Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,33.5,196695,DB01098,Rosuvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,35.5,196696,DB01098,Rosuvastatin
,11772327,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772327/),h,20,197177,DB01098,Rosuvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB01098,Rosuvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB01098,Rosuvastatin
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB01098,Rosuvastatin
,32603512,IC50,"In vitro, daridorexant inhibits BCRP with an IC50 of 3.0 μmol/L.",The dual orexin receptor antagonist daridorexant does not affect the pharmacokinetics of the BCRP substrate rosuvastatin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32603512/),[μM] / [l],3.0,202285,DB01098,Rosuvastatin
,23469685,Cmax,"ABCB1 haplotype (1236TT-2677TT-3435TT) carriers (n = 12) had obvious higher Cmax (11.16 +/- 3.10 microg x L(-1) vs 8.35 +/- 3.31 microg x L(-1), p < 0.05) and AUC(0-infinity) (86.61 +/- 24.32 microg x h x L(-1) vs 62.60 +/- 26.19 microg x h x L(-1), p < 0.05) compared to non-1236TT-2677TT-3435TT carriers (n = 24).","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[μg] / [l],11.16,204280,DB01098,Rosuvastatin
,23469685,Cmax,"ABCB1 haplotype (1236TT-2677TT-3435TT) carriers (n = 12) had obvious higher Cmax (11.16 +/- 3.10 microg x L(-1) vs 8.35 +/- 3.31 microg x L(-1), p < 0.05) and AUC(0-infinity) (86.61 +/- 24.32 microg x h x L(-1) vs 62.60 +/- 26.19 microg x h x L(-1), p < 0.05) compared to non-1236TT-2677TT-3435TT carriers (n = 24).","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[μg] / [l],8.35,204281,DB01098,Rosuvastatin
,23469685,AUC(0-infinity),"ABCB1 haplotype (1236TT-2677TT-3435TT) carriers (n = 12) had obvious higher Cmax (11.16 +/- 3.10 microg x L(-1) vs 8.35 +/- 3.31 microg x L(-1), p < 0.05) and AUC(0-infinity) (86.61 +/- 24.32 microg x h x L(-1) vs 62.60 +/- 26.19 microg x h x L(-1), p < 0.05) compared to non-1236TT-2677TT-3435TT carriers (n = 24).","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[h·μg] / [l],86.61,204282,DB01098,Rosuvastatin
,23469685,AUC(0-infinity),"ABCB1 haplotype (1236TT-2677TT-3435TT) carriers (n = 12) had obvious higher Cmax (11.16 +/- 3.10 microg x L(-1) vs 8.35 +/- 3.31 microg x L(-1), p < 0.05) and AUC(0-infinity) (86.61 +/- 24.32 microg x h x L(-1) vs 62.60 +/- 26.19 microg x h x L(-1), p < 0.05) compared to non-1236TT-2677TT-3435TT carriers (n = 24).","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[h·μg] / [l],62.60,204283,DB01098,Rosuvastatin
,23469685,Cmax,"Homozygotes (AA) carriers had obvious higher Cmax (12.20 +/- 4.09 microg x L(-1) vs 8.70 +/- 3.09 microg x L(-1), p < 0.05) and AUC(0-infinity) (98.74 +/- 25.36 microg x h x L(-1) vs 64.97 +/- 24.90 microg x h x L(-1), p < 0.05) values compared to heterozygotes (CA) and homozygotes (CC) carriers.","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[μg] / [l],12.20,204284,DB01098,Rosuvastatin
,23469685,Cmax,"Homozygotes (AA) carriers had obvious higher Cmax (12.20 +/- 4.09 microg x L(-1) vs 8.70 +/- 3.09 microg x L(-1), p < 0.05) and AUC(0-infinity) (98.74 +/- 25.36 microg x h x L(-1) vs 64.97 +/- 24.90 microg x h x L(-1), p < 0.05) values compared to heterozygotes (CA) and homozygotes (CC) carriers.","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[μg] / [l],8.70,204285,DB01098,Rosuvastatin
,23469685,AUC(0-infinity),"Homozygotes (AA) carriers had obvious higher Cmax (12.20 +/- 4.09 microg x L(-1) vs 8.70 +/- 3.09 microg x L(-1), p < 0.05) and AUC(0-infinity) (98.74 +/- 25.36 microg x h x L(-1) vs 64.97 +/- 24.90 microg x h x L(-1), p < 0.05) values compared to heterozygotes (CA) and homozygotes (CC) carriers.","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[h·μg] / [l],98.74,204286,DB01098,Rosuvastatin
,23469685,AUC(0-infinity),"Homozygotes (AA) carriers had obvious higher Cmax (12.20 +/- 4.09 microg x L(-1) vs 8.70 +/- 3.09 microg x L(-1), p < 0.05) and AUC(0-infinity) (98.74 +/- 25.36 microg x h x L(-1) vs 64.97 +/- 24.90 microg x h x L(-1), p < 0.05) values compared to heterozygotes (CA) and homozygotes (CC) carriers.","ABCB1 gene polymorphisms, ABCB1 haplotypes and ABCG2 c.421c > A are determinants of inter-subject variability in rosuvastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23469685/),[h·μg] / [l],64.97,204287,DB01098,Rosuvastatin
,19773540,biliary recoveries,"The biliary recoveries of the administered rosuvastatin dose were 9.0 +/- 3.5 and 35.7 +/- 15.6% in TI and TIV, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),%,9.0,206726,DB01098,Rosuvastatin
,19773540,biliary recoveries,"The biliary recoveries of the administered rosuvastatin dose were 9.0 +/- 3.5 and 35.7 +/- 15.6% in TI and TIV, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),%,35.7,206727,DB01098,Rosuvastatin
,19773540,AUC(bile)/AUC(VH) ratio,"Rosuvastatin was highly transported into bile as shown by the median AUC(bile)/AUC(VH) ratio in TI of 1770 (1640-11,300).",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,1770,206728,DB01098,Rosuvastatin
,19773540,hepatic,"However, cyclosporine significantly reduced the hepatic extraction of rosuvastatin (TI, 0.89 +/- 0.06; TII, 0.46 +/- 0.13) and increased the AUC(VP) and AUC(VH) by 1.6- and 9.1-fold, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,0.89,206729,DB01098,Rosuvastatin
,19773540,hepatic,"However, cyclosporine significantly reduced the hepatic extraction of rosuvastatin (TI, 0.89 +/- 0.06; TII, 0.46 +/- 0.13) and increased the AUC(VP) and AUC(VH) by 1.6- and 9.1-fold, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,0.46,206730,DB01098,Rosuvastatin
<,33502651,oral bioavailability,"Rosuvastatin is an efficient antihyperlipidemic agent; however, being a BCS class II molecule, it shows poor oral bioavailability of < 20%.","Oral Bioavailability Improvement of Tailored Rosuvastatin Loaded Niosomal Nanocarriers to Manage Ischemic Heart Disease: Optimization, Ex Vivo and In Vivo Studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33502651/),%,20,211513,DB01098,Rosuvastatin
,33502651,relative bioavailability,"The in vivo pharmacokinetic parameters in the rat model confirmed the improvement in the oral bioavailability with optimized rosuvastatin loaded niosomes (relative bioavailability = 2.01) in comparison to the rosuvastatin suspension, due to high surface area of niosomes and its lymphatic uptake via transcellular route.","Oral Bioavailability Improvement of Tailored Rosuvastatin Loaded Niosomal Nanocarriers to Manage Ischemic Heart Disease: Optimization, Ex Vivo and In Vivo Studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33502651/),,2.01,211514,DB01098,Rosuvastatin
,25985569,AUC(o-72),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],162.64,213960,DB01098,Rosuvastatin
,25985569,AUC(o-72),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],103.99,213961,DB01098,Rosuvastatin
,25985569,AUC(o-72),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],178.51,213962,DB01098,Rosuvastatin
,25985569,AUC(0 --> ∞),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],103.99,213963,DB01098,Rosuvastatin
,25985569,AUC(0 --> ∞),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],178.51,213964,DB01098,Rosuvastatin
,25985569,AUC(0 --> ∞),"The AUC(o-72) and AUC(0 --> ∞) in subjects with NTCP c.800CT + TT genotype were 56% (162.64 ± 37.55 vs. 103.99 ± 28.15 ng x h/ml, P = 0.016) and 57% greater (178.51 ± 42.75 vs. 113.60 ± 33.73 ng x h/ml, P = 0.020) than those in the c.800CC wild-type subjects, respectively.",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],113.60,213965,DB01098,Rosuvastatin
,25985569,C(max),"In the c.800CT + TT mutant group, the C(max) was about 78% higher than those in c.800CC genotype (14.31 ± 3.63 vs. 8.04 ± 1.72 ng x h/ml, P = 0.004).",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],14.31,213966,DB01098,Rosuvastatin
,25985569,C(max),"In the c.800CT + TT mutant group, the C(max) was about 78% higher than those in c.800CC genotype (14.31 ± 3.63 vs. 8.04 ± 1.72 ng x h/ml, P = 0.004).",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],8.04,213967,DB01098,Rosuvastatin
,25985569,oral clearance (CL/F),"The oral clearance (CL/F) of rosuvastatin in subjects with the c.800CT+TT genotype was only 63% of those in the c.800CC genotype (58.32 ± 12.16 vs. 93.04 ± 20.61 ng x h/ml, P = 0.009).",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],58.32,213968,DB01098,Rosuvastatin
,25985569,oral clearance (CL/F),"The oral clearance (CL/F) of rosuvastatin in subjects with the c.800CT+TT genotype was only 63% of those in the c.800CC genotype (58.32 ± 12.16 vs. 93.04 ± 20.61 ng x h/ml, P = 0.009).",The effect of Na+/taurocholate cotransporting polypeptide (NTCP) c.800C > T polymorphism on rosuvastatin pharmacokinetics in Chinese healthy males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25985569/),[h·ng] / [ml],93.04,213969,DB01098,Rosuvastatin
,12769127,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12769127/),h,20,214857,DB01098,Rosuvastatin
,29353349,time to reach maximum plasma concentration,"Daclatasvir undergoes rapid absorption, with a time to reach maximum plasma concentration of 1-2 h and an elimination half-life of ~ 10 to 14 h observed in single-ascending dose studies.",Daclatasvir: A Review of Preclinical and Clinical Pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29353349/),h,1-2,216239,DB01098,Rosuvastatin
,29353349,elimination half-life,"Daclatasvir undergoes rapid absorption, with a time to reach maximum plasma concentration of 1-2 h and an elimination half-life of ~ 10 to 14 h observed in single-ascending dose studies.",Daclatasvir: A Review of Preclinical and Clinical Pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29353349/),h,10 to 14,216240,DB01098,Rosuvastatin
,19853420,C(max),"The mean C(max) of F2, F5, and Zovirax were 0.61+/-0.06, 0.73+/-0.07 and 0.92+/-0.21 microg/ml respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [ml],0.61,219981,DB01098,Rosuvastatin
,19853420,C(max),"The mean C(max) of F2, F5, and Zovirax were 0.61+/-0.06, 0.73+/-0.07 and 0.92+/-0.21 microg/ml respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [ml],0.73,219982,DB01098,Rosuvastatin
,19853420,C(max),"The mean C(max) of F2, F5, and Zovirax were 0.61+/-0.06, 0.73+/-0.07 and 0.92+/-0.21 microg/ml respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [ml],0.92,219983,DB01098,Rosuvastatin
,19853420,AUC(0-12),"Furthermore, the AUC(0-12) of F2 and F5 was significantly higher than that of Zovirax((R)) with values of 4.37+/-0.88, 5.14+/-0.87 and 3.21+/-0.53 microg/ml h respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [h·ml],4.37,219984,DB01098,Rosuvastatin
,19853420,AUC(0-12),"Furthermore, the AUC(0-12) of F2 and F5 was significantly higher than that of Zovirax((R)) with values of 4.37+/-0.88, 5.14+/-0.87 and 3.21+/-0.53 microg/ml h respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [h·ml],5.14,219985,DB01098,Rosuvastatin
,19853420,AUC(0-12),"Furthermore, the AUC(0-12) of F2 and F5 was significantly higher than that of Zovirax((R)) with values of 4.37+/-0.88, 5.14+/-0.87 and 3.21+/-0.53 microg/ml h respectively.",Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),[μg] / [h·ml],3.21,219986,DB01098,Rosuvastatin
,19853420,relative bioavailability,The higher AUC(0-12) for both F2 and F5 reflected high relative bioavailability of 136.2% and 159.9% respectively compared to commercial ACV tablets.,Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),%,136.2,219987,DB01098,Rosuvastatin
,19853420,relative bioavailability,The higher AUC(0-12) for both F2 and F5 reflected high relative bioavailability of 136.2% and 159.9% respectively compared to commercial ACV tablets.,Ammonium methacrylate units polymer content and their effect on acyclovir colloidal nanoparticles properties and bioavailability in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853420/),%,159.9,219988,DB01098,Rosuvastatin
,31136946,PRU,"No significant differences in PRU values were observed between the atorvastatin and rosuvastatin groups at the beginning of the study (171.4 ± 54.3 vs 146.3 ± 48.1 PRU, p = 0.192) as well as at six months (173.7 ± 45.8 vs 157.3 ± 54.9 PRU, p = 0.562).",Influence of statin treatment on pharmacokinetics and pharmacodynamics of clopidogrel and its metabolites in patients after coronary angiography/angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136946/),pru,171.4,221656,DB01098,Rosuvastatin
,31136946,PRU,"No significant differences in PRU values were observed between the atorvastatin and rosuvastatin groups at the beginning of the study (171.4 ± 54.3 vs 146.3 ± 48.1 PRU, p = 0.192) as well as at six months (173.7 ± 45.8 vs 157.3 ± 54.9 PRU, p = 0.562).",Influence of statin treatment on pharmacokinetics and pharmacodynamics of clopidogrel and its metabolites in patients after coronary angiography/angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136946/),pru,146.3,221657,DB01098,Rosuvastatin
,31136946,PRU,"No significant differences in PRU values were observed between the atorvastatin and rosuvastatin groups at the beginning of the study (171.4 ± 54.3 vs 146.3 ± 48.1 PRU, p = 0.192) as well as at six months (173.7 ± 45.8 vs 157.3 ± 54.9 PRU, p = 0.562).",Influence of statin treatment on pharmacokinetics and pharmacodynamics of clopidogrel and its metabolites in patients after coronary angiography/angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136946/),pr,173.7,221658,DB01098,Rosuvastatin
,31136946,PRU,"No significant differences in PRU values were observed between the atorvastatin and rosuvastatin groups at the beginning of the study (171.4 ± 54.3 vs 146.3 ± 48.1 PRU, p = 0.192) as well as at six months (173.7 ± 45.8 vs 157.3 ± 54.9 PRU, p = 0.562).",Influence of statin treatment on pharmacokinetics and pharmacodynamics of clopidogrel and its metabolites in patients after coronary angiography/angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31136946/),pr,157.3,221659,DB01098,Rosuvastatin
less,24012665,globule size,The globule size of the optimized system was less than 200nm which could be an acceptable nanoemulsion size range.,"Self nanoemulsifying drug delivery system (SNEDDS) of rosuvastatin calcium: design, formulation, bioavailability and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24012665/),nm,200,224754,DB01098,Rosuvastatin
,24012665,z,The zeta potential of the selected CN 7 SNEDDS formulation (cinnamon oil 30%; labrasol 60%; Capmul MCM C8 10%) was -29.5±0.63 with an average particle size distribution of 122nm.,"Self nanoemulsifying drug delivery system (SNEDDS) of rosuvastatin calcium: design, formulation, bioavailability and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24012665/),,-,224755,DB01098,Rosuvastatin
,24012665,z,The zeta potential of the selected CN 7 SNEDDS formulation (cinnamon oil 30%; labrasol 60%; Capmul MCM C8 10%) was -29.5±0.63 with an average particle size distribution of 122nm.,"Self nanoemulsifying drug delivery system (SNEDDS) of rosuvastatin calcium: design, formulation, bioavailability and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24012665/),,29.5,224756,DB01098,Rosuvastatin
,12296991,Excretion of radio,"3. Excretion of radioactivity was 98.0% of the dose in the faeces and 0.4% in the urine up to 168 h after oral administration in the intact rat, and was 55.1% in the bile and 0.5% in the urine up to 48 h post-dosing in the bile duct-cannulated rat.","Pharmacokinetics and disposition of rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor, in rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296991/),%,98.0,224758,DB01098,Rosuvastatin
,12296991,Excretion of radio,"3. Excretion of radioactivity was 98.0% of the dose in the faeces and 0.4% in the urine up to 168 h after oral administration in the intact rat, and was 55.1% in the bile and 0.5% in the urine up to 48 h post-dosing in the bile duct-cannulated rat.","Pharmacokinetics and disposition of rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor, in rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296991/),%,0.4,224759,DB01098,Rosuvastatin
,12296991,Excretion of radio,"3. Excretion of radioactivity was 98.0% of the dose in the faeces and 0.4% in the urine up to 168 h after oral administration in the intact rat, and was 55.1% in the bile and 0.5% in the urine up to 48 h post-dosing in the bile duct-cannulated rat.","Pharmacokinetics and disposition of rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor, in rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296991/),%,55.1,224760,DB01098,Rosuvastatin
,12296991,Excretion of radio,"3. Excretion of radioactivity was 98.0% of the dose in the faeces and 0.4% in the urine up to 168 h after oral administration in the intact rat, and was 55.1% in the bile and 0.5% in the urine up to 48 h post-dosing in the bile duct-cannulated rat.","Pharmacokinetics and disposition of rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor, in rat. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296991/),%,0.5,224761,DB01098,Rosuvastatin
,12296991,radioactivity concentration ratios,"4. In the tissue distribution study, the concentration of the radioactivity in the liver was markedly higher than those in the other tissues, and the radioactivity concentration ratios of the liver to the plasma were between 8 and 25 up to 48 h after oral administration.","Pharmacokinetics and disposition of rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor, in rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12296991/),,8 and 25,224762,DB01098,Rosuvastatin
,21998019,limit of detection,The assay limit of detection was 25 pg ml(-1) and the effective working range at relative standard deviations (RSD) of ≤ 5% was 40-2000 pg ml(-1).,Validated enzyme-linked immunosorbent assay for determination of rosuvastatin in plasma at picogram level. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21998019/),[pg] / [ml],25,226327,DB01098,Rosuvastatin
