Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25080430,Cmax,"Enteral absorption showed considerable inter-individual variability, with clonidine Cmax ranging from 0.15 to 1.55 ng ml(-1) (median 0.73), and Tmax from 12 to 478 min (median 190).",Enteral absorption and haemodynamic response of clonidine in infants post-cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080430/),[ng] / [ml],0.73,154364,DB00575,Clonidine
,25080430,Tmax,"Enteral absorption showed considerable inter-individual variability, with clonidine Cmax ranging from 0.15 to 1.55 ng ml(-1) (median 0.73), and Tmax from 12 to 478 min (median 190).",Enteral absorption and haemodynamic response of clonidine in infants post-cardiac surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080430/),min,12 to 478,154365,DB00575,Clonidine
,25080430,Tmax,"Enteral absorption showed considerable inter-individual variability, with clonidine Cmax ranging from 0.15 to 1.55 ng ml(-1) (median 0.73), and Tmax from 12 to 478 min (median 190).",Enteral absorption and haemodynamic response of clonidine in infants post-cardiac surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080430/),min,190,154366,DB00575,Clonidine
,25080430,clearance,Population pharmacokinetic parameter estimation yielded results similar to previous paediatric studies: clearance 13.7 litre h(-1) 70 kg(-1) and Vd 181 litre 70 kg(-1).,Enteral absorption and haemodynamic response of clonidine in infants post-cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080430/),[l] / [70·h·kg],13.7,154367,DB00575,Clonidine
,25080430,Vd,Population pharmacokinetic parameter estimation yielded results similar to previous paediatric studies: clearance 13.7 litre h(-1) 70 kg(-1) and Vd 181 litre 70 kg(-1).,Enteral absorption and haemodynamic response of clonidine in infants post-cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25080430/),[l] / [70·kg],181,154368,DB00575,Clonidine
,18197403,K(i) (inhibitor constant),Celecoxib was found to be a moderately potent competitive inhibitor of CYP1A2 in vitro with a K(i) (inhibitor constant) of 25.4 microM.,Celecoxib is a CYP1A2 inhibitor in vitro but not in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18197403/),μM,25.4,155529,DB00575,Clonidine
,7120048,half-lives,The rate of disappearance of clonidine from most tissues was best described by a monoexponential curve with half-lives of 30 to 120 min.,Tissue pharmacokinetics of clonidine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120048/),min,30 to 120,155988,DB00575,Clonidine
,3816873,half-lives,In both species radioactive compounds were eliminated from blood with half-lives ranging from 5.6 h to 7.4 h.,"Blood level, distribution, metabolite pattern and excretion of [14C]alinidine in mice and rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816873/),h,5.6,157577,DB00575,Clonidine
,3816873,half-lives,In both species radioactive compounds were eliminated from blood with half-lives ranging from 5.6 h to 7.4 h.,"Blood level, distribution, metabolite pattern and excretion of [14C]alinidine in mice and rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816873/),h,7.4,157578,DB00575,Clonidine
,3816873,Total excretion,Total excretion was 85.1-101.3% of radioactivity given and was complete 3-4 days after [14C]alinidine administration.,"Blood level, distribution, metabolite pattern and excretion of [14C]alinidine in mice and rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816873/),%,85.1-101.3,157579,DB00575,Clonidine
,14508316,V1,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),l,14.4,157827,DB00575,Clonidine
,14508316,V2,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),l,36.4,157828,DB00575,Clonidine
,14508316,V3,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),l,169,157829,DB00575,Clonidine
,14508316,Cl1,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),[l] / [min],0.82,157830,DB00575,Clonidine
,14508316,Cl2,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),[l] / [min],2.31,157831,DB00575,Clonidine
,14508316,Cl3,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),[l] / [min],1.35,157832,DB00575,Clonidine
,11748515,effect-site concentrations,"Sufentanil was administered by target-controlled infusion, with target effect-site concentrations ranging from 0.4 to 4.5 ng/mL.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[ng] / [ml],0.4 to 4.5,161310,DB00575,Clonidine
,11748515,V(1),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,5.7,161311,DB00575,Clonidine
,11748515,V(2),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,18.1,161312,DB00575,Clonidine
,11748515,V(3),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),l,225,161313,DB00575,Clonidine
,11748515,Cl(1),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],0.69,161314,DB00575,Clonidine
,11748515,Cl(2),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],3.1,161315,DB00575,Clonidine
,11748515,Cl(3),"The first model determined was a simple 3-compartment model, without any covariates, which had these parameters: V(1) = 5.7 L, V(2) = 18.1 L, V(3) = 225 L, Cl(1) = 0.69 L/min, Cl(2) = 3.1 L/min, and Cl(3) = 1.4 L/min.",Pharmacokinetics of sufentanil in patients undergoing coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11748515/),[l] / [min],1.4,161316,DB00575,Clonidine
,17618427,IC(50),Tolfenamic acid strongly inhibited phenacetin-O-deethylation in vitro (IC(50) 1.8 microM without albumin).,Tolfenamic acid is a potent CYP1A2 inhibitor in vitro but does not interact in vivo: correction for protein binding is needed for data interpretation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17618427/),μM,1.8,164396,DB00575,Clonidine
exceeded,17618427,IC(50),Albumin decreased its inhibitory effect in a concentration-dependent manner; the IC(50) exceeded 100 microM with 10 mg/ml of albumin.,Tolfenamic acid is a potent CYP1A2 inhibitor in vitro but does not interact in vivo: correction for protein binding is needed for data interpretation. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17618427/),μM,100,164397,DB00575,Clonidine
,2754298,delivery efficiency,The delivery efficiency of the rods was 65 - 71%.,Ocular biodistribution of clonidine after topical application with ophthalmic rods or solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754298/),%,65 - 71,164450,DB00575,Clonidine
,6176801,half-lives,"The plasma concentration after the intravenous injection declined at least biexponentially with time, with mean half-lives of 0.6 +/- 0.15 h and 3.9 +/- 0.28 h for the distribution and the elimination phase, respectively.",Pharmacokinetic and pharmacodynamic properties of alinidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6176801/),h,0.6,168579,DB00575,Clonidine
,6176801,half-lives,"The plasma concentration after the intravenous injection declined at least biexponentially with time, with mean half-lives of 0.6 +/- 0.15 h and 3.9 +/- 0.28 h for the distribution and the elimination phase, respectively.",Pharmacokinetic and pharmacodynamic properties of alinidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6176801/),h,3.9,168580,DB00575,Clonidine
,6176801,total clearance,The mean total clearance amounted to 40.3 +/- 8.9 L/h and the renal clearance to 33.6 +/- 12.3 L/h.,Pharmacokinetic and pharmacodynamic properties of alinidine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6176801/),[l] / [h],40.3,168581,DB00575,Clonidine
,6176801,renal clearance,The mean total clearance amounted to 40.3 +/- 8.9 L/h and the renal clearance to 33.6 +/- 12.3 L/h.,Pharmacokinetic and pharmacodynamic properties of alinidine in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6176801/),[l] / [h],33.6,168582,DB00575,Clonidine
,6176801,bioavailability,The bioavailability following oral administration was nearly complete (0.92 +/- 0.06).,Pharmacokinetic and pharmacodynamic properties of alinidine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6176801/),,0.92,168583,DB00575,Clonidine
,15197439,plasma concentrations,"Using a dose of 3-5 microg/kg every 8 h, plasma concentrations appeared to plateau at approximately 41 h giving a mean value of 1.38 ng/ml (95% confidence interval 1.0-1.8).",Use of oral clonidine for sedation in ventilated paediatric intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15197439/),,1,168584,DB00575,Clonidine
,7205625,peak blood ethanol concentration,The mean peak blood ethanol concentration was 3.36 +/- 0.14 mg/ml.,Ethanol and functional tolerance: interactions with pimozide and clonidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205625/),[mg] / [ml],3.36,170430,DB00575,Clonidine
,7205625,rate of clearance,The rate of clearance of ethanol from blood was found to be 0.34 +/- 0.01 mg/ml/hr in ethanol vapor-treated and control animals when ethanol was administered acutely 48 hr after the inhalation period.,Ethanol and functional tolerance: interactions with pimozide and clonidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205625/),[mg] / [h·ml],0.34,170431,DB00575,Clonidine
,23167288,Tabs,"While initial absorption was unchanged (Tabs 0.15 h 95%CI 0.12, 0.18 h), there was a late absorption peak characterized by a Tabs(LATE) 2.34 h (95%CI 1.44, 4.97 h).",Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),h,0.15,177557,DB00575,Clonidine
,23167288,Tabs(LATE),"While initial absorption was unchanged (Tabs 0.15 h 95%CI 0.12, 0.18 h), there was a late absorption peak characterized by a Tabs(LATE) 2.34 h (95%CI 1.44, 4.97 h).",Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),h,2.34,177558,DB00575,Clonidine
,23167288,volume of distribution,The population parameter estimate for volume of distribution was 157 l 70 kg(-1).,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·kg],157,177559,DB00575,Clonidine
,23167288,Clearance,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·h·kg],6.5,177560,DB00575,Clonidine
,23167288,maturation half-time,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),month,1.6,177561,DB00575,Clonidine
,23167288,maturation half-time,Clearance was 6.5 l · h(-1) 70 kg(-1) at 1-month PNA and increased with a maturation half-time of 1.6 months to reach 90% of the mature value (18.5 l · h(-1) 70 kg(-1)) by 5 months PNA.,Absorption characteristics of epidural levobupivacaine with adrenaline and clonidine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23167288/),[l] / [70·h·kg],18.5,177562,DB00575,Clonidine
,15951325,arterial concentrations,"The groups had comparable mean (95% CI) arterial concentrations of propofol, 4.8 (3.5-6.1) microg ml(-1) in the patients given clonidine, and 4.6 (3.4-5.7) microg ml(-1) in the patients given placebo (P=0.81).",Effect of clonidine pre-medication on propofol requirements during lower extremity vascular surgery: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951325/),[μg] / [ml],4.8,178440,DB00575,Clonidine
,15951325,arterial concentrations,"The groups had comparable mean (95% CI) arterial concentrations of propofol, 4.8 (3.5-6.1) microg ml(-1) in the patients given clonidine, and 4.6 (3.4-5.7) microg ml(-1) in the patients given placebo (P=0.81).",Effect of clonidine pre-medication on propofol requirements during lower extremity vascular surgery: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951325/),[μg] / [ml],4.6,178441,DB00575,Clonidine
,15951325,plasma concentration,"However, the average plasma concentration predicted by the target-controlled infusion was less in the clonidine group [3.2 (2.9-3.5)] than in the group given placebo [3.6 (3.3-3.9)] microg ml(-1) (P<0.05).",Effect of clonidine pre-medication on propofol requirements during lower extremity vascular surgery: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951325/),[μg] / [ml],3.2,178442,DB00575,Clonidine
,15951325,plasma concentration,"However, the average plasma concentration predicted by the target-controlled infusion was less in the clonidine group [3.2 (2.9-3.5)] than in the group given placebo [3.6 (3.3-3.9)] microg ml(-1) (P<0.05).",Effect of clonidine pre-medication on propofol requirements during lower extremity vascular surgery: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15951325/),[μg] / [ml],3.6,178443,DB00575,Clonidine
,7198476,minima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0.2,178894,DB00575,Clonidine
,7198476,minima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0,178895,DB00575,Clonidine
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0.2,178896,DB00575,Clonidine
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[ng] / [ml],0,178897,DB00575,Clonidine
,7198476,maxima,2. the steady-state levels of the plasma or blood concentrations being reached on the 2nd (clonidine) and on the 5th day (chlorthalidone) were adjusted subsequently in therapeutically relevant ranges ranging between minima and maxima of 0.2 and 0.6 ng/ml (clonidine) and between 2.4 and 2.6 microgram/ml (chlorthalidone) respectively.,[Pharmacokinetics of clonidine and chlorthalidone following subacute administration of a fixed combination compared with a sustained release formulation of clonidine alone (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7198476/),[μg] / [ml],2.4 and 2.6,178898,DB00575,Clonidine
,15338881,flow-rate,"The mobile phase, consisting of acetonitrile/ammonium hydrogen carbonate solution, was maintained to a flow-rate of 0.2 mL x min(-1) and the linear gradient elution was adopted.",[Determination of clonidine in rabbit plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338881/),[ml] / [min],0.2,179392,DB00575,Clonidine
,15338881,m/z,Mass spectrum was obtained by using electrospray ionization interface and the m/z of SIM was 230.,[Determination of clonidine in rabbit plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338881/),,230,179393,DB00575,Clonidine
,15338881,Cmax,"The Cmax, AUC0-t, and Tmax value of the pharmacokinetics parameter were (27 +/- 9) microg x L(-1), (5,352 +/- 1,121) microg x L(-1), (79 +/- 17) h.",[Determination of clonidine in rabbit plasma by HPLC-MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338881/),[μg] / [l],27,179394,DB00575,Clonidine
,15338881,AUC0-t,"The Cmax, AUC0-t, and Tmax value of the pharmacokinetics parameter were (27 +/- 9) microg x L(-1), (5,352 +/- 1,121) microg x L(-1), (79 +/- 17) h.",[Determination of clonidine in rabbit plasma by HPLC-MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338881/),[μg] / [l],"5,352",179395,DB00575,Clonidine
,15338881,Tmax,"The Cmax, AUC0-t, and Tmax value of the pharmacokinetics parameter were (27 +/- 9) microg x L(-1), (5,352 +/- 1,121) microg x L(-1), (79 +/- 17) h.",[Determination of clonidine in rabbit plasma by HPLC-MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338881/),h,79,179396,DB00575,Clonidine
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,7.1,179595,DB00575,Clonidine
,23355638,steady-state plasma concentration (Css) ratio,The predicted mean PAR steady-state plasma concentration (Css) ratio (PP:T3) was 7.1 versus the observed value 3.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,3.7,179596,DB00575,Clonidine
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,2.2,179597,DB00575,Clonidine
,23355638,AUC ratio,Predicted mean CLO AUC ratio (PP:T3) was 2.2 versus the observed value 1.7.,A physiologically based pharmacokinetic model to predict disposition of CYP2D6 and CYP1A2 metabolized drugs in pregnant women. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23355638/),,1.7,179598,DB00575,Clonidine
,7978467,Maximum plasma concentration,"Maximum plasma concentration was 0.77 ng.ml-1 (0.62-0.88), time to maximum plasma concentration 51 min (29-70), terminal half-life 12.5 h (8.7-19.5), and bioavailability 95% (73-119) (medians [95% confidence interval]).",Pharmacokinetics of clonidine after rectal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978467/),[ng] / [ml],0.77,185917,DB00575,Clonidine
,7978467,time to maximum plasma concentration,"Maximum plasma concentration was 0.77 ng.ml-1 (0.62-0.88), time to maximum plasma concentration 51 min (29-70), terminal half-life 12.5 h (8.7-19.5), and bioavailability 95% (73-119) (medians [95% confidence interval]).",Pharmacokinetics of clonidine after rectal administration in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978467/),min,51,185918,DB00575,Clonidine
,7978467,terminal half-life,"Maximum plasma concentration was 0.77 ng.ml-1 (0.62-0.88), time to maximum plasma concentration 51 min (29-70), terminal half-life 12.5 h (8.7-19.5), and bioavailability 95% (73-119) (medians [95% confidence interval]).",Pharmacokinetics of clonidine after rectal administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978467/),h,12.5,185919,DB00575,Clonidine
,7978467,bioavailability,"Maximum plasma concentration was 0.77 ng.ml-1 (0.62-0.88), time to maximum plasma concentration 51 min (29-70), terminal half-life 12.5 h (8.7-19.5), and bioavailability 95% (73-119) (medians [95% confidence interval]).",Pharmacokinetics of clonidine after rectal administration in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978467/),%,95,185920,DB00575,Clonidine
,7978467,Plasma concentrations,Plasma concentrations within the adult clinically effective range (0.2-2.0 ng.ml-1) were obtained within 10 min of administration.,Pharmacokinetics of clonidine after rectal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978467/),[ng] / [ml],0.2-2.0,185921,DB00575,Clonidine
,8735417,half-life of distribution,"Medetomidine was rapidly distributed, with a half-life of distribution of 4.65 +/- 0.65 min.",Single dose pharmacokinetics of medetomidine in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735417/),min,4.65,186063,DB00575,Clonidine
,8735417,apparent volume of distribution,"The apparent volume of distribution was 2.69 +/- 0.62 L/kg, while elimination half-life was 37.85 +/- 2.84 min.",Single dose pharmacokinetics of medetomidine in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735417/),[l] / [kg],2.69,186064,DB00575,Clonidine
,8735417,elimination half-life,"The apparent volume of distribution was 2.69 +/- 0.62 L/kg, while elimination half-life was 37.85 +/- 2.84 min.",Single dose pharmacokinetics of medetomidine in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735417/),min,37.85,186065,DB00575,Clonidine
,8735417,Total body clearance,Total body clearance varied between 16.29 and 151.81 mL/min.kg.,Single dose pharmacokinetics of medetomidine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735417/),[ml] / [kg·min],16.29 and,186066,DB00575,Clonidine
,8735417,Total body clearance,Total body clearance varied between 16.29 and 151.81 mL/min.kg.,Single dose pharmacokinetics of medetomidine in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735417/),[ml] / [kg·min],151,186067,DB00575,Clonidine
,15592331,elimination half-life,"Ciprofloxacin increased the area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of tizanidine by 10-fold (range, 6-fold to 24-fold; P < .001) and its peak concentration by 7-fold (range, 4-fold to 21-fold; P < .001), whereas its elimination half-life was only prolonged from 1.5 to 1.8 hours (P = .007).",Ciprofloxacin greatly increases concentrations and hypotensive effect of tizanidine by inhibiting its cytochrome P450 1A2-mediated presystemic metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592331/),h,1.5,187837,DB00575,Clonidine
,15592331,elimination half-life,"Ciprofloxacin increased the area under the plasma concentration-time curve from time 0 to infinity [AUC(0-infinity)] of tizanidine by 10-fold (range, 6-fold to 24-fold; P < .001) and its peak concentration by 7-fold (range, 4-fold to 21-fold; P < .001), whereas its elimination half-life was only prolonged from 1.5 to 1.8 hours (P = .007).",Ciprofloxacin greatly increases concentrations and hypotensive effect of tizanidine by inhibiting its cytochrome P450 1A2-mediated presystemic metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592331/),h,1.8,187838,DB00575,Clonidine
,7619663,critical flicker fusion threshold,"4. Only buspirone reduced total reaction time and increased critical flicker fusion threshold measured 12 h after the evening dose and these effects were correlated with the residual plasma 1PP concentration which was higher on buspirone than on ipsapirone (2.76 micrograms l-1, 95% CI:1.3-4.22 vs 0.65 microgram l-1, 95% CI: 0.32-0.98, P = 0.006).",Evaluation of the alpha 2-adrenoceptor blocking properties of buspirone and ipsapirone in healthy subjects. Relationship with the plasma concentration of the common metabolite 1-(2-pyrimidinyl)-piperazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619663/),[μg] / [l],2.76,188197,DB00575,Clonidine
