Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30535536,2 h,"Average (median, standard deviation, range) 2 h plasma concentration of drug was 119 (121, 80, 226) and 236 (162, 248, 633) ng/mL, for the 100 and 200 mg DL, respectively.",A window-of-opportunity clinical trial of dasatinib in women with newly diagnosed endometrial cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30535536/),[ng] / [ml],119,224042,DB01254,Dasatinib
,30535536,plasma concentration of drug,"Average (median, standard deviation, range) 2 h plasma concentration of drug was 119 (121, 80, 226) and 236 (162, 248, 633) ng/mL, for the 100 and 200 mg DL, respectively.",A window-of-opportunity clinical trial of dasatinib in women with newly diagnosed endometrial cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30535536/),[ng] / [ml],119,224043,DB01254,Dasatinib
,30535536,plasma concentration of drug,"Average (median, standard deviation, range) 2 h plasma concentration of drug was 119 (121, 80, 226) and 236 (162, 248, 633) ng/mL, for the 100 and 200 mg DL, respectively.",A window-of-opportunity clinical trial of dasatinib in women with newly diagnosed endometrial cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30535536/),[ng] / [ml],236,224044,DB01254,Dasatinib
,23334925,absolute bioavailability,"Friend Leukemia Virus Strain B (FVB) mice were used to determine the bioavailability of elacridar after a 10 mg/kg dose of elacridar in the microemulsion, intraperitoneally (i.p.) and orally (p.o.); and the absolute bioavailability was determined to be 1.3 and 0.47, respectively.",Development and evaluation of a novel microemulsion formulation of elacridar to improve its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334925/),,1.3,233430,DB01254,Dasatinib
,23334925,absolute bioavailability,"Friend Leukemia Virus Strain B (FVB) mice were used to determine the bioavailability of elacridar after a 10 mg/kg dose of elacridar in the microemulsion, intraperitoneally (i.p.) and orally (p.o.); and the absolute bioavailability was determined to be 1.3 and 0.47, respectively.",Development and evaluation of a novel microemulsion formulation of elacridar to improve its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23334925/),,0.47,233431,DB01254,Dasatinib
,23536435,MTD,The MTD of vandetanib and dasatinib in combination was 65 mg/m(2) for each drug.,"Phase I trial, pharmacokinetics, and pharmacodynamics of vandetanib and dasatinib in children with newly diagnosed diffuse intrinsic pontine glioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23536435/),[mg] / [m(2],65,237227,DB01254,Dasatinib
,22678358,total area under the total plasma concentration-time curve (AUC(0-12)),"Here, we report a patient treated with dasatinib and H2RA famotidine for whom the total area under the total plasma concentration-time curve (AUC(0-12)) of dasatinib dramatically increased after cessation of famotidine from 505.7 to 1,816.3 ng·h/mL.",H2-receptor antagonist influences dasatinib pharmacokinetics in a patient with Philadelphia-positive acute lymphoblastic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678358/),[h·ng] / [ml],505.7,244961,DB01254,Dasatinib
,22678358,total area under the total plasma concentration-time curve (AUC(0-12)),"Here, we report a patient treated with dasatinib and H2RA famotidine for whom the total area under the total plasma concentration-time curve (AUC(0-12)) of dasatinib dramatically increased after cessation of famotidine from 505.7 to 1,816.3 ng·h/mL.",H2-receptor antagonist influences dasatinib pharmacokinetics in a patient with Philadelphia-positive acute lymphoblastic leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678358/),[h·ng] / [ml],"1,816.3",244962,DB01254,Dasatinib
,34240339,area under the concentration-time curve extrapolated to steady state (AUCss),"The mean (standard deviation) of the estimated area under the concentration-time curve extrapolated to steady state (AUCss) of dasatinib 60 and 80 mg/m2 was 366.1 (146.6) ng·h/mL and 425.3 (150.7) ng·h/mL, respectively.",Population Pharmacokinetics and Safety of Dasatinib in Chinese Children with Core-Binding Factor Acute Myeloid Leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34240339/),[h·ng] / [ml],366.1,247612,DB01254,Dasatinib
,34240339,area under the concentration-time curve extrapolated to steady state (AUCss),"The mean (standard deviation) of the estimated area under the concentration-time curve extrapolated to steady state (AUCss) of dasatinib 60 and 80 mg/m2 was 366.1 (146.6) ng·h/mL and 425.3 (150.7) ng·h/mL, respectively.",Population Pharmacokinetics and Safety of Dasatinib in Chinese Children with Core-Binding Factor Acute Myeloid Leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34240339/),[h·ng] / [ml],425.3,247613,DB01254,Dasatinib
,29501533,survival,"Finally, the improved nanocarrier pharmacokinetics led to prolonged median survival of mice bearing a clinically relevant PDX model of alveolar rhabdomyosarcoma from 19 days for the untreated controls to 27 days for the targeted therapy.",Glucosylated nanomicelles target glucose-avid pediatric patient-derived sarcomas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29501533/),,19,249290,DB01254,Dasatinib
,29404062,flow rate,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),[ml] / [min],0.25,256216,DB01254,Dasatinib
,29404062,total run time,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),min,6,256217,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,494.5,256218,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,394.5,256219,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,488.7,256220,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,530.7,256221,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,289.5,256222,DB01254,Dasatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,528.5,256223,DB01254,Dasatinib
,29342447,IC50,The PTK assay provides promising activity at IC50 of 0.07 µM in the human breast cancer cell line MDA-MB-468.,"Design, synthesis and anticancer studies of novel aminobenzazolyl pyrimidines as tyrosine kinase inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342447/),μM,0.07,256869,DB01254,Dasatinib
,29342447,oral bioavailability,It had 54.22% oral bioavailability with Tmax of 0.60 h which is higher compared to the dasatinib with bioavailability and Tmax of 14-34% and 1-1.42 h respectively.,"Design, synthesis and anticancer studies of novel aminobenzazolyl pyrimidines as tyrosine kinase inhibitors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342447/),%,54.22,256870,DB01254,Dasatinib
,29342447,Tmax,It had 54.22% oral bioavailability with Tmax of 0.60 h which is higher compared to the dasatinib with bioavailability and Tmax of 14-34% and 1-1.42 h respectively.,"Design, synthesis and anticancer studies of novel aminobenzazolyl pyrimidines as tyrosine kinase inhibitors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342447/),h,0.60,256871,DB01254,Dasatinib
,29342447,bioavailability,It had 54.22% oral bioavailability with Tmax of 0.60 h which is higher compared to the dasatinib with bioavailability and Tmax of 14-34% and 1-1.42 h respectively.,"Design, synthesis and anticancer studies of novel aminobenzazolyl pyrimidines as tyrosine kinase inhibitors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342447/),%,14-34,256872,DB01254,Dasatinib
,29342447,Tmax,It had 54.22% oral bioavailability with Tmax of 0.60 h which is higher compared to the dasatinib with bioavailability and Tmax of 14-34% and 1-1.42 h respectively.,"Design, synthesis and anticancer studies of novel aminobenzazolyl pyrimidines as tyrosine kinase inhibitors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342447/),h,1-1.42,256873,DB01254,Dasatinib
>,21982905,recoveries,Assay recoveries were high (>79%) and internal standard normalized matrix effects were minimal.,A validated LC-MS/MS assay for the simultaneous determination of the anti-leukemic agent dasatinib and two pharmacologically active metabolites in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21982905/),%,79,257622,DB01254,Dasatinib
,23980865,gastric pH,The average gastric pH in fasted dogs ranged from 1.45 to 3.03.,Pharmacokinetics and absorption of the anticancer agents dasatinib and GDC-0941 under various gastric conditions in dogs--reversing the effect of elevated gastric pH with betaine HCl. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23980865/),,1.45 to 3.03,265403,DB01254,Dasatinib
,22587422,C(2h),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[ng] / [ml],22.3,270543,DB01254,Dasatinib
,22587422,C(2h),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[ng] / [ml],111.6,270544,DB01254,Dasatinib
,22587422,C(max),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[ng] / [ml],43.8,270545,DB01254,Dasatinib
,22587422,C(max),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[ng] / [ml],112.4,270546,DB01254,Dasatinib
,22587422,AUC(0-4),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[h·ng] / [ml],108.3,270547,DB01254,Dasatinib
,22587422,AUC(0-4),"The median plasma concentration at 2 hours (C(2h)), the median plasma maximum concentration (C(max)), and the median area under the observed plasma concentration-time curve from 0 to 4 hours (AUC(0-4)) were all significantly lower in patients with T315I than those without the mutation (C(2h), 22.3 ng/mL vs. 111.6 ng/mL, P = 0.0242; C(max), 43.8 ng/mL vs. 112.4 ng/mL, P = 0.0242; AUC(0-4), 108.3 ng·h/mL vs. 268.3 ng·h/mL, P = 0.0061, respectively).",Pharmacokinetics of dasatinib for Philadelphia-positive acute lymphocytic leukemia with acquired T315I mutation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587422/),[h·ng] / [ml],268.3,270548,DB01254,Dasatinib
