Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],10.50,146415,DB01276,Exenatide
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],708.59,146416,DB01276,Exenatide
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],1012.63,146417,DB01276,Exenatide
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],1763.81,146418,DB01276,Exenatide
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.15,146419,DB01276,Exenatide
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.17,146420,DB01276,Exenatide
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.14,146421,DB01276,Exenatide
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],241.25,146422,DB01276,Exenatide
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],341.53,146423,DB01276,Exenatide
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],450.06,146424,DB01276,Exenatide
,24086950,elimination half-life,"Following subcutaneous administration in humans, lixisenatide displays linear pharmacokinetics and an absorption-dependent elimination half-life of 2-3 hours.",Lixisenatide for the treatment of type 2 diabetes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24086950/),h,2-3,154900,DB01276,Exenatide
,33197556,droplet size,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,24.28,160257,DB01276,Exenatide
,33197556,polydispersity index,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,0.17,160258,DB01276,Exenatide
,33197556,zeta potential,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,0.17,160259,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,-,160260,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,1.28,160261,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4 loaded self-nanoemulsifying system were found as 24.28 ± 0.43 nm, 0.17 ± 0.01, -1.28 ± 3.61 mV, 79.60 ± 3.30 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),m,79.60,160262,DB01276,Exenatide
,33197556,droplet size,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,20.25,160263,DB01276,Exenatide
,33197556,polydispersity index,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,0.11,160264,DB01276,Exenatide
,33197556,zeta potential,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,0.11,160265,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,-,160266,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),mv,1.85,160267,DB01276,Exenatide
,33197556,viscosity,"The mean droplet size, polydispersity index, zeta potential and viscosity of exendin-4/chymostatin loaded self-nanoemulsifying system were found as 20.25 ± 0.35 nm, 0.11 ± 0.02, -1.85 ± 2.49 mV, 100.02 ± 7.65 m.",Evaluation of the hypoglycemic effect of exendin-4's new oral self-nanoemulsifying system in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33197556/),m,100.02,160268,DB01276,Exenatide
,29648441,bioavailability,"The mean bioavailability was 20% relative to subcutaneous administration, even though it fell short of 1% when exendin-4 alone was administered nasally.",Biocompatible Polymers Modified with d-Octaarginine as an Absorption Enhancer for Nasal Peptide Delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29648441/),%,20,166133,DB01276,Exenatide
,29648441,bioavailability,"The mean bioavailability was 20% relative to subcutaneous administration, even though it fell short of 1% when exendin-4 alone was administered nasally.",Biocompatible Polymers Modified with d-Octaarginine as an Absorption Enhancer for Nasal Peptide Delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29648441/),%,1,166134,DB01276,Exenatide
more,30389472,gelation time,The gelation time of the EXT/CS/GP/MgCl2 hydrogel (more than 110 min) at 37 °C was much longer than that of the EXT/CS/GP/CaCl2 hydrogel (8.0-20.4 min).,Chitosan-based thermosensitive hydrogel for nasal delivery of exenatide: Effect of magnesium chloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30389472/),min,110,168598,DB01276,Exenatide
,30389472,gelation time,The gelation time of the EXT/CS/GP/MgCl2 hydrogel (more than 110 min) at 37 °C was much longer than that of the EXT/CS/GP/CaCl2 hydrogel (8.0-20.4 min).,Chitosan-based thermosensitive hydrogel for nasal delivery of exenatide: Effect of magnesium chloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30389472/),min,8.0-20.4,168599,DB01276,Exenatide
,15199095,Apparent,Apparent exendin-4 elimination rate constants for healthy and diabetic subjects were similar (0.0386 +/- 0.0192 and 0.0460 +/- 0.0145 min(-1)).,Exendin-4 pharmacodynamics: insights from the hyperglycemic clamp technique. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15199095/),1/[min],0.0386,179397,DB01276,Exenatide
,15199095,elimination rate constants,Apparent exendin-4 elimination rate constants for healthy and diabetic subjects were similar (0.0386 +/- 0.0192 and 0.0460 +/- 0.0145 min(-1)).,Exendin-4 pharmacodynamics: insights from the hyperglycemic clamp technique. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15199095/),1/[min],0.0386,179398,DB01276,Exenatide
,15199095,elimination rate constants,Apparent exendin-4 elimination rate constants for healthy and diabetic subjects were similar (0.0386 +/- 0.0192 and 0.0460 +/- 0.0145 min(-1)).,Exendin-4 pharmacodynamics: insights from the hyperglycemic clamp technique. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15199095/),1/[min],0.0460,179399,DB01276,Exenatide
,17994612,plasma half-life (t(1/2),"But to gain a continued effect, the peptide has to be injected twice a day owing to its short plasma half-life (t(1/2) = 2.4 h).",Preparation and characterization of a novel exendin-4 human serum albumin fusion protein expressed in Pichia pastoris. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17994612/),h,2.4,182751,DB01276,Exenatide
,25723538,half-life,"Exendin-4 had a half-life of 7.8 and 100.9 min in the kidney and liver homogenate, respectively.",In vitro metabolic stability of exendin-4: pharmacokinetics and identification of cleavage products. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25723538/),min,7.8,185818,DB01276,Exenatide
,25723538,half-life,"Exendin-4 had a half-life of 7.8 and 100.9 min in the kidney and liver homogenate, respectively.",In vitro metabolic stability of exendin-4: pharmacokinetics and identification of cleavage products. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25723538/),min,100.9,185819,DB01276,Exenatide
,17292977,ED(50),The ED(50) values of AC3174 for glucose lowering (60 minute post-dose) were 1.2 microg/kg in db/db mice and 1.3 microg/kg in C57BL/6 mice.,"Biological activity of AC3174, a peptide analog of exendin-4. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292977/),[μg] / [kg],1.2,186269,DB01276,Exenatide
,17292977,ED(50),The ED(50) values of AC3174 for glucose lowering (60 minute post-dose) were 1.2 microg/kg in db/db mice and 1.3 microg/kg in C57BL/6 mice.,"Biological activity of AC3174, a peptide analog of exendin-4. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292977/),[μg] / [kg],1.3,186270,DB01276,Exenatide
,17292977,half-life,"In rats, the in vivo half-life of AC3174 was 42-43 min following SC administration.","Biological activity of AC3174, a peptide analog of exendin-4. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292977/),min,42-43,186271,DB01276,Exenatide
,29619854,relative bioavailability,The relative bioavailability of Tf-exenatide-Zn2+-NPs versus subcutaneous injection of exenatide was 6.45%.,Tf ligand-receptor-mediated exenatide-Zn2+ complex oral-delivery system for penetration enhancement of exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29619854/),%,6.45,187131,DB01276,Exenatide
,19706990,steady-state plasma concentrations,"For the evaluable pharmacokinetic population, geometric mean (90% confidence interval) steady-state plasma concentrations (pg/mL) were 81.2 (68.3-96.4) and 344.5 (256.5-462.7) with exenatide QW 0.8 mg (n=8) and exenatide QW 2.0 mg (n=5), respectively.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of exenatide once weekly in Japanese patients with type 2 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19706990/),[pg] / [ml],81.2,191866,DB01276,Exenatide
,19706990,steady-state plasma concentrations,"For the evaluable pharmacokinetic population, geometric mean (90% confidence interval) steady-state plasma concentrations (pg/mL) were 81.2 (68.3-96.4) and 344.5 (256.5-462.7) with exenatide QW 0.8 mg (n=8) and exenatide QW 2.0 mg (n=5), respectively.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of exenatide once weekly in Japanese patients with type 2 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19706990/),[pg] / [ml],344.5,191867,DB01276,Exenatide
,24144329,terminal half-life,Compound 10's terminal half-life of ~27 h should translate favorably to weekly dosing in humans.,Bifunctional PEGylated exenatide-amylinomimetic hybrids to treat metabolic disorders: an example of long-acting dual hormonal therapeutics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24144329/),h,27,200526,DB01276,Exenatide
,17425627,half-life,"Mean half-life for healthy, mild RI, moderate RI and ESRD groups were 1.5, 2.1, 3.2 and 6.0 h, respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),h,1.5,201228,DB01276,Exenatide
,17425627,half-life,"Mean half-life for healthy, mild RI, moderate RI and ESRD groups were 1.5, 2.1, 3.2 and 6.0 h, respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),h,2.1,201229,DB01276,Exenatide
,17425627,half-life,"Mean half-life for healthy, mild RI, moderate RI and ESRD groups were 1.5, 2.1, 3.2 and 6.0 h, respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),h,3.2,201230,DB01276,Exenatide
,17425627,half-life,"Mean half-life for healthy, mild RI, moderate RI and ESRD groups were 1.5, 2.1, 3.2 and 6.0 h, respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),h,6.0,201231,DB01276,Exenatide
,17425627,CLp/F,"After combining data from multiple studies, least squares geometric means for CLp/F in subjects with normal renal function, mild RI, moderate RI and ESRD were 8.14, 5.19, 7.11 and 1.3 l h(-1), respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),[l] / [h],8.14,201232,DB01276,Exenatide
,17425627,CLp/F,"After combining data from multiple studies, least squares geometric means for CLp/F in subjects with normal renal function, mild RI, moderate RI and ESRD were 8.14, 5.19, 7.11 and 1.3 l h(-1), respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),[l] / [h],5.19,201233,DB01276,Exenatide
,17425627,CLp/F,"After combining data from multiple studies, least squares geometric means for CLp/F in subjects with normal renal function, mild RI, moderate RI and ESRD were 8.14, 5.19, 7.11 and 1.3 l h(-1), respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),[l] / [h],7.11,201234,DB01276,Exenatide
,17425627,CLp/F,"After combining data from multiple studies, least squares geometric means for CLp/F in subjects with normal renal function, mild RI, moderate RI and ESRD were 8.14, 5.19, 7.11 and 1.3 l h(-1), respectively.",Effect of renal impairment on the pharmacokinetics of exenatide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425627/),[l] / [h],1.3,201235,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,60,205664,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,111,205665,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,169,205666,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,34,205667,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,87,205668,DB01276,Exenatide
,18675854,T(50),"Exenatide slowed GE of both solid and liquid meal components [solid (T(50)(90% confidence interval [CI]); placebo, 60(50-70) min; 5 microg exenatide, 111(94-132) min; 10 microg exenatide, 169(143-201) min; both P<0.01); liquid (T(50)(90% CI), placebo, 34(25-46) min; 5 microg exenatide, 87(65-117) min; 10 microg exenatide, 114(85-154) min; both P<0.01)].",Effect of exenatide on gastric emptying and relationship to postprandial glycemia in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18675854/),min,114,205669,DB01276,Exenatide
,19047364,t(max),Exenatide was well absorbed with a median t(max) of 1.5 hours and mean t((1/2)) of 1.6 hours; exposure increased with dose.,"Pharmacokinetics, pharmacodynamics, tolerability, and safety of exenatide in Japanese patients with type 2 diabetes mellitus. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19047364/),h,1.5,205985,DB01276,Exenatide
,19047364,t((1/2)),Exenatide was well absorbed with a median t(max) of 1.5 hours and mean t((1/2)) of 1.6 hours; exposure increased with dose.,"Pharmacokinetics, pharmacodynamics, tolerability, and safety of exenatide in Japanese patients with type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19047364/),h,1.6,205986,DB01276,Exenatide
,22338110,clearance from the central compartment (CL(c)),"The clearance from the central compartment (CL(c)) (rats, 3.62 ml/min; monkeys, 2.39 ml · min(-1) · kg(-1); humans, 1.48 ml · min(-1) · kg(-1)) was similar to reported renal clearances.","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),[ml] / [min],3.62,216826,DB01276,Exenatide
,22338110,clearance from the central compartment (CL(c)),"The clearance from the central compartment (CL(c)) (rats, 3.62 ml/min; monkeys, 2.39 ml · min(-1) · kg(-1); humans, 1.48 ml · min(-1) · kg(-1)) was similar to reported renal clearances.","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),[ml] / [kg·min],2.39,216827,DB01276,Exenatide
,22338110,clearance from the central compartment (CL(c)),"The clearance from the central compartment (CL(c)) (rats, 3.62 ml/min; monkeys, 2.39 ml · min(-1) · kg(-1); humans, 1.48 ml · min(-1) · kg(-1)) was similar to reported renal clearances.","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),[ml] / [kg·min],1.48,216828,DB01276,Exenatide
,22338110,equilibrium dissociation constant (K(D)),"The equilibrium dissociation constant (K(D)) was within the reported range in rats (0.74 nM), whereas the value in monkeys (0.12 pM) was much lower than that in humans (1.38 nM).","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),nM,0.74,216829,DB01276,Exenatide
,22338110,equilibrium dissociation constant (K(D)),"The equilibrium dissociation constant (K(D)) was within the reported range in rats (0.74 nM), whereas the value in monkeys (0.12 pM) was much lower than that in humans (1.38 nM).","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),pM,0.12,216830,DB01276,Exenatide
,22338110,equilibrium dissociation constant (K(D)),"The equilibrium dissociation constant (K(D)) was within the reported range in rats (0.74 nM), whereas the value in monkeys (0.12 pM) was much lower than that in humans (1.38 nM).","Target-mediated pharmacokinetic and pharmacodynamic model of exendin-4 in rats, monkeys, and humans. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22338110/),nM,1.38,216831,DB01276,Exenatide
,33839225,availability,The in vivo pharmacokinetic study showed a preferred hypoglycemic effect and an increased pharmacological availability (13.7 ± 4.1%) after oral administration of the EXE-PLGA NPs @YCWPs.,Utilization of PLGA nanoparticles in yeast cell wall particle system for oral targeted delivery of exenatide to improve its hypoglycemic efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33839225/),%,13.7,221671,DB01276,Exenatide
,28513427,apparent clearance (CL/F),"The outcome parameters were as follows: apparent clearance (CL/F) 6.67 L/h, apparent distribution volume of central compartment (V<sub>c</sub>/F) 19.4 L, absorption rate constant (K<sub>a</sub>) 1.39 h<sup>-1</sup>, apparent distribution volume of peripheral compartment (V<sub>p</sub>/F) 22.6 L, intercompartmental clearance (Q/F) 1.28 L/h.","Population pharmacokinetics of lyophilized recombinant glucagon-like peptide-1 receptor agonist (recombinant exendin-4, rE-4) in Chinese patients with type 2 diabetes mellitus . ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513427/),[l] / [h],6.67,239611,DB01276,Exenatide
,28513427,apparent distribution volume of central compartment (V<sub>c</sub>/F),"The outcome parameters were as follows: apparent clearance (CL/F) 6.67 L/h, apparent distribution volume of central compartment (V<sub>c</sub>/F) 19.4 L, absorption rate constant (K<sub>a</sub>) 1.39 h<sup>-1</sup>, apparent distribution volume of peripheral compartment (V<sub>p</sub>/F) 22.6 L, intercompartmental clearance (Q/F) 1.28 L/h.","Population pharmacokinetics of lyophilized recombinant glucagon-like peptide-1 receptor agonist (recombinant exendin-4, rE-4) in Chinese patients with type 2 diabetes mellitus . ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513427/),l,19.4,239612,DB01276,Exenatide
,28513427,absorption rate constant (K<sub>a</sub>),"The outcome parameters were as follows: apparent clearance (CL/F) 6.67 L/h, apparent distribution volume of central compartment (V<sub>c</sub>/F) 19.4 L, absorption rate constant (K<sub>a</sub>) 1.39 h<sup>-1</sup>, apparent distribution volume of peripheral compartment (V<sub>p</sub>/F) 22.6 L, intercompartmental clearance (Q/F) 1.28 L/h.","Population pharmacokinetics of lyophilized recombinant glucagon-like peptide-1 receptor agonist (recombinant exendin-4, rE-4) in Chinese patients with type 2 diabetes mellitus . ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513427/),1/[h<sup>·sup>],1.39,239613,DB01276,Exenatide
