Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1102994,half-lives,The half-lives of the formed desipramine ranged between 13.5 and 61.5 hrs (M = 29.9 +/- 8.7) after multiple oral doses of imipramine hydrochloride.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,13.5 and 61.5,156595,DB00458,Imipramine
,1102994,half-lives,The half-lives of the formed desipramine ranged between 13.5 and 61.5 hrs (M = 29.9 +/- 8.7) after multiple oral doses of imipramine hydrochloride.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,29.9,156596,DB00458,Imipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,21.4-69.0,156597,DB00458,Imipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,38.2,156598,DB00458,Imipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,33.7-136.0,156599,DB00458,Imipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),,72.3,156600,DB00458,Imipramine
,2867146,Vdss,In the control rats the Vdss of imipramine was large at 19.9 litre kg-1.,Effect of phenobarbitone on the distribution and elimination of imipramine in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867146/),[l] / [kg],19.9,157550,DB00458,Imipramine
less,2867146,urinary excretion ratios,"The urinary excretion ratios of imipramine and desipramine, to the dose of imipramine over 8 h, were less than 1.5% in both groups.",Effect of phenobarbitone on the distribution and elimination of imipramine in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867146/),%,1.5,157551,DB00458,Imipramine
,7395537,T 1/2 beta,"It was found that cystamine prevented changes in blood imipramine level in the irradiated animals but it protected additionally the process of drug elimination from the blood (T 1/2 beta in controls = 1.67 h, in irradiated = 2.38 h, in irradiated premedicated = 4.01 h).",Cystamine effect on the pharmacokinetics of imipramine in radiation sickness. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395537/),h,1.67,161216,DB00458,Imipramine
,7395537,T 1/2 beta,"It was found that cystamine prevented changes in blood imipramine level in the irradiated animals but it protected additionally the process of drug elimination from the blood (T 1/2 beta in controls = 1.67 h, in irradiated = 2.38 h, in irradiated premedicated = 4.01 h).",Cystamine effect on the pharmacokinetics of imipramine in radiation sickness. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395537/),h,2.38,161217,DB00458,Imipramine
,7395537,T 1/2 beta,"It was found that cystamine prevented changes in blood imipramine level in the irradiated animals but it protected additionally the process of drug elimination from the blood (T 1/2 beta in controls = 1.67 h, in irradiated = 2.38 h, in irradiated premedicated = 4.01 h).",Cystamine effect on the pharmacokinetics of imipramine in radiation sickness. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7395537/),h,4.01,161218,DB00458,Imipramine
,26149984,50% inhibitory concentrations (IC50s),"For P. falciparum, the median 50% inhibitory concentrations (IC50s) were 23.2 nM for PL69 and 26.6 nM for PL106, compared to 79.4 nM for unmodified CQ (P < 0.001 and P = 0.036, respectively).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,23.2,163952,DB00458,Imipramine
,26149984,50% inhibitory concentrations (IC50s),"For P. falciparum, the median 50% inhibitory concentrations (IC50s) were 23.2 nM for PL69 and 26.6 nM for PL106, compared to 79.4 nM for unmodified CQ (P < 0.001 and P = 0.036, respectively).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,26.6,163953,DB00458,Imipramine
,26149984,50% inhibitory concentrations (IC50s),"For P. falciparum, the median 50% inhibitory concentrations (IC50s) were 23.2 nM for PL69 and 26.6 nM for PL106, compared to 79.4 nM for unmodified CQ (P < 0.001 and P = 0.036, respectively).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,79.4,163954,DB00458,Imipramine
,26149984,IC50s,"Both RCQs were equally active against the ring and trophozoite stages of P. falciparum, but in P. vivax, PL69 and PL106 showed less potent activity against trophozoite stages (median IC50s, 130.2 and 172.5 nM) compared to ring stages (median IC50s, 17.6 and 91.3 nM).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,130.2,163955,DB00458,Imipramine
,26149984,IC50s,"Both RCQs were equally active against the ring and trophozoite stages of P. falciparum, but in P. vivax, PL69 and PL106 showed less potent activity against trophozoite stages (median IC50s, 130.2 and 172.5 nM) compared to ring stages (median IC50s, 17.6 and 91.3 nM).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,172.5,163956,DB00458,Imipramine
,26149984,IC50s,"Both RCQs were equally active against the ring and trophozoite stages of P. falciparum, but in P. vivax, PL69 and PL106 showed less potent activity against trophozoite stages (median IC50s, 130.2 and 172.5 nM) compared to ring stages (median IC50s, 17.6 and 91.3 nM).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,17.6,163957,DB00458,Imipramine
,26149984,IC50s,"Both RCQs were equally active against the ring and trophozoite stages of P. falciparum, but in P. vivax, PL69 and PL106 showed less potent activity against trophozoite stages (median IC50s, 130.2 and 172.5 nM) compared to ring stages (median IC50s, 17.6 and 91.3 nM).","Contrasting ex vivo efficacies of ""reversed chloroquine"" compounds in chloroquine-resistant Plasmodium falciparum and P. vivax isolates. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26149984/),nM,91.3,163958,DB00458,Imipramine
,29615471,Ki,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,4.81,166369,DB00458,Imipramine
,29615471,Ki,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,6.72,166370,DB00458,Imipramine
,29615471,IC50,"In the present study, we synthesized a series of novel 3-(benzo[d][1,3]dioxol-4-yloxy)-3-arylpropyl amine derivatives, among which compound H05 was identified as a lead, exhibiting potent inhibitory effects on both serotonin (Ki = 4.81 nM) and norepinephrine (NE) (Ki = 6.72 nM) transporters and moderate 5-HT2A antagonist activity (IC50 = 60.37 nM).","Pharmacological Characterization of H05, a Novel Serotonin and Noradrenaline Reuptake Inhibitor with Moderate 5-HT2A Antagonist Activity for the Treatment of Depression. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29615471/),nM,60.37,166371,DB00458,Imipramine
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB00458,Imipramine
,4028632,t1/2,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),h,9.0,168188,DB00458,Imipramine
,4028632,t1/2,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),h,10.9,168189,DB00458,Imipramine
,4028632,apparent volume of distribution,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),[l] / [kg],11.2,168190,DB00458,Imipramine
,4028632,apparent volume of distribution,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),[l] / [kg],12.4,168191,DB00458,Imipramine
,4028632,systemic clearance,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),[ml] / [70·kg·min],992.2,168192,DB00458,Imipramine
,4028632,systemic clearance,"There was no difference in the mean (+/- SE) t1/2 (9.0 +/- 0.8 vs. 10.9 +/- 1.6 hours), apparent volume of distribution (11.2 +/- 2.1 vs. 12.4 +/- 2.1 L/kg), or systemic clearance (992.2 +/- 138.3 vs. 930.3 +/- 101.9 ml/min/70 kg) of imipramine after dosing without and with oral activated charcoal, respectively (P greater than 0.05; paired t test).",Lack of effect of oral activated charcoal on imipramine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028632/),[ml] / [70·kg·min],930.3,168193,DB00458,Imipramine
,6645788,adipose/,"Adipose/plasma and adipose/lung concentration ratios were 2-5 and 0.05, respectively.",Distribution of chlorpromazine and imipramine in adipose and other tissues of rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6645788/),,2,169917,DB00458,Imipramine
,6645788,adipose/,"Adipose/plasma and adipose/lung concentration ratios were 2-5 and 0.05, respectively.",Distribution of chlorpromazine and imipramine in adipose and other tissues of rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6645788/),,0.05,169918,DB00458,Imipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,10,171113,DB00458,Imipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,74,171114,DB00458,Imipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,33,171115,DB00458,Imipramine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,26,171116,DB00458,Imipramine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,91,171117,DB00458,Imipramine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,2-3,171118,DB00458,Imipramine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,3-4,171119,DB00458,Imipramine
,9088587,apparent oral clearance,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[l] / [h·kg],1.16,180537,DB00458,Imipramine
,9088587,apparent oral clearance,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[l] / [h·kg],0.96,180538,DB00458,Imipramine
,9088587,half-life,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),h,16.7,180539,DB00458,Imipramine
,9088587,half-life,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),h,19.2,180540,DB00458,Imipramine
,9088587,area under the curve,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[h·nM] / [l],3507,180541,DB00458,Imipramine
,9088587,area under the curve,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[h·nM] / [l],3180,180542,DB00458,Imipramine
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,20.8-34.9,182825,DB00458,Imipramine
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,26.4,182826,DB00458,Imipramine
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,40-64,182827,DB00458,Imipramine
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,57,182828,DB00458,Imipramine
,6775331,apparent plasma clearance,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.41,182829,DB00458,Imipramine
,6775331,half-life,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,31.5,182830,DB00458,Imipramine
,6775331,bioavailability,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,50,182831,DB00458,Imipramine
,6775331,plasma clearance,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.49,182832,DB00458,Imipramine
,26686828,relative recoveries,The method was validated over a concentration range of 0.1-100ng/mL for all the three analytes with relative recoveries ranging from 69 to 82%.,"A high throughput flow gradient LC-MS/MS method for simultaneous determination of fingolimod, fampridine and prednisone in rat plasma, application to in vivo perfusion study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26686828/),%,69 to 82,183278,DB00458,Imipramine
,16213473,K(D),Occupation of 5-HTT sites saturates at low plasma sertraline levels (K(D) = 1.9 ng/ml) with maximal occupancies of 106.8 +/- 8.3% across all brain regions.,Acute occupancy of brain serotonin transporter by sertraline as measured by [11C]DASB and positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213473/),[ng] / [ml],1.9,188042,DB00458,Imipramine
,16213473,maximal occupancies,Occupation of 5-HTT sites saturates at low plasma sertraline levels (K(D) = 1.9 ng/ml) with maximal occupancies of 106.8 +/- 8.3% across all brain regions.,Acute occupancy of brain serotonin transporter by sertraline as measured by [11C]DASB and positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213473/),%,106.8,188043,DB00458,Imipramine
above,2185906,steady-state plasma concentrations,"In at least a third of the population, nonlinear pharmacokinetics of desipramine may be observed at steady-state plasma concentrations above 150 micrograms/L.",Clinical pharmacokinetics of imipramine and desipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185906/),[μg] / [l],150,190551,DB00458,Imipramine
,23100243,recovery,"The average recovery was 90.1 and 98.4% from rat plasma for KR-62980 and imipramine, respectively.",LC-MS-based method for the qualitative and quantitative analysis of the novel PPARγ agonist KR-62980. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23100243/),%,90.1,190556,DB00458,Imipramine
,23100243,recovery,"The average recovery was 90.1 and 98.4% from rat plasma for KR-62980 and imipramine, respectively.",LC-MS-based method for the qualitative and quantitative analysis of the novel PPARγ agonist KR-62980. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23100243/),%,98.4,190557,DB00458,Imipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.93,191305,DB00458,Imipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.48,191306,DB00458,Imipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],1.00,191307,DB00458,Imipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.62,191308,DB00458,Imipramine
