Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34114623,trough levels,There were no significant differences in the primary endpoint (trough levels of VASP-PRI following ticagrelor 90 mg dosing) between cohorts (31 ± 20 vs 25 ± 14; p = 0.105).,Impact Of Chronic Kidney Disease On The Pharmacodynamic And Pharmacokinetic Effects Of Ticagrelor In Patients With Diabetes Mellitus And Coronary Artery Disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114623/),,25,195244,DB08816,Ticagrelor
,27165805,matrix effects,The matrix effects of plasma and urine were in the range of 98.3-110.7% for ticagrelor and 102.1-112.3% for M8.,Simultaneous Determination of Ticagrelor and Its Metabolites in Human Plasma and Urine Using Liquid Chromatography-Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27165805/),,98.3-110.7,198289,DB08816,Ticagrelor
,27165805,matrix effects,The matrix effects of plasma and urine were in the range of 98.3-110.7% for ticagrelor and 102.1-112.3% for M8.,Simultaneous Determination of Ticagrelor and Its Metabolites in Human Plasma and Urine Using Liquid Chromatography-Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27165805/),,102.1-112.3,198290,DB08816,Ticagrelor
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,521.11,203077,DB08816,Ticagrelor
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,477.03,203078,DB08816,Ticagrelor
,32055590,m,"Mass spectrometric detection and quantitation were conducted by selected reaction-monitoring on a negative electrospray ionization mode with the following transitions: m/z 521.11 → 361.10, 477.03 → 361.10, and 269.00 → 169.60 for ticagrelor, AR-C124910XX, and tolbutamide, respectively.","Simultaneous quantification of ticagrelor and its active metabolite, AR-C124910XX, in human plasma by liquid chromatography-tandem mass spectrometry: Applications in steady-state pharmacokinetics in patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32055590/),,269.00,203079,DB08816,Ticagrelor
,26491112,AUC(0-12),"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),[h·ng] / [ml],6307,206850,DB08816,Ticagrelor
,26491112,AUC(0-12),"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),[h·ng] / [ml],9791,206851,DB08816,Ticagrelor
,26491112,AUC(0-12),"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),[h·ng] / [ml],1503,206852,DB08816,Ticagrelor
,26491112,AUC(0-12),"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),[h·ng] / [ml],2388,206853,DB08816,Ticagrelor
,26491112,maximal plasma concentration,"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),h,4,206854,DB08816,Ticagrelor
,26491112,maximal plasma concentration,"Morphine lowered the total exposure to ticagrelor and its active metabolite by 36% (AUC(0-12): 6307 vs. 9791 ng h/mL; P = 0.003), and 37% (AUC(0-12): 1503 vs. 2388 ng h/mL; P = 0.008), respectively, with a concomitant delay in maximal plasma concentration of ticagrelor (4 vs. 2 h; P = 0.004).","Morphine delays and attenuates ticagrelor exposure and action in patients with myocardial infarction: the randomized, double-blind, placebo-controlled IMPRESSION trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26491112/),h,2,206855,DB08816,Ticagrelor
,25500486,plasma,"At 0.5 hours postdose, plasma concentrations of ticagrelor and AR-C124910XX were higher with crushed tablets administered orally (148.6 ng/mL and 13.0 ng/mL, respectively) or via nasogastric tube (264.6 ng/mL and 28.6 ng/mL, respectively) compared with whole-tablet administration (33.3 ng/mL and 5.2 ng/mL, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),[ng] / [ml],148.6,211238,DB08816,Ticagrelor
,25500486,plasma,"At 0.5 hours postdose, plasma concentrations of ticagrelor and AR-C124910XX were higher with crushed tablets administered orally (148.6 ng/mL and 13.0 ng/mL, respectively) or via nasogastric tube (264.6 ng/mL and 28.6 ng/mL, respectively) compared with whole-tablet administration (33.3 ng/mL and 5.2 ng/mL, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),[ng] / [ml],264.6,211239,DB08816,Ticagrelor
,25500486,plasma,"At 0.5 hours postdose, plasma concentrations of ticagrelor and AR-C124910XX were higher with crushed tablets administered orally (148.6 ng/mL and 13.0 ng/mL, respectively) or via nasogastric tube (264.6 ng/mL and 28.6 ng/mL, respectively) compared with whole-tablet administration (33.3 ng/mL and 5.2 ng/mL, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),[ng] / [ml],28.6,211240,DB08816,Ticagrelor
,25500486,plasma,"At 0.5 hours postdose, plasma concentrations of ticagrelor and AR-C124910XX were higher with crushed tablets administered orally (148.6 ng/mL and 13.0 ng/mL, respectively) or via nasogastric tube (264.6 ng/mL and 28.6 ng/mL, respectively) compared with whole-tablet administration (33.3 ng/mL and 5.2 ng/mL, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),[ng] / [ml],33.3,211241,DB08816,Ticagrelor
,25500486,plasma,"At 0.5 hours postdose, plasma concentrations of ticagrelor and AR-C124910XX were higher with crushed tablets administered orally (148.6 ng/mL and 13.0 ng/mL, respectively) or via nasogastric tube (264.6 ng/mL and 28.6 ng/mL, respectively) compared with whole-tablet administration (33.3 ng/mL and 5.2 ng/mL, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),[ng] / [ml],5.2,211242,DB08816,Ticagrelor
,25500486,tmax,"Ticagrelor tmax was shorter following crushed vs. whole-tablet administration (1 vs. 2 hours, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),h,1,211243,DB08816,Ticagrelor
,25500486,tmax,"Ticagrelor tmax was shorter following crushed vs. whole-tablet administration (1 vs. 2 hours, respectively).","An open-label, randomized bioavailability study with alternative methods of administration of crushed ticagrelor tablets in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500486/),h,2,211244,DB08816,Ticagrelor
,22168538,time [t(max)] to reach maximum plasma concentration [C(max)],"Following single and multiple doses at both dose levels, ticagrelor was rapidly absorbed (median time [t(max)] to reach maximum plasma concentration [C(max)] 2 hours) with a mean elimination half-life (t(1/2;)) of 10.9-14.9 hours.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),h,2,222637,DB08816,Ticagrelor
,22168538,elimination half-life (t(1/2;)),"Following single and multiple doses at both dose levels, ticagrelor was rapidly absorbed (median time [t(max)] to reach maximum plasma concentration [C(max)] 2 hours) with a mean elimination half-life (t(1/2;)) of 10.9-14.9 hours.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),h,10.9-14.9,222638,DB08816,Ticagrelor
,22168538,t(max),AR-C124910XX was rapidly formed (median t(max) 2.0-3.0 hours; mean t(1/2;) 9.1-11.9 hours).,"Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),h,2.0-3.0,222639,DB08816,Ticagrelor
,22168538,t(1/2;),AR-C124910XX was rapidly formed (median t(max) 2.0-3.0 hours; mean t(1/2;) 9.1-11.9 hours).,"Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),h,9.1-11.9,222640,DB08816,Ticagrelor
,22168538,C(max),"Both parent and metabolite exhibited linear and predictable pharmacokinetics with single and multiple dosing as mean minimum plasma concentration (C(min)), C(max) and area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) were approximately 2-fold higher with ticagrelor 180 mg (e.g. multiple-dosing, geometric mean [% coefficient of variation]: C(max) 1973 [27] and AUC(∞) 18 035 [46]) versus 90 mg (e.g. multiple dosing: C(max) 915 [32] and AUC(∞) 7168 [35]) dosing regimens.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),,1973,222641,DB08816,Ticagrelor
,22168538,AUC(∞),"Both parent and metabolite exhibited linear and predictable pharmacokinetics with single and multiple dosing as mean minimum plasma concentration (C(min)), C(max) and area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) were approximately 2-fold higher with ticagrelor 180 mg (e.g. multiple-dosing, geometric mean [% coefficient of variation]: C(max) 1973 [27] and AUC(∞) 18 035 [46]) versus 90 mg (e.g. multiple dosing: C(max) 915 [32] and AUC(∞) 7168 [35]) dosing regimens.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),,18 035,222642,DB08816,Ticagrelor
,22168538,C(max),"Both parent and metabolite exhibited linear and predictable pharmacokinetics with single and multiple dosing as mean minimum plasma concentration (C(min)), C(max) and area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) were approximately 2-fold higher with ticagrelor 180 mg (e.g. multiple-dosing, geometric mean [% coefficient of variation]: C(max) 1973 [27] and AUC(∞) 18 035 [46]) versus 90 mg (e.g. multiple dosing: C(max) 915 [32] and AUC(∞) 7168 [35]) dosing regimens.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),,915,222643,DB08816,Ticagrelor
,22168538,AUC(∞),"Both parent and metabolite exhibited linear and predictable pharmacokinetics with single and multiple dosing as mean minimum plasma concentration (C(min)), C(max) and area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) were approximately 2-fold higher with ticagrelor 180 mg (e.g. multiple-dosing, geometric mean [% coefficient of variation]: C(max) 1973 [27] and AUC(∞) 18 035 [46]) versus 90 mg (e.g. multiple dosing: C(max) 915 [32] and AUC(∞) 7168 [35]) dosing regimens.","Pharmacokinetics and tolerability of single and multiple doses of ticagrelor in healthy Chinese subjects: an open-label, sequential, two-cohort, single-centre study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22168538/),,7168,222644,DB08816,Ticagrelor
,20551239,half-life,"In most subjects, radioactivity was undetectable in plasma after 20 h and whole blood after 12 h (half-life values of 6.3 and 4.6 h, respectively).","Absorption, distribution, metabolism, and excretion of ticagrelor in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551239/),h,6.3,225044,DB08816,Ticagrelor
,20551239,half-life,"In most subjects, radioactivity was undetectable in plasma after 20 h and whole blood after 12 h (half-life values of 6.3 and 4.6 h, respectively).","Absorption, distribution, metabolism, and excretion of ticagrelor in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551239/),h,4.6,225045,DB08816,Ticagrelor
,20551239,ratio of radioactivity,"The ratio of radioactivity in plasma to whole blood was 1.69, suggesting that ticagrelor and its metabolites are largely restricted to the plasma space.","Absorption, distribution, metabolism, and excretion of ticagrelor in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551239/),,1.69,225046,DB08816,Ticagrelor
,20551239,radioactivity recovery,Mean radioactivity recovery was 26.5% in urine and 57.8% in feces.,"Absorption, distribution, metabolism, and excretion of ticagrelor in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551239/),%,26.5,225047,DB08816,Ticagrelor
,20551239,radioactivity recovery,Mean radioactivity recovery was 26.5% in urine and 57.8% in feces.,"Absorption, distribution, metabolism, and excretion of ticagrelor in healthy subjects. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551239/),%,57.8,225048,DB08816,Ticagrelor
,30863054,area under the inhibitory curve,"And, a 10 mg/kg dose of raw TCG suspension and a 5 mg/kg dose of TCG-SM had a similar area under the inhibitory curve (907.0%±408.8% and 907.8%±200.5%⋅hours, respectively) for antiplatelet activity.",Strategic approach to developing a self-microemulsifying drug delivery system to enhance antiplatelet activity and bioavailability of ticagrelor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30863054/),%,907.0,242418,DB08816,Ticagrelor
,30863054,area under the inhibitory curve,"And, a 10 mg/kg dose of raw TCG suspension and a 5 mg/kg dose of TCG-SM had a similar area under the inhibitory curve (907.0%±408.8% and 907.8%±200.5%⋅hours, respectively) for antiplatelet activity.",Strategic approach to developing a self-microemulsifying drug delivery system to enhance antiplatelet activity and bioavailability of ticagrelor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30863054/),%,907.8,242419,DB08816,Ticagrelor
,22190065,excretion,Urinary uric acid excretion was significantly higher on day 1 (7%) and at 24-48 h after the morning dose on day 5 (17%) relative to placebo.,Evaluation and characterization of the effects of ticagrelor on serum and urinary uric acid in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22190065/),,7,248109,DB08816,Ticagrelor
,22515556,maximum (peak) plasma concentration (C(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],733,250416,DB08816,Ticagrelor
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),h,2.0,250417,DB08816,Ticagrelor
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],210,250418,DB08816,Ticagrelor
,22515556,time to C(max) (t(max)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),h,2.1,250419,DB08816,Ticagrelor
,22515556,area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[h·ng] / [ml],4130,250420,DB08816,Ticagrelor
,22515556,area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)),"In ONSET-OFFSET, maximum (peak) plasma concentration (C(max)), time to C(max) (t(max)) and area under the plasma concentration-time curve from time 0 to 8 hours (AUC(8)) for ticagrelor were 733 ng/mL, 2.0 hours and 4130 ng · h/mL, respectively; and for AR-C124910XX were 210 ng/mL, 2.1 hours and 1325 ng · h/mL, respectively.",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[h·ng] / [ml],1325,250421,DB08816,Ticagrelor
,22515556,Trough plasma ticagrelor,Trough plasma ticagrelor (305 ng/mL) and AR-C124910XX (121 ng/mL) concentrations were 5.2 and 7.7 times higher than respective concentration producing 50% of maximum effect (EC(50)) estimates.,Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],305,250422,DB08816,Ticagrelor
,22515556,Trough plasma ticagrelor,Trough plasma ticagrelor (305 ng/mL) and AR-C124910XX (121 ng/mL) concentrations were 5.2 and 7.7 times higher than respective concentration producing 50% of maximum effect (EC(50)) estimates.,Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],121,250423,DB08816,Ticagrelor
,22515556,C(max),"In RESPOND, ticagrelor mean C(max) and AUC(8) following 2-week dosing were comparable between clopidogrel responders (724 ng/mL and 3983 ng · h/mL, respectively) and non-responders (764 ng/mL and 3986 ng · h/mL, respectively).",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],724,250424,DB08816,Ticagrelor
,22515556,C(max),"In RESPOND, ticagrelor mean C(max) and AUC(8) following 2-week dosing were comparable between clopidogrel responders (724 ng/mL and 3983 ng · h/mL, respectively) and non-responders (764 ng/mL and 3986 ng · h/mL, respectively).",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[ng] / [ml],764,250425,DB08816,Ticagrelor
,22515556,AUC(8),"In RESPOND, ticagrelor mean C(max) and AUC(8) following 2-week dosing were comparable between clopidogrel responders (724 ng/mL and 3983 ng · h/mL, respectively) and non-responders (764 ng/mL and 3986 ng · h/mL, respectively).",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[h·ng] / [ml],3983,250426,DB08816,Ticagrelor
,22515556,AUC(8),"In RESPOND, ticagrelor mean C(max) and AUC(8) following 2-week dosing were comparable between clopidogrel responders (724 ng/mL and 3983 ng · h/mL, respectively) and non-responders (764 ng/mL and 3986 ng · h/mL, respectively).",Pharmacokinetics and pharmacodynamics of ticagrelor in patients with stable coronary artery disease: results from the ONSET-OFFSET and RESPOND studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515556/),[h·ng] / [ml],3986,250427,DB08816,Ticagrelor
