Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20851527,peak values (C(max)),"For topical administration, the concentrations of eprinomectin in plasma reached peak values (C(max)) of 16.16 ± 6.02 ng ml(-1) at 3.20 ± 1.30 days (T(max)).",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[ng] / [ml],16.16,135010,DB00602,Ivermectin
,20851527,T(max),"For topical administration, the concentrations of eprinomectin in plasma reached peak values (C(max)) of 16.16 ± 6.02 ng ml(-1) at 3.20 ± 1.30 days (T(max)).",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),d,3,135011,DB00602,Ivermectin
,20851527,C(max),"In milk, the C(max) values of 2.28 ± 0.85 ng ml(-1) were obtained at 3.48 ± 0.65 days.",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[ng] / [ml],2.28,135012,DB00602,Ivermectin
,20851527,MRT,The MRT values were 5.00 ± 0.96 days for plasma and 4.65 ± 0.60 days for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),d,5.00,135013,DB00602,Ivermectin
,20851527,MRT,The MRT values were 5.00 ± 0.96 days for plasma and 4.65 ± 0.60 days for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),d,4.65,135014,DB00602,Ivermectin
,20851527,AUC,The AUC values were 91.00 ± 25.32 ng d ml(-1) for plasma and 10.53 ± 1.55 ng d ml(-1) for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[d·ng] / [ml],91.00,135015,DB00602,Ivermectin
,20851527,AUC,The AUC values were 91.00 ± 25.32 ng d ml(-1) for plasma and 10.53 ± 1.55 ng d ml(-1) for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[d·ng] / [ml],10.53,135016,DB00602,Ivermectin
,20851527,ratio of AUC milk,The ratio of AUC milk/plasma was 0.124 ± 0.041.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),,0.124,135017,DB00602,Ivermectin
,20851527,peak values,"For oral administration, the concentrations of eprinomectin reach peak values of 30.02 ± 5.73 ng ml(-1) at 1.60 ± 0.55 days in plasma and 3.14 ± 0.88 ng ml(-1) at 1.40 ± 0.27 days in milk.",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[ng] / [ml],30.02,135018,DB00602,Ivermectin
,20851527,peak values,"For oral administration, the concentrations of eprinomectin reach peak values of 30.02 ± 5.73 ng ml(-1) at 1.60 ± 0.55 days in plasma and 3.14 ± 0.88 ng ml(-1) at 1.40 ± 0.27 days in milk.",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[ng] / [ml],3.14,135019,DB00602,Ivermectin
,20851527,MRT,"The MRT values for plasma and milk were 3.00 ± 0.46 and 3.18 ± 0.55 days, respectively.",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),d,3.00,135020,DB00602,Ivermectin
,20851527,MRT,"The MRT values for plasma and milk were 3.00 ± 0.46 and 3.18 ± 0.55 days, respectively.",Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),d,3.18,135021,DB00602,Ivermectin
,20851527,AUC,The AUC values were 98.46 ± 24.75 ng d ml(-1) for plasma and 10.42 ± 4.22 ng d ml(-1) for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[d·ng] / [ml],98.46,135022,DB00602,Ivermectin
,20851527,AUC,The AUC values were 98.46 ± 24.75 ng d ml(-1) for plasma and 10.42 ± 4.22 ng d ml(-1) for milk.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),[d·ng] / [ml],10.42,135023,DB00602,Ivermectin
,20851527,ratio of AUC,The ratio of AUC milk/plasma was 0.104 ± 0.022.,Plasma and milk kinetics of eprinomectin following topical or oral administration to lactating Chinese Holstein cows. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20851527/),,0.104,135024,DB00602,Ivermectin
,19368248,Peak plasma concentration,"Peak plasma concentration, area under the curve, and half-life for plasma ranged between 5.41-8.49 ng/ml, 17.1-20.3 ng x day/ml, and 3.12-4.47 day, respectively.",The pharmacokinetics of orally administered ivermectin in African elephants (Loxodonta africana): implications for parasite elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19368248/),[ng] / [ml],5.41-8.49,135202,DB00602,Ivermectin
,19368248,area under the curve,"Peak plasma concentration, area under the curve, and half-life for plasma ranged between 5.41-8.49 ng/ml, 17.1-20.3 ng x day/ml, and 3.12-4.47 day, respectively.",The pharmacokinetics of orally administered ivermectin in African elephants (Loxodonta africana): implications for parasite elimination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19368248/),[d·ng] / [ml],17.1-20.3,135203,DB00602,Ivermectin
,19368248,half-life,"Peak plasma concentration, area under the curve, and half-life for plasma ranged between 5.41-8.49 ng/ml, 17.1-20.3 ng x day/ml, and 3.12-4.47 day, respectively.",The pharmacokinetics of orally administered ivermectin in African elephants (Loxodonta africana): implications for parasite elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19368248/),d,3.12-4.47,135204,DB00602,Ivermectin
more,29626533,time above the LC50,Dosing optimization demonstrating a twice-daily dose for 3- or 5-day regimens would provide a time above the LC50 of more than 7 days for adult and pediatric subjects.,The Repurposing of Ivermectin for Malaria: A Prospective Pharmacokinetics-Based Virtual Clinical Trials Assessment of Dosing Regimen Options. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626533/),d,7,136038,DB00602,Ivermectin
,29626533,time above LC50,"Furthermore, to address the occurrence of CYP450 induction that is often encountered with antiretroviral agents, simulated drug-drug interaction studies with efavirenz highlighted that a 1-mg/kg once-daily dose for 5 days would counteract the increased ivermectin hepatic clearance and enable a time above LC50 of 138.8 h in adults and 141.2 h in pediatric subjects.",The Repurposing of Ivermectin for Malaria: A Prospective Pharmacokinetics-Based Virtual Clinical Trials Assessment of Dosing Regimen Options. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626533/),h,138.8,136039,DB00602,Ivermectin
,29626533,time above LC50,"Furthermore, to address the occurrence of CYP450 induction that is often encountered with antiretroviral agents, simulated drug-drug interaction studies with efavirenz highlighted that a 1-mg/kg once-daily dose for 5 days would counteract the increased ivermectin hepatic clearance and enable a time above LC50 of 138.8 h in adults and 141.2 h in pediatric subjects.",The Repurposing of Ivermectin for Malaria: A Prospective Pharmacokinetics-Based Virtual Clinical Trials Assessment of Dosing Regimen Options. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626533/),h,141.2,136040,DB00602,Ivermectin
,12203677,trueness,"The trueness at 2 and 25 ng ml(-1) (n = 6) was +4.2 and -17.1%, respectively.",Determination of ivermectin B(1a) in animal plasma by liquid chromatography combined with electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203677/),%,4,136540,DB00602,Ivermectin
,12203677,signal-to-noise ratio,"Using a signal-to-noise ratio of 3 : 1, the limit of detection was calculated to be 0.2 ng ml(-1).",Determination of ivermectin B(1a) in animal plasma by liquid chromatography combined with electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203677/),,3 : 1,136541,DB00602,Ivermectin
,12203677,limit of detection,"Using a signal-to-noise ratio of 3 : 1, the limit of detection was calculated to be 0.2 ng ml(-1).",Determination of ivermectin B(1a) in animal plasma by liquid chromatography combined with electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203677/),[ng] / [ml],0.2,136542,DB00602,Ivermectin
,16280198,maximum plasma concentration (C(max),"The results indicated that IVM produced a significantly higher maximum plasma concentration (C(max): 116.80+/-10.79 ng/ml) with slower absorption (t(max): 0.23+/-0.09 day) and larger area under the concentration versus time curve (AUC: 236.79+/-41.45 ng day/ml) as compared with DRM (C(max): 86.47+/-19.80 ng/ml, t(max): 0.12+/-0.05 day, AUC: 183.48+/-13.17 ng day/ml) following oral administration of both drugs; whereas no significant differences were observed on the pharmacokinetic parameters between IVM and DRM after subcutaneous administrations.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[ng] / [ml],116.80,136743,DB00602,Ivermectin
,16280198,area under the concentration versus time curve (AUC,"The results indicated that IVM produced a significantly higher maximum plasma concentration (C(max): 116.80+/-10.79 ng/ml) with slower absorption (t(max): 0.23+/-0.09 day) and larger area under the concentration versus time curve (AUC: 236.79+/-41.45 ng day/ml) as compared with DRM (C(max): 86.47+/-19.80 ng/ml, t(max): 0.12+/-0.05 day, AUC: 183.48+/-13.17 ng day/ml) following oral administration of both drugs; whereas no significant differences were observed on the pharmacokinetic parameters between IVM and DRM after subcutaneous administrations.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[d·ng] / [ml],236.79,136744,DB00602,Ivermectin
,16280198,C(max),"The results indicated that IVM produced a significantly higher maximum plasma concentration (C(max): 116.80+/-10.79 ng/ml) with slower absorption (t(max): 0.23+/-0.09 day) and larger area under the concentration versus time curve (AUC: 236.79+/-41.45 ng day/ml) as compared with DRM (C(max): 86.47+/-19.80 ng/ml, t(max): 0.12+/-0.05 day, AUC: 183.48+/-13.17 ng day/ml) following oral administration of both drugs; whereas no significant differences were observed on the pharmacokinetic parameters between IVM and DRM after subcutaneous administrations.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[ng] / [ml],86.47,136745,DB00602,Ivermectin
,16280198,t(max),"The results indicated that IVM produced a significantly higher maximum plasma concentration (C(max): 116.80+/-10.79 ng/ml) with slower absorption (t(max): 0.23+/-0.09 day) and larger area under the concentration versus time curve (AUC: 236.79+/-41.45 ng day/ml) as compared with DRM (C(max): 86.47+/-19.80 ng/ml, t(max): 0.12+/-0.05 day, AUC: 183.48+/-13.17 ng day/ml) following oral administration of both drugs; whereas no significant differences were observed on the pharmacokinetic parameters between IVM and DRM after subcutaneous administrations.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),d,0.12,136746,DB00602,Ivermectin
,16280198,AUC,"The results indicated that IVM produced a significantly higher maximum plasma concentration (C(max): 116.80+/-10.79 ng/ml) with slower absorption (t(max): 0.23+/-0.09 day) and larger area under the concentration versus time curve (AUC: 236.79+/-41.45 ng day/ml) as compared with DRM (C(max): 86.47+/-19.80 ng/ml, t(max): 0.12+/-0.05 day, AUC: 183.48+/-13.17 ng day/ml) following oral administration of both drugs; whereas no significant differences were observed on the pharmacokinetic parameters between IVM and DRM after subcutaneous administrations.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[d·ng] / [ml],183.48,136747,DB00602,Ivermectin
,16280198,maximum plasma concentration (C(max),"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[ng] / [ml],66.80,136748,DB00602,Ivermectin
,16280198,maximum plasma concentration (C(max),"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[ng] / [ml],54.78,136749,DB00602,Ivermectin
,16280198,t(max),"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),d,1.40,136750,DB00602,Ivermectin
,16280198,t(max),"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),d,1.70,136751,DB00602,Ivermectin
,16280198,area under the concentration versus time curve (AUC,"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[d·ng] / [ml],349.18,136752,DB00602,Ivermectin
,16280198,area under the concentration versus time curve (AUC,"In addition, subcutaneously given IVM and DRM presented a significantly lower maximum plasma concentration (C(max): 66.80+/-9.67 ng/ml and 54.78+/-11.99 ng/ml, respectively) with slower absorption (t(max): 1.40+/-1.00 day and 1.70+/-0.76 day, respectively) and larger area under the concentration versus time curve (AUC: 349.18+/-47.79 ng day/ml and 292.10+/-78.76 ng day/ml, respectively) as compared with the oral administration of IVM and DRM, respectively.",Comparative plasma dispositions of ivermectin and doramectin following subcutaneous and oral administration in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280198/),[d·ng] / [ml],292.10,136753,DB00602,Ivermectin
,27692320,Cmax,The samples collected during the efficacy test was analyzed by this validated method and prove Cmax of 350ng/mL at 4h (tmax) and AUC of 8411ng/h/mL.,Evaluation of pharmacokinetics and efficacy of ivermectin following oral administration in dogs against experimental infection of Ctenocephalides felis felis and Rhipicephalus sanguineus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692320/),[ng] / [ml],350,137050,DB00602,Ivermectin
,27692320,tmax,The samples collected during the efficacy test was analyzed by this validated method and prove Cmax of 350ng/mL at 4h (tmax) and AUC of 8411ng/h/mL.,Evaluation of pharmacokinetics and efficacy of ivermectin following oral administration in dogs against experimental infection of Ctenocephalides felis felis and Rhipicephalus sanguineus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692320/),h,4,137051,DB00602,Ivermectin
,27692320,AUC,The samples collected during the efficacy test was analyzed by this validated method and prove Cmax of 350ng/mL at 4h (tmax) and AUC of 8411ng/h/mL.,Evaluation of pharmacokinetics and efficacy of ivermectin following oral administration in dogs against experimental infection of Ctenocephalides felis felis and Rhipicephalus sanguineus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27692320/),[ng] / [h·ml],8411,137052,DB00602,Ivermectin
,19959569,area under the concentration-time curves,"There was no significant difference in C(max) values among the three molecules, whereas the area under the concentration-time curves of DRM (258.40 ng.d/mL) and IVM (191.62 ng.d/mL) was significantly higher than that of MXD (83.17 ng.d/mL).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),[d·ng] / [ml],258.40,138853,DB00602,Ivermectin
,19959569,area under the concentration-time curves,"There was no significant difference in C(max) values among the three molecules, whereas the area under the concentration-time curves of DRM (258.40 ng.d/mL) and IVM (191.62 ng.d/mL) was significantly higher than that of MXD (83.17 ng.d/mL).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),[d·ng] / [ml],191.62,138854,DB00602,Ivermectin
,19959569,area under the concentration-time curves,"There was no significant difference in C(max) values among the three molecules, whereas the area under the concentration-time curves of DRM (258.40 ng.d/mL) and IVM (191.62 ng.d/mL) was significantly higher than that of MXD (83.17 ng.d/mL).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),[d·ng] / [ml],83.17,138855,DB00602,Ivermectin
,19959569,plasma residence time,"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,7.52,138856,DB00602,Ivermectin
,19959569,plasma residence time,"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,8.97,138857,DB00602,Ivermectin
,19959569,plasma residence time,"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,4.73,138858,DB00602,Ivermectin
,19959569,terminal half-life (t(1/2lambdaz)),"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,4.48,138859,DB00602,Ivermectin
,19959569,terminal half-life (t(1/2lambdaz)),"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,8.16,138860,DB00602,Ivermectin
,19959569,terminal half-life (t(1/2lambdaz)),"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,4.73,138861,DB00602,Ivermectin
,19959569,terminal half-life (t(1/2lambdaz)),"The mean plasma residence time and terminal half-life (t(1/2lambdaz)) were longer for DRM (7.52 and 4.48 days, respectively) and MXD (8.97 and 8.16 days, respectively) compared with IVM (4.73 and 2.75 days, respectively).","Plasma dispositions of ivermectin, doramectin and moxidectin following subcutaneous administration in rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19959569/),d,2.75,138862,DB00602,Ivermectin
,21321059,IC(50),"In addition, spinosad was a strong inhibitor of the P-gp transport of digoxin, calcein acetoxymethyl ester (IC(50) = 3.2 μM), and ivermectin (IC(50) = 2.3 μM).",Pharmacokinetic interaction of the antiparasitic agents ivermectin and spinosad in dogs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321059/),μM,3.2,143281,DB00602,Ivermectin
,21321059,IC(50),"In addition, spinosad was a strong inhibitor of the P-gp transport of digoxin, calcein acetoxymethyl ester (IC(50) = 3.2 μM), and ivermectin (IC(50) = 2.3 μM).",Pharmacokinetic interaction of the antiparasitic agents ivermectin and spinosad in dogs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21321059/),μM,2.3,143282,DB00602,Ivermectin
> or =,9024866,milk to plasma ratios,"Compounds that were saturated at the C-22,23 bond had milk to plasma ratios > or = 1.0, whereas those unsaturated at this bond were generally < or = 1.0.",Efficacy in sheep and pharmacokinetics in cattle that led to the selection of eprinomectin as a topical endectocide for cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024866/),,1.0,144525,DB00602,Ivermectin
<,9024866,milk to plasma ratios,"Compounds that were saturated at the C-22,23 bond had milk to plasma ratios > or = 1.0, whereas those unsaturated at this bond were generally < or = 1.0.",Efficacy in sheep and pharmacokinetics in cattle that led to the selection of eprinomectin as a topical endectocide for cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024866/),,1.0,144526,DB00602,Ivermectin
<,9024866,milk to plasma ratio,The milk to plasma ratio of eprinomectin was < or = 0.2.,Efficacy in sheep and pharmacokinetics in cattle that led to the selection of eprinomectin as a topical endectocide for cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024866/),,0.2,144527,DB00602,Ivermectin
,26708436,t1/2λz,"Pharmacokinetic results indicate that the effective blood concentration of the gel could be maintained up to 110-120 days, t1/2λz of the gels was (24.37 ± 1.71) days and MRT was (32.86 ± 0.91) days.",Study of an injectable in situ forming gel for sustained-release of Ivermectin in vitro and in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26708436/),d,24.37,148912,DB00602,Ivermectin
,26708436,MRT,"Pharmacokinetic results indicate that the effective blood concentration of the gel could be maintained up to 110-120 days, t1/2λz of the gels was (24.37 ± 1.71) days and MRT was (32.86 ± 0.91) days.",Study of an injectable in situ forming gel for sustained-release of Ivermectin in vitro and in vivo. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26708436/),d,32.86,148913,DB00602,Ivermectin
,11676618,total fraction of the dose recovered,"Doramectin could be detected in the milk for 21.0+/-2.9 days after subcutaneous treatment, and the total fraction of the dose recovered from the milk was estimated to be 2.9+/-0.88 per cent.",Milk kinetics of moxidectin and doramectin in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11676618/),%,2.9,151193,DB00602,Ivermectin
,11676618,total fractions,"Moxidectin, after either oral or subcutaneous administration, could be detected in the milk up to day 40 and the total fractions of the dose recovered from the milk were estimated to be 5.7+/-1.04 per cent and 22.53+/-1.09 per cent, respectively.",Milk kinetics of moxidectin and doramectin in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11676618/),%,5.7,151194,DB00602,Ivermectin
,11676618,total fractions,"Moxidectin, after either oral or subcutaneous administration, could be detected in the milk up to day 40 and the total fractions of the dose recovered from the milk were estimated to be 5.7+/-1.04 per cent and 22.53+/-1.09 per cent, respectively.",Milk kinetics of moxidectin and doramectin in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11676618/),%,22.53,151195,DB00602,Ivermectin
,10598075,maximum plasma concentration,The maximum plasma concentration of 5.60+/-1.01 ng/ml occurred 2.55 days after administration.,Some pharmacokinetic parameters of eprinomectin in goats following pour-on administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598075/),[ng] / [ml],5.60,152039,DB00602,Ivermectin
,10598075,area under the concentration-time curve (AUC),The area under the concentration-time curve (AUC) was 72.31+/-1.15 ng day/ml and the mean residence time (MRT) was 9.42+/-0.43 days.,Some pharmacokinetic parameters of eprinomectin in goats following pour-on administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598075/),[d·ng] / [ml],72.31,152040,DB00602,Ivermectin
,10598075,mean residence time (MRT),The area under the concentration-time curve (AUC) was 72.31+/-1.15 ng day/ml and the mean residence time (MRT) was 9.42+/-0.43 days.,Some pharmacokinetic parameters of eprinomectin in goats following pour-on administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598075/),d,9.42,152041,DB00602,Ivermectin
above,32438446,Cmax /EC90 ratio,Only 14 of the 56 analyzed drugs achieved a Cmax /EC90 ratio above 1.,Prioritization of Anti-SARS-Cov-2 Drug Repurposing Opportunities Based on Plasma and Target Site Concentrations Derived from their Established Human Pharmacokinetics. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438446/),,1,152820,DB00602,Ivermectin
