Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11422001,half-life,"Mean half-life was longer (4.22 +/- 0.78 vs 3.41 +/- 0.45 h, P = 0.0002) after coadministration with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),h,4.22,90336,DB00669,Sumatriptan
,11422001,half-life,"Mean half-life was longer (4.22 +/- 0.78 vs 3.41 +/- 0.45 h, P = 0.0002) after coadministration with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),h,3.41,90337,DB00669,Sumatriptan
,1379152,half-life,It is likely that migraine recurrence is related to the short half-life of the drug (approximately 2 hours).,"Sumatriptan. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in the acute treatment of migraine and cluster headache. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379152/),h,2,90807,DB00669,Sumatriptan
,31920290,bioavailability,SUT bioavailability is low (15%) when it is taken orally owing to its gastric breakdown and bloodstream before reaching the target arteries.,"Development and Evaluation of in-situ Nasal Gel Formulations of Nanosized Transferosomal Sumatriptan: Design, Optimization, in vitro and in vivo Evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31920290/),%,15,93290,DB00669,Sumatriptan
,31920290,percent entrapment efficiencies (%EE),"The prepared transferosomes exhibited percent entrapment efficiencies (%EE) of 40.41±3.02 to 77.47±2.85%, mean diameters of 97.25 to 245.01 nm, sustained drug release over 6 hours, and acceptable ex vivo permeation findings.","Development and Evaluation of in-situ Nasal Gel Formulations of Nanosized Transferosomal Sumatriptan: Design, Optimization, in vitro and in vivo Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31920290/),%,40.41,93291,DB00669,Sumatriptan
,31920290,percent entrapment efficiencies (%EE),"The prepared transferosomes exhibited percent entrapment efficiencies (%EE) of 40.41±3.02 to 77.47±2.85%, mean diameters of 97.25 to 245.01 nm, sustained drug release over 6 hours, and acceptable ex vivo permeation findings.","Development and Evaluation of in-situ Nasal Gel Formulations of Nanosized Transferosomal Sumatriptan: Design, Optimization, in vitro and in vivo Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31920290/),%,77.47,93292,DB00669,Sumatriptan
,19925626,absolute bioavailability,The absolute bioavailability of subcutaneous (s.c.) sumatriptan is 96-100%.,Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),%,96-100,95163,DB00669,Sumatriptan
,19925626,T(max),"The decay curve for plasma concentration after 6 mg s.c. sumatriptan (ie, after T(max) = about 0.2 hours) includes a large distribution component.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),h,0.2,95164,DB00669,Sumatriptan
,19925626,AUC(0-10h),"At t = 10 hours, the concentrations in both sets were <1 ng/mL (ie, below the lower limit of assay quantitation), and AUC(0-10h) was 97.4 and 117 ng.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),ng,97.4,95165,DB00669,Sumatriptan
,19925626,AUC(0-10h),"At t = 10 hours, the concentrations in both sets were <1 ng/mL (ie, below the lower limit of assay quantitation), and AUC(0-10h) was 97.4 and 117 ng.",Subcutaneous sumatriptan pharmacokinetics: delimiting the monoamine oxidase inhibitor effect. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19925626/),ng,117,95166,DB00669,Sumatriptan
,9408857,protein binding,"Through all species, the protein binding of sumatriptan is similar (14-16%), and its metabolic pathway undergoes extensive oxidative deamination involving the monoamine oxidase A isoenzyme.",Mixed effect modeling of sumatriptan pharmacokinetics during drug development. I: Interspecies allometric scaling. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408857/),%,14-16,109262,DB00669,Sumatriptan
,9408857,total clearance,"The kinetic parameters predicted in any species were close to the observed values by species: 77 L/hr vs. 80 L/hr in man for total clearance, 137 L vs. 119 L for distribution volume at steady state.",Mixed effect modeling of sumatriptan pharmacokinetics during drug development. I: Interspecies allometric scaling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408857/),[l] / [h],77,109263,DB00669,Sumatriptan
,9408857,total clearance,"The kinetic parameters predicted in any species were close to the observed values by species: 77 L/hr vs. 80 L/hr in man for total clearance, 137 L vs. 119 L for distribution volume at steady state.",Mixed effect modeling of sumatriptan pharmacokinetics during drug development. I: Interspecies allometric scaling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408857/),[l] / [h],80,109264,DB00669,Sumatriptan
,9408857,distribution volume at steady state,"The kinetic parameters predicted in any species were close to the observed values by species: 77 L/hr vs. 80 L/hr in man for total clearance, 137 L vs. 119 L for distribution volume at steady state.",Mixed effect modeling of sumatriptan pharmacokinetics during drug development. I: Interspecies allometric scaling. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408857/),l,137,109265,DB00669,Sumatriptan
,9408857,distribution volume at steady state,"The kinetic parameters predicted in any species were close to the observed values by species: 77 L/hr vs. 80 L/hr in man for total clearance, 137 L vs. 119 L for distribution volume at steady state.",Mixed effect modeling of sumatriptan pharmacokinetics during drug development. I: Interspecies allometric scaling. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408857/),l,119,109266,DB00669,Sumatriptan
,10636142,headache response rates,"At the primary endpoint (2 hours after dosing), headache response rates were 24% (30/126) for placebo; 55% (63/115) for sumatriptan, 100 mg; 54% (70/129) for eletriptan, 20 mg; 65% (76/117) for eletriptan, 40 mg; and 77% (91/118) for eletriptan, 80 mg.","Eletriptan in acute migraine: a double-blind, placebo-controlled comparison to sumatriptan. Eletriptan Steering Committee. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10636142/),%,24,109837,DB00669,Sumatriptan
,10636142,headache response rates,"At the primary endpoint (2 hours after dosing), headache response rates were 24% (30/126) for placebo; 55% (63/115) for sumatriptan, 100 mg; 54% (70/129) for eletriptan, 20 mg; 65% (76/117) for eletriptan, 40 mg; and 77% (91/118) for eletriptan, 80 mg.","Eletriptan in acute migraine: a double-blind, placebo-controlled comparison to sumatriptan. Eletriptan Steering Committee. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10636142/),%,55,109838,DB00669,Sumatriptan
,10636142,headache response rates,"At the primary endpoint (2 hours after dosing), headache response rates were 24% (30/126) for placebo; 55% (63/115) for sumatriptan, 100 mg; 54% (70/129) for eletriptan, 20 mg; 65% (76/117) for eletriptan, 40 mg; and 77% (91/118) for eletriptan, 80 mg.","Eletriptan in acute migraine: a double-blind, placebo-controlled comparison to sumatriptan. Eletriptan Steering Committee. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10636142/),%,54,109839,DB00669,Sumatriptan
,10636142,headache response rates,"At the primary endpoint (2 hours after dosing), headache response rates were 24% (30/126) for placebo; 55% (63/115) for sumatriptan, 100 mg; 54% (70/129) for eletriptan, 20 mg; 65% (76/117) for eletriptan, 40 mg; and 77% (91/118) for eletriptan, 80 mg.","Eletriptan in acute migraine: a double-blind, placebo-controlled comparison to sumatriptan. Eletriptan Steering Committee. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10636142/),%,65,109840,DB00669,Sumatriptan
,19549162,T(max),The first T(max) was usually about 10-15 minutes.,"Rapid oral transmucosal absorption of sumatriptan, and pharmacodynamics in acute migraine. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19549162/),min,10-15,111743,DB00669,Sumatriptan
,25530963,lag time,"From results, it can be concluded that optimized batch F8 containing polyox WSR205 (72.72%) and xanthan gum (27.27%) of total weight of polymer has shown floating lag time of 55 ± 2 sec, drug content of 100.35 ± 0.4%, hardness of 6 ± 0.1 Kg/cm(2), and 98.69 ± 2% drug release in pulse manner with lag time of 7 ± 0.1 h.",Application of design of experiment for polyox and xanthan gum coated floating pulsatile delivery of sumatriptan succinate in migraine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25530963/),s,55,113036,DB00669,Sumatriptan
,25530963,hardness,"From results, it can be concluded that optimized batch F8 containing polyox WSR205 (72.72%) and xanthan gum (27.27%) of total weight of polymer has shown floating lag time of 55 ± 2 sec, drug content of 100.35 ± 0.4%, hardness of 6 ± 0.1 Kg/cm(2), and 98.69 ± 2% drug release in pulse manner with lag time of 7 ± 0.1 h.",Application of design of experiment for polyox and xanthan gum coated floating pulsatile delivery of sumatriptan succinate in migraine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25530963/),[kg] / [cm],6,113037,DB00669,Sumatriptan
,25530963,lag time,"From results, it can be concluded that optimized batch F8 containing polyox WSR205 (72.72%) and xanthan gum (27.27%) of total weight of polymer has shown floating lag time of 55 ± 2 sec, drug content of 100.35 ± 0.4%, hardness of 6 ± 0.1 Kg/cm(2), and 98.69 ± 2% drug release in pulse manner with lag time of 7 ± 0.1 h.",Application of design of experiment for polyox and xanthan gum coated floating pulsatile delivery of sumatriptan succinate in migraine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25530963/),h,7,113038,DB00669,Sumatriptan
,9056052,tmax,"MK-462 was rapidly absorbed with a median tmax of 1.3 h (range 1-3 h) vs a tmax for sumatriptan of 2.5 h (range 1-4 h, P < 0.001).",Initial human experience with MK-462 (rizatriptan): a novel 5-HT1D agonist. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056052/),h,1.3,115982,DB00669,Sumatriptan
,9056052,tmax,"MK-462 was rapidly absorbed with a median tmax of 1.3 h (range 1-3 h) vs a tmax for sumatriptan of 2.5 h (range 1-4 h, P < 0.001).",Initial human experience with MK-462 (rizatriptan): a novel 5-HT1D agonist. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9056052/),h,2.5,115983,DB00669,Sumatriptan
,9209776,elimination half-life (t1/2),"The elimination half-life (t1/2), approximately 2 h, was unaffected by the magnitude of dose.","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),h,2,123632,DB00669,Sumatriptan
,9209776,Cmax,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),[ng] / [ml],16.9,123633,DB00669,Sumatriptan
,9209776,Cmax,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),[ng] / [ml],13.1,123634,DB00669,Sumatriptan
,9209776,renal clearance (Clr,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),[l] / [h],19.0,123635,DB00669,Sumatriptan
,9209776,renal clearance (Clr,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),[l] / [h],14.2,123636,DB00669,Sumatriptan
,9209776,t1/2,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),h,2.18,123637,DB00669,Sumatriptan
,9209776,t1/2,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),h,1.93,123638,DB00669,Sumatriptan
,9209776,tmax,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),h,0.88,123639,DB00669,Sumatriptan
,9209776,tmax,"Day 4 values were significantly higher (p < or = 0.05) for Cmax (16.9 ng/ml vs 13.1 ng/ml), renal clearance (Clr; 19.0 l/h vs 14.2 l/h), and t1/2 (2.18 h vs 1.93 h), and shorter for tmax (0.88 h vs 1.75 h).","Safety, tolerability, and pharmacokinetics of sumatriptan in healthy subjects following ascending single intranasal doses and multiple intranasal doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209776/),h,1.75,123640,DB00669,Sumatriptan
,11327198,bioavailability,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),%,14,123788,DB00669,Sumatriptan
,11327198,bioavailability,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),%,74,123789,DB00669,Sumatriptan
,11327198,elimination half-life,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),h,2,123790,DB00669,Sumatriptan
,11327198,elimination half-life,"For example, bioavailability of oral formulations ranges between 14% (sumatriptan) and 74% (naratriptan), and their elimination half-life ranges from 2 hours (sumatriptan and rizatriptan) to 25 hours (frovatriptan).",Pharmacokinetics and pharmacodynamics of the triptan antimigraine agents: a comparative review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11327198/),h,25,123791,DB00669,Sumatriptan
,27613076,tmax,"In the comparison with commercially available intranasal sumatriptan 20 mg, DFN-02 had a more rapid absorption profile; tmax was 15 minutes for DFN-02 monodose, 10.2 minutes for DFN-02 multidose, and 2.0 hours for commercially available intranasal sumatriptan 20 mg.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),min,15,123903,DB00669,Sumatriptan
,27613076,tmax,"In the comparison with commercially available intranasal sumatriptan 20 mg, DFN-02 had a more rapid absorption profile; tmax was 15 minutes for DFN-02 monodose, 10.2 minutes for DFN-02 multidose, and 2.0 hours for commercially available intranasal sumatriptan 20 mg.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),min,10.2,123904,DB00669,Sumatriptan
,27613076,tmax,"In the comparison with commercially available intranasal sumatriptan 20 mg, DFN-02 had a more rapid absorption profile; tmax was 15 minutes for DFN-02 monodose, 10.2 minutes for DFN-02 multidose, and 2.0 hours for commercially available intranasal sumatriptan 20 mg.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),h,2.0,123905,DB00669,Sumatriptan
,27613076,tmax,"Compared with 4 and 6 mg subcutaneous sumatriptan, DFN-02's median tmax (10 minutes) was significantly earlier (15 minutes; P < .0001).","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),min,10,123906,DB00669,Sumatriptan
,27613076,tmax,"Compared with 4 and 6 mg subcutaneous sumatriptan, DFN-02's median tmax (10 minutes) was significantly earlier (15 minutes; P < .0001).","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),min,15,123907,DB00669,Sumatriptan
,27613076,AUC0-2,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],35.12,123908,DB00669,Sumatriptan
,27613076,AUC0-2,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],44.82,123909,DB00669,Sumatriptan
,27613076,AUC0-∞,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],60.70,123910,DB00669,Sumatriptan
,27613076,AUC0-∞,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],69.21,123911,DB00669,Sumatriptan
,27613076,Cmax,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[ng] / [ml],51.79,123912,DB00669,Sumatriptan
,27613076,Cmax,"Mean sumatriptan exposure metrics were similar for DFN-02 and 4 mg sumatriptan: AUC0-2 : 35.12 and 44.82 ng*hour/mL, respectively; AUC0-∞ : 60.70 and 69.21 ng*hour/mL, respectively; Cmax : 51.79 and 49.07 ng/mL, respectively.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[ng] / [ml],49.07,123913,DB00669,Sumatriptan
,27613076,AUC0-2,"With 6 mg subcutaneous sumatriptan, these exposure metrics were about 50% larger (AUC0-2 : 67.17 ng*hour/mL; AUC0-∞ : 103.78 ng*hour/mL; Cmax : 72.75 ng/mL).","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],67.17,123914,DB00669,Sumatriptan
,27613076,AUC0-∞,"With 6 mg subcutaneous sumatriptan, these exposure metrics were about 50% larger (AUC0-2 : 67.17 ng*hour/mL; AUC0-∞ : 103.78 ng*hour/mL; Cmax : 72.75 ng/mL).","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[h·ng] / [ml],103.78,123915,DB00669,Sumatriptan
,27613076,Cmax,"With 6 mg subcutaneous sumatriptan, these exposure metrics were about 50% larger (AUC0-2 : 67.17 ng*hour/mL; AUC0-∞ : 103.78 ng*hour/mL; Cmax : 72.75 ng/mL).","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[ng] / [ml],72.75,123916,DB00669,Sumatriptan
,27613076,Cmax,"DDM exposure was low (mean Cmax : 1.63 ng/mL), tmax was 30 minutes, and it was undetectable by 4 hours.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),[ng] / [ml],1.63,123917,DB00669,Sumatriptan
,27613076,tmax,"DDM exposure was low (mean Cmax : 1.63 ng/mL), tmax was 30 minutes, and it was undetectable by 4 hours.","A Randomized Trial Comparing the Pharmacokinetics, Safety, and Tolerability of DFN-02, an Intranasal Sumatriptan Spray Containing a Permeation Enhancer, With Intranasal and Subcutaneous Sumatriptan in Healthy Adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613076/),min,30,123918,DB00669,Sumatriptan
,15311727,half-life,"Additionally, frovatriptan has a half-life of approximately 25 h, substantially longer than that of any other agent within its class.","Frovatriptan succinate, a 5-HT1B/1D receptor agonist for migraine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15311727/),h,25,126571,DB00669,Sumatriptan
,15311727,headache response rates,"At 2h, headache response rates for frovatriptan 2.5 mg ranged from 38 to 40% compared to 22-35% for placebo.","Frovatriptan succinate, a 5-HT1B/1D receptor agonist for migraine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15311727/),%,38 to 40,126572,DB00669,Sumatriptan
,15311727,headache response rates,"At 2h, headache response rates for frovatriptan 2.5 mg ranged from 38 to 40% compared to 22-35% for placebo.","Frovatriptan succinate, a 5-HT1B/1D receptor agonist for migraine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15311727/),%,22-35,126573,DB00669,Sumatriptan
,10567953,total clearance,The total clearance and the distribution volume at steady state were 71.2 L/hr and 94.5 L after i.v. dosing and 68.7 L/hr and 109 L after inclusion of the s.c. and po data.,Mixed effect modeling of sumatriptan pharmacokinetics during drug development: II. From healthy subjects to phase 2 dose ranging in patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10567953/),[l] / [h],71.2,131082,DB00669,Sumatriptan
,10567953,total clearance,The total clearance and the distribution volume at steady state were 71.2 L/hr and 94.5 L after i.v. dosing and 68.7 L/hr and 109 L after inclusion of the s.c. and po data.,Mixed effect modeling of sumatriptan pharmacokinetics during drug development: II. From healthy subjects to phase 2 dose ranging in patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10567953/),[l] / [h],68.7,131083,DB00669,Sumatriptan
,10567953,distribution volume at steady state,The total clearance and the distribution volume at steady state were 71.2 L/hr and 94.5 L after i.v. dosing and 68.7 L/hr and 109 L after inclusion of the s.c. and po data.,Mixed effect modeling of sumatriptan pharmacokinetics during drug development: II. From healthy subjects to phase 2 dose ranging in patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10567953/),l,94.5,131084,DB00669,Sumatriptan
