Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19179296,volume of distribution (V/F,"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,1000,169085,DB00215,Citalopram
,19179296,volume of distribution (V/F,"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,767,169086,DB00215,Citalopram
,19179296,absorption rate constant K(a),"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.74,169087,DB00215,Citalopram
,19179296,absorption rate constant K(a),"However, different dosing report methods resulted in significantly different estimates on the volume of distribution (V/F; MEMS vs patient reported: 1000 [17.3%] vs 767 [17.5%] L) and the absorption rate constant K(a) (MEMS vs patient reported: 0.74 [45.7%] vs 0.51 [35.4%] h(-1)) for escitalopram.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.51,169088,DB00215,Citalopram
,19179296,V/F,"Furthermore, the parameters estimated from the MEMS method were similar to literature reported values for V/F ( approximately 1100 L) and K(a) ( approximately 0.8-0.9 h(-1)) arising from traditional pharmacokinetic approaches.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,1100,169089,DB00215,Citalopram
,19179296,K(a),"Furthermore, the parameters estimated from the MEMS method were similar to literature reported values for V/F ( approximately 1100 L) and K(a) ( approximately 0.8-0.9 h(-1)) arising from traditional pharmacokinetic approaches.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.8-0.9,169090,DB00215,Citalopram
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,276.2-216.2,169106,DB00215,Citalopram
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,325.2-109.1,169107,DB00215,Citalopram
,27209054,total run time,The total run time was 1.5 min.,UPLC-MS-MS Method for the Determination of Vilazodone in Human Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27209054/),min,1.5,181804,DB00215,Citalopram
> or =,9629950,Response rates (delta Hamilton,"Response rates (delta Hamilton > or = 50%) amounted to 33.3% and 17.9% on Day 10, and 66.2% and 63.3% on Day 42, without a relevant group difference in citalopram plasma concentration.",A double-blind double-dummy study of citalopram comparing infusion versus oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9629950/),%,50,182946,DB00215,Citalopram
,9629950,Response rates (delta Hamilton,"Response rates (delta Hamilton > or = 50%) amounted to 33.3% and 17.9% on Day 10, and 66.2% and 63.3% on Day 42, without a relevant group difference in citalopram plasma concentration.",A double-blind double-dummy study of citalopram comparing infusion versus oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9629950/),%,33.3,182947,DB00215,Citalopram
,9629950,Response rates (delta Hamilton,"Response rates (delta Hamilton > or = 50%) amounted to 33.3% and 17.9% on Day 10, and 66.2% and 63.3% on Day 42, without a relevant group difference in citalopram plasma concentration.",A double-blind double-dummy study of citalopram comparing infusion versus oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9629950/),%,17.9,182948,DB00215,Citalopram
,9629950,Response rates (delta Hamilton,"Response rates (delta Hamilton > or = 50%) amounted to 33.3% and 17.9% on Day 10, and 66.2% and 63.3% on Day 42, without a relevant group difference in citalopram plasma concentration.",A double-blind double-dummy study of citalopram comparing infusion versus oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9629950/),%,66.2,182949,DB00215,Citalopram
,9629950,Response rates (delta Hamilton,"Response rates (delta Hamilton > or = 50%) amounted to 33.3% and 17.9% on Day 10, and 66.2% and 63.3% on Day 42, without a relevant group difference in citalopram plasma concentration.",A double-blind double-dummy study of citalopram comparing infusion versus oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9629950/),%,63.3,182950,DB00215,Citalopram
,9331518,relative bioavailability,The relative bioavailability of selegiline was slightly reduced (by 29%; p = 0.008) when citalopram was coadministered compared with selegiline alone.,Lack of adverse interactions between concomitantly administered selegiline and citalopram. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331518/),,29,188189,DB00215,Citalopram
,18291131,enrichment factor,An enrichment factor of 150 along with a good sample clean-up was obtained.,Modified solvent microextraction with back extraction combined with liquid chromatography-fluorescence detection for the determination of citalopram in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291131/),,150,188439,DB00215,Citalopram
,18291131,signal to noise ratio (S/N),"Limits of detection and quantification, based on a signal to noise ratio (S/N) of 3 and 10, were 0.3 and 0.8 ng mL(-1), respectively.",Modified solvent microextraction with back extraction combined with liquid chromatography-fluorescence detection for the determination of citalopram in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291131/),[ng] / [ml],3,188440,DB00215,Citalopram
,18291131,signal to noise ratio (S/N),"Limits of detection and quantification, based on a signal to noise ratio (S/N) of 3 and 10, were 0.3 and 0.8 ng mL(-1), respectively.",Modified solvent microextraction with back extraction combined with liquid chromatography-fluorescence detection for the determination of citalopram in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291131/),[ng] / [ml],10,188441,DB00215,Citalopram
,18291131,signal to noise ratio (S/N),"Limits of detection and quantification, based on a signal to noise ratio (S/N) of 3 and 10, were 0.3 and 0.8 ng mL(-1), respectively.",Modified solvent microextraction with back extraction combined with liquid chromatography-fluorescence detection for the determination of citalopram in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291131/),[ng] / [ml],0.3,188442,DB00215,Citalopram
,18291131,signal to noise ratio (S/N),"Limits of detection and quantification, based on a signal to noise ratio (S/N) of 3 and 10, were 0.3 and 0.8 ng mL(-1), respectively.",Modified solvent microextraction with back extraction combined with liquid chromatography-fluorescence detection for the determination of citalopram in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18291131/),[ng] / [ml],0.8,188443,DB00215,Citalopram
,8451774,total clearance,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],15.2,193421,DB00215,Citalopram
,8451774,total clearance,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],27.3,193422,DB00215,Citalopram
,8451774,total clearance,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],2.6,193423,DB00215,Citalopram
,8451774,dem,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],15.2,193424,DB00215,Citalopram
,8451774,dem,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],27.3,193425,DB00215,Citalopram
,8451774,dem,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],2.6,193426,DB00215,Citalopram
,8451774,dem,"Both citalopram total clearance and demethylation clearance (formation of desmethylcitalopram) were significantly lower in poor metabolizers of mephenytoin compared to extensive metabolizers (median 15.2 vs. 27.3 and 2.6 vs. 5.9 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],5.9,193427,DB00215,Citalopram
,8451774,dem,"The demethylation clearance of desmethylcitalopram was significantly lower in sparteine poor metabolizers compared to extensive metabolizers (0.3 vs. 2.4 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],0.3,193428,DB00215,Citalopram
,8451774,dem,"The demethylation clearance of desmethylcitalopram was significantly lower in sparteine poor metabolizers compared to extensive metabolizers (0.3 vs. 2.4 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],2.4,193429,DB00215,Citalopram
,8451774,clearance,"The demethylation clearance of desmethylcitalopram was significantly lower in sparteine poor metabolizers compared to extensive metabolizers (0.3 vs. 2.4 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],0.3,193430,DB00215,Citalopram
,8451774,clearance,"The demethylation clearance of desmethylcitalopram was significantly lower in sparteine poor metabolizers compared to extensive metabolizers (0.3 vs. 2.4 L/h, respectively).",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),[l] / [h],2.4,193431,DB00215,Citalopram
,8451774,metabolic ratio,"During administration of citalopram, there was a modest increase in sparteine metabolic ratio from median 0.31 to 0.80 in extensive metabolizers of sparteine, whereas the mephenytoin S/R ratio was unaltered during citalopram treatment.",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),,0.31,193432,DB00215,Citalopram
,8451774,metabolic ratio,"During administration of citalopram, there was a modest increase in sparteine metabolic ratio from median 0.31 to 0.80 in extensive metabolizers of sparteine, whereas the mephenytoin S/R ratio was unaltered during citalopram treatment.",Pharmacokinetics of citalopram in relation to the sparteine and the mephenytoin oxidation polymorphisms. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8451774/),,0.80,193433,DB00215,Citalopram
,6939299,Systemic,"Systemic and apparent oral clearance estimates (mean 0.42 l plasma/min.) were similar, indicating roughly complete systemic availability.",The kinetics of citalopram: single and multiple dose studies in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939299/),[l·plasma] / [min],0.42,194329,DB00215,Citalopram
,6939299,apparent oral clearance,"Systemic and apparent oral clearance estimates (mean 0.42 l plasma/min.) were similar, indicating roughly complete systemic availability.",The kinetics of citalopram: single and multiple dose studies in man. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939299/),[l·plasma] / [min],0.42,194330,DB00215,Citalopram
,6939299,total volume of distribution,The data from the intravenous test revealed two compartment kinetics; the total volume of distribution was estimated to about 1150 l and that of the central compartment to 175 l.,The kinetics of citalopram: single and multiple dose studies in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939299/),l,1150,194331,DB00215,Citalopram
,6939299,total volume of distribution,The data from the intravenous test revealed two compartment kinetics; the total volume of distribution was estimated to about 1150 l and that of the central compartment to 175 l.,The kinetics of citalopram: single and multiple dose studies in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939299/),l,175,194332,DB00215,Citalopram
,6939299,half-life of elimination,Upon repeated administration steady-state conditions were generally achieved after one week in agreement with the 33 hrs half-life of elimination.,The kinetics of citalopram: single and multiple dose studies in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939299/),h,33,194333,DB00215,Citalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,13.7,198581,DB00215,Citalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.5,198582,DB00215,Citalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.2,198583,DB00215,Citalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,6.9,198584,DB00215,Citalopram
,8384945,Absolute bioavailability,"Absolute bioavailability of citalopram is almost 100%, whereas it is likely that the other compounds undergo (substantial) first-pass metabolism.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,100,201450,DB00215,Citalopram
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],26,201451,DB00215,Citalopram
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],167,201452,DB00215,Citalopram
> or =,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,95,201453,DB00215,Citalopram
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,77,201454,DB00215,Citalopram
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,50,201455,DB00215,Citalopram
,8384945,half-lives,"The half-lives of fluvoxamine, paroxetine, sertraline and citalopram are approximately 1 day.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,1,201456,DB00215,Citalopram
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,2,201457,DB00215,Citalopram
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,6,201458,DB00215,Citalopram
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,7 to 15,201459,DB00215,Citalopram
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,0.2,202649,DB00215,Citalopram
,12454950,binding potential (BP),[(11)C]-DASB binding potential (BP) values ranged from about 0.2 in the neocortex to 2.2 in the midbrain.,"[11C]-DASB, a tool for in vivo measurement of SSRI-induced occupancy of the serotonin transporter: PET characterization and evaluation in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12454950/),,2.2,202650,DB00215,Citalopram
,19011672,AUCS/R ratio,The kinetic disposition of CITA was enantioselective in rats (AUCS/R ratio = 0.4).,"Influence of quinidine, fluvoxamine, and ketoconazole on the enantioselective pharmacokinetics of citalopram in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19011672/),,0.4,205323,DB00215,Citalopram
,19653973,C(max),"After ingestion of venlafaxine, the C(max) values were 36 +/- 6 ng/mL and 52 +/- 8 ng/mL in the brand-name and generic groups, respectively.",Comparison of pharmacokinetic profiles of brand-name and generic formulations of citalopram and venlafaxine: a crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653973/),[ng] / [ml],36,205895,DB00215,Citalopram
,19653973,C(max),"After ingestion of venlafaxine, the C(max) values were 36 +/- 6 ng/mL and 52 +/- 8 ng/mL in the brand-name and generic groups, respectively.",Comparison of pharmacokinetic profiles of brand-name and generic formulations of citalopram and venlafaxine: a crossover study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653973/),[ng] / [ml],52,205896,DB00215,Citalopram
,22628062,Cmax,"Mean±Standard deviation (SD) Cmax values were 18.89±5.06 ng/mL and 18.45±5.05 ng/mL for reference and test, respectively.",Bioequivalence of two formulations of escitalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[ng] / [ml],18.89,209730,DB00215,Citalopram
,22628062,Cmax,"Mean±Standard deviation (SD) Cmax values were 18.89±5.06 ng/mL and 18.45±5.05 ng/mL for reference and test, respectively.",Bioequivalence of two formulations of escitalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[ng] / [ml],18.45,209731,DB00215,Citalopram
,22628062,AUClast,AUClast was 577.16±196.20 ng · h/mL after the administration of the reference and 577.69±220.88 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],577.16,209732,DB00215,Citalopram
,22628062,AUClast,AUClast was 577.16±196.20 ng · h/mL after the administration of the reference and 577.69±220.88 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],577.69,209733,DB00215,Citalopram
,22628062,AUCinf,AUCinf was 595.66±203.80 ng · h/mL after the administration of the reference 596.19±235.47 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],595.66,209734,DB00215,Citalopram
,22628062,AUCinf,AUCinf was 595.66±203.80 ng · h/mL after the administration of the reference 596.19±235.47 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],596.19,209735,DB00215,Citalopram
,23981149,absorption rate constant (ka ),"The estimated population absorption rate constant (ka ), clearance (CL/F) and volume of distribution (Vd/F) in Chinese healthy subjects are 0.64 L/h, 12.7 L/h and 705 L, respectively.",Estimation of CYP2D6*10 genotypes on citalopram disposition in Chinese subjects by population pharmacokinetic assay. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23981149/),[l] / [h],0.64,212910,DB00215,Citalopram
,23981149,clearance (CL/F),"The estimated population absorption rate constant (ka ), clearance (CL/F) and volume of distribution (Vd/F) in Chinese healthy subjects are 0.64 L/h, 12.7 L/h and 705 L, respectively.",Estimation of CYP2D6*10 genotypes on citalopram disposition in Chinese subjects by population pharmacokinetic assay. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23981149/),[l] / [h],12.7,212911,DB00215,Citalopram
,23981149,volume of distribution (Vd/F),"The estimated population absorption rate constant (ka ), clearance (CL/F) and volume of distribution (Vd/F) in Chinese healthy subjects are 0.64 L/h, 12.7 L/h and 705 L, respectively.",Estimation of CYP2D6*10 genotypes on citalopram disposition in Chinese subjects by population pharmacokinetic assay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23981149/),l,705,212912,DB00215,Citalopram
,23981149,bioavailability,"The 90% confidence interval of CIT bioavailability obtained from NCA and PPK model were 96.4-105.4% and 92.5-103.4%, respectively.",Estimation of CYP2D6*10 genotypes on citalopram disposition in Chinese subjects by population pharmacokinetic assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23981149/),%,96.4-105.4,212913,DB00215,Citalopram
,23981149,bioavailability,"The 90% confidence interval of CIT bioavailability obtained from NCA and PPK model were 96.4-105.4% and 92.5-103.4%, respectively.",Estimation of CYP2D6*10 genotypes on citalopram disposition in Chinese subjects by population pharmacokinetic assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23981149/),%,92.5-103.4,212914,DB00215,Citalopram
,29079874,t 1/2,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,67,216604,DB00215,Citalopram
,29079874,t max,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,5,216605,DB00215,Citalopram
,29079874,volume of distribution (V d/F,Large volume of distribution (V d/F = 102 L/kg) indicated its penetration into peripheral compartments.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],102,216606,DB00215,Citalopram
,29079874,C max,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,60,216607,DB00215,Citalopram
,29079874,volume of distribution (V d/F,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],32.2,216608,DB00215,Citalopram
