Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,165,118534,DB01222,Budesonide
,21233029,run time,The temperature of the autosampler was kept at 6 °C and the run time was 4.00 min.,Budesonide quantification by HPLC coupled to atmospheric pressure photoionization (APPI) tandem mass spectrometry. Application to a comparative systemic bioavailability of two budesonide formulations in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233029/),min,4.00,120221,DB01222,Budesonide
,30174414,polydispersity index,"Dynamic light-scattering results showed that the particle size of budesonide-Eudragit S100/poly(lactic-co-glycolic acid) nanoparticles was around 110.5 nm, with a polydispersity index of 0.098.",Preparation and characterization of pH-sensitive nanoparticles of budesonide for the treatment of ulcerative colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30174414/),,0.098,123985,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,3.07,136756,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,6.21,136757,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,0.84,136758,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h·μM,1.50,136759,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136760,DB01222,Budesonide
,19878590,plasma AUC,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136761,DB01222,Budesonide
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,2,136762,DB01222,Budesonide
,19878590,AU,"Mean plasma AUC values were lower in COPD patients versus healthy subjects for budesonide (3.07 microM x hr versus 6.21 microM x hr) and fluticasone (0.84 microM x hr versus 1.50 microM x hr), and the dose-adjusted AUC (geometric mean) ratios in healthy subjects and patients with severe COPD for plasma budesonide and fluticasone were similar (2.02 versus 1.80; primary end point).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),,1,136763,DB01222,Budesonide
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,15.5,136764,DB01222,Budesonide
,19878590,Tmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),min,50.8,136765,DB01222,Budesonide
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,4.41,136766,DB01222,Budesonide
,19878590,mean residence time,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),h,12.78,136767,DB01222,Budesonide
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,1.08,136768,DB01222,Budesonide
,19878590,Cmax,"In COPD patients, the Tmax and the mean residence time in the systemic circulation were shorter for budesonide versus fluticasone (15.5 min versus 50.8 min and 4.41 hrs versus 12.78 hrs, respectively) and Cmax was higher (1.08 microM versus 0.09 microM).",The bioavailability and airway clearance of the steroid component of budesonide/formoterol and salmeterol/fluticasone after inhaled administration in patients with COPD and healthy subjects: a randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878590/),μM,0.09,136769,DB01222,Budesonide
,18357737,flow-rate,"Chromatographic separation was performed on a Capcell Pak C18 MG column with the mobile phase consisted of acetonitrile -5 mmol x L(-1) ammonium acetate (60:40, v/v) at a flow-rate of 0.50 mL x min(-1).",[LC-MS/MS determination of budesonide in dog plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[ml] / [min],0.50,139304,DB01222,Budesonide
,18357737,Cmax,"Maximal budesonide plasma level was observed after (3.5 +/- 3.3) h and the Cmax was (786 +/- 498) pg x mL(-1) after a single oral administration of 9 mg budesonide capsules, Cmax was increased to (2142 +/- 1515) pg x mL(-1) after multiple oral administration (9 mg x 5 d) of budesonide capsules.",[LC-MS/MS determination of budesonide in dog plasma]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[pg] / [ml],786,139305,DB01222,Budesonide
,18357737,Cmax,"Maximal budesonide plasma level was observed after (3.5 +/- 3.3) h and the Cmax was (786 +/- 498) pg x mL(-1) after a single oral administration of 9 mg budesonide capsules, Cmax was increased to (2142 +/- 1515) pg x mL(-1) after multiple oral administration (9 mg x 5 d) of budesonide capsules.",[LC-MS/MS determination of budesonide in dog plasma]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[pg] / [ml],2142,139306,DB01222,Budesonide
,17523699,clearance rate,"The clearance rate of des-ciclesonide is very high (228 L/h), increasing its safety profile by utilizing extra-hepatic clearance mechanisms.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),[l] / [h],228,142575,DB01222,Budesonide
,17523699,protein binding fraction,Both des-ciclesonide and mometasone have a high protein binding fraction (98-99%).,Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),%,98-99,142576,DB01222,Budesonide
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,332,142577,DB01222,Budesonide
,17523699,Vd,"The volume of distribution (Vd) is proportional to the lipophilicity of the drug, with the Vd of fluticasone being 332L compared with 183L for budesonide.",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),l,183,142578,DB01222,Budesonide
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,1800,142579,DB01222,Budesonide
,17523699,receptor binding,"Among the ICS, fluticasone and mometasone have the highest receptor binding affinity (1800 and 2200, respectively), followed by budesonide at 935 (relative to dexamethasone = 100).",Inhaled corticosteroids in children with asthma: pharmacologic determinants of safety and efficacy and other clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523699/),,2200,142580,DB01222,Budesonide
,11762560,terminal half-life,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.5,145765,DB01222,Budesonide
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.9,145766,DB01222,Budesonide
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,10.1,145767,DB01222,Budesonide
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,12.0,145768,DB01222,Budesonide
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,2,145769,DB01222,Budesonide
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,7,145770,DB01222,Budesonide
,3549321,half-life,All pharmacokinetic parameters of the epimers differed except the half-life of about 1.5 h.,Pharmacokinetics of budesonide in children with asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3549321/),h,1.5,155205,DB01222,Budesonide
,3549321,Plasma clearance,Plasma clearance averaged 103 l X h-1 for epimer 22 R and 74 l X h-1 for epimer 22 S; calculated per kg body weight these values were about 50% higher than in adults.,Pharmacokinetics of budesonide in children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3549321/),[l] / [h],103,155206,DB01222,Budesonide
,3549321,Plasma clearance,Plasma clearance averaged 103 l X h-1 for epimer 22 R and 74 l X h-1 for epimer 22 S; calculated per kg body weight these values were about 50% higher than in adults.,Pharmacokinetics of budesonide in children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3549321/),[l] / [h],74,155207,DB01222,Budesonide
,3549321,systemic availability,"The systemic availability of the aerosol was approximately 30% of nominal dose, i.e. the same as in adults.",Pharmacokinetics of budesonide in children with asthma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3549321/),%,30,155208,DB01222,Budesonide
,31744668,flow rate,"Using testosterone as internal standard, the plasma samples were prepared by precipitation with acetonitrile and separated using an ACQUITY UPLC BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with a mobile phase composed of acetonitrile and 0.1 % (v/v) formic acid aqueous solution by gradient elution at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for simultaneous determination of six glucocorticoids and its application to a pharmacokinetic study in nude mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31744668/),[ml] / [min],0.3,155222,DB01222,Budesonide
,33152467,Cmax,The exception was that Cmax for glycopyrrolate was slightly lower in Asian versus Western subjects (0.6-0.7).,Ethnic pharmacokinetic comparison of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler (BGF MDI) between Asian and Western healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33152467/),,0.6-0.7,155773,DB01222,Budesonide
,10383539,systemic availability,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),%,13,160675,DB01222,Budesonide
,10383539,systemic availability,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),%,29,160676,DB01222,Budesonide
,10383539,systemic availability,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),%,20,160677,DB01222,Budesonide
,10383539,tmax,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),h,2.0,160678,DB01222,Budesonide
,10383539,tmax,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),h,0.7,160679,DB01222,Budesonide
,10383539,tmax,"The mean [95% CI] systemic availability of budesonide with reference to the metered dose was: 13 [10; 15]%, 29 [23; 37]%, and 20 [16; 23]%, and the maximum plasma concentration (Cmax) was attained at (tmax) 2.0, 0.7, and 0.4 h after administration for the pressurized aerosol, aqueous pump spray, and powder, respectively.","Systemic availability of budesonide after nasal administration of three different formulations: pressurized aerosol, aqueous pump spray, and powder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10383539/),h,0.4,160680,DB01222,Budesonide
,16128685,serum C(max),"Systemic budesonide absorption was rapid and pharmacokinetic data were comparable with published data on marketed budesonide enemas, with mean serum C(max) and AUC(0-8 h) values of 0.8 +/- 0.5 ng/mL and 3.7 +/- 1.9 ng h/mL, respectively.",Colonic spread and serum pharmacokinetics of budesonide foam in patients with mildly to moderately active ulcerative colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16128685/),[ng] / [ml],0.8,162142,DB01222,Budesonide
,16128685,AUC(0-8 h),"Systemic budesonide absorption was rapid and pharmacokinetic data were comparable with published data on marketed budesonide enemas, with mean serum C(max) and AUC(0-8 h) values of 0.8 +/- 0.5 ng/mL and 3.7 +/- 1.9 ng h/mL, respectively.",Colonic spread and serum pharmacokinetics of budesonide foam in patients with mildly to moderately active ulcerative colitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16128685/),[h·ng] / [ml],3.7,162143,DB01222,Budesonide
,15676038,"AUC(0,infinity)","The mean AUC(0,infinity) value after Easyhaler treatment was 3.48 (standard deviation (SD) 0.93) ng ml(-1) h and after Turbuhaler treatment 3.46 (1.13) ng ml(-1) h.",Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),[h·ng] / [ml],3.48,165443,DB01222,Budesonide
,15676038,"AUC(0,infinity)","The mean AUC(0,infinity) value after Easyhaler treatment was 3.48 (standard deviation (SD) 0.93) ng ml(-1) h and after Turbuhaler treatment 3.46 (1.13) ng ml(-1) h.",Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),[h·ng] / [ml],3.46,165444,DB01222,Budesonide
,15676038,C(max),"The mean C(max) values (SD) for budesonide in plasma after Easyhaler and Turbuhaler treatments were 1.22 (0.41) ng ml(-1) and 1.29 (0.44) ng ml(-1), respectively.",Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),[ng] / [ml],1.22,165445,DB01222,Budesonide
,15676038,C(max),"The mean C(max) values (SD) for budesonide in plasma after Easyhaler and Turbuhaler treatments were 1.22 (0.41) ng ml(-1) and 1.29 (0.44) ng ml(-1), respectively.",Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),[ng] / [ml],1.29,165446,DB01222,Budesonide
,15676038,t(max),There was no statistically significant difference (P = 0.39) between the median t(max) for Easyhaler (30 min) and Turbuhaler treatment (23 min).,Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),min,30,165447,DB01222,Budesonide
,15676038,t(max),There was no statistically significant difference (P = 0.39) between the median t(max) for Easyhaler (30 min) and Turbuhaler treatment (23 min).,Equivalent lung deposition of budesonide in vivo: a comparison of dry powder inhalers using a pharmacokinetic method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15676038/),min,23,165448,DB01222,Budesonide
,11475468,time to Cmax (tmax),"In patients with asthma (n = 38) receiving different doses of budesonide by DPI (Turbuhaler), the pharmacokinetic parameters peak plasma concentration (Cmax) and area under the concentration-time curve (AUC) were dose-dependent after both single dose and repeat dose (3 weeks) administration: time to Cmax (tmax) was short (0.28 to 0.40 hours) and the elimination half-life approximately 3 hours.",Clinical pharmacokinetics of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),h,0.28 to 0.40,173115,DB01222,Budesonide
,11475468,elimination half-life,"In patients with asthma (n = 38) receiving different doses of budesonide by DPI (Turbuhaler), the pharmacokinetic parameters peak plasma concentration (Cmax) and area under the concentration-time curve (AUC) were dose-dependent after both single dose and repeat dose (3 weeks) administration: time to Cmax (tmax) was short (0.28 to 0.40 hours) and the elimination half-life approximately 3 hours.",Clinical pharmacokinetics of inhaled budesonide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),h,3,173116,DB01222,Budesonide
,11475468,Cmax,"Mean model-independent parameters for (22R)-budesonide were as follows: Cmax 1.8 microg/L, tmax 0.46 hours, elimination half-life 2.3 hours and oral clearance 163 L/h, and there were no enantiomer-specific differences in drug disposition.",Clinical pharmacokinetics of inhaled budesonide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),[μg] / [l],1.8,173117,DB01222,Budesonide
,11475468,tmax,"Mean model-independent parameters for (22R)-budesonide were as follows: Cmax 1.8 microg/L, tmax 0.46 hours, elimination half-life 2.3 hours and oral clearance 163 L/h, and there were no enantiomer-specific differences in drug disposition.",Clinical pharmacokinetics of inhaled budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),h,0.46,173118,DB01222,Budesonide
,11475468,elimination half-life,"Mean model-independent parameters for (22R)-budesonide were as follows: Cmax 1.8 microg/L, tmax 0.46 hours, elimination half-life 2.3 hours and oral clearance 163 L/h, and there were no enantiomer-specific differences in drug disposition.",Clinical pharmacokinetics of inhaled budesonide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),h,2.3,173119,DB01222,Budesonide
,11475468,oral clearance,"Mean model-independent parameters for (22R)-budesonide were as follows: Cmax 1.8 microg/L, tmax 0.46 hours, elimination half-life 2.3 hours and oral clearance 163 L/h, and there were no enantiomer-specific differences in drug disposition.",Clinical pharmacokinetics of inhaled budesonide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475468/),[l] / [h],163,173120,DB01222,Budesonide
,11302946,half-life,"After inhalation, BUD half-life was longer (8.2 h) in trachea than in plasma (3.7 h), with similar data after intravenous dosing.",Pharmacokinetics of budesonide and its major ester metabolite after inhalation and intravenous administration of budesonide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302946/),h,8.2,178649,DB01222,Budesonide
,11302946,half-life,"After inhalation, BUD half-life was longer (8.2 h) in trachea than in plasma (3.7 h), with similar data after intravenous dosing.",Pharmacokinetics of budesonide and its major ester metabolite after inhalation and intravenous administration of budesonide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302946/),h,3.7,178650,DB01222,Budesonide
,11302946,half-life,BUD-oleate was formed in all tissues and had a longer half-life than BUD in trachea (18-20 h) but a similar half-life in plasma and muscle.,Pharmacokinetics of budesonide and its major ester metabolite after inhalation and intravenous administration of budesonide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11302946/),h,18-20,178651,DB01222,Budesonide
