Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12078335,AUC,"Mean AUC values were 3.01 mM-hours for standard Carbolithium vs. 3.53 mM-hrs for Carbolithium Once-A-Day, and respective mean levels across 96 hours were 0.214 +/- 0.107 vs. 0.252 +/- 0.097 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM-hrs,3.53,129938,DB01356,Lithium
,12078335,AUC,"Mean AUC values were 3.01 mM-hours for standard Carbolithium vs. 3.53 mM-hrs for Carbolithium Once-A-Day, and respective mean levels across 96 hours were 0.214 +/- 0.107 vs. 0.252 +/- 0.097 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM,0.214,129939,DB01356,Lithium
,12078335,AUC,"Mean AUC values were 3.01 mM-hours for standard Carbolithium vs. 3.53 mM-hrs for Carbolithium Once-A-Day, and respective mean levels across 96 hours were 0.214 +/- 0.107 vs. 0.252 +/- 0.097 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM,0.252,129940,DB01356,Lithium
,12078335,AUC,"For the first 24 hours, mean AUC values were 2.64 for Carbolithium vs. 3.03 mM-hours for Carbolithium Once-A-Day, and corresponding means were 0.264 vs. 0.303 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM-hours,2.64,129941,DB01356,Lithium
,12078335,AUC,"For the first 24 hours, mean AUC values were 2.64 for Carbolithium vs. 3.03 mM-hours for Carbolithium Once-A-Day, and corresponding means were 0.264 vs. 0.303 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM-hours,3.03,129942,DB01356,Lithium
,12078335,AUC,"For the first 24 hours, mean AUC values were 2.64 for Carbolithium vs. 3.03 mM-hours for Carbolithium Once-A-Day, and corresponding means were 0.264 vs. 0.303 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM,0.264,129943,DB01356,Lithium
,12078335,AUC,"For the first 24 hours, mean AUC values were 2.64 for Carbolithium vs. 3.03 mM-hours for Carbolithium Once-A-Day, and corresponding means were 0.264 vs. 0.303 mM.",A novel slow-release formulation of lithium carbonate (Carbolithium Once-A-Day) vs. standard Carbolithium: a comparative pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12078335/),mM,0.303,129944,DB01356,Lithium
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],23.9,139282,DB01356,Lithium
,9350065,water reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[ml] / [min],19.8,139283,DB01356,Lithium
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],10.5,139284,DB01356,Lithium
,9350065,reabsorption,"When plasma potassium concentration was raised from 2.6 +/- 0.2 to 7.9 +/- 0.2 mmol l-1, water reabsorption decreased from 23.9 +/- 2.9 to 19.8 +/- 2.2 ml min-1, whereas lithium reabsorption increased from 10.5 +/- 2.3 to 18.1 +/- 2.3 mumol min-1, at constant glomerular filtration rate.",Dissociation between water and lithium transport during acute changes in plasma potassium concentration in dog kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350065/),[μM] / [min],18.1,139285,DB01356,Lithium
,15217988,dissociation constants (KI),"In vitro, the dissociation constants (KI) for ABT as the P450 mechanism-based inactivator were determined to be 45.6 and 193 microM, and the maximal inactivation rate constants (kinact) were determined to be 0.089 and 0.075 min(-1) for the mouse and guinea pig liver microsomes, respectively.",Effective dosing regimen of 1-aminobenzotriazole for inhibition of antipyrine clearance in guinea pigs and mice using serial sampling. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217988/),μM,45.6,139333,DB01356,Lithium
,15217988,dissociation constants (KI),"In vitro, the dissociation constants (KI) for ABT as the P450 mechanism-based inactivator were determined to be 45.6 and 193 microM, and the maximal inactivation rate constants (kinact) were determined to be 0.089 and 0.075 min(-1) for the mouse and guinea pig liver microsomes, respectively.",Effective dosing regimen of 1-aminobenzotriazole for inhibition of antipyrine clearance in guinea pigs and mice using serial sampling. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217988/),μM,193,139334,DB01356,Lithium
,15217988,maximal inactivation rate constants (kinact),"In vitro, the dissociation constants (KI) for ABT as the P450 mechanism-based inactivator were determined to be 45.6 and 193 microM, and the maximal inactivation rate constants (kinact) were determined to be 0.089 and 0.075 min(-1) for the mouse and guinea pig liver microsomes, respectively.",Effective dosing regimen of 1-aminobenzotriazole for inhibition of antipyrine clearance in guinea pigs and mice using serial sampling. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217988/),1/[min],0.089,139335,DB01356,Lithium
,15217988,maximal inactivation rate constants (kinact),"In vitro, the dissociation constants (KI) for ABT as the P450 mechanism-based inactivator were determined to be 45.6 and 193 microM, and the maximal inactivation rate constants (kinact) were determined to be 0.089 and 0.075 min(-1) for the mouse and guinea pig liver microsomes, respectively.",Effective dosing regimen of 1-aminobenzotriazole for inhibition of antipyrine clearance in guinea pigs and mice using serial sampling. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217988/),1/[min],0.075,139336,DB01356,Lithium
,19842945,Li T(1/2),"Median Li T(1/2) in the treated and control groups was 20.5 and 43.2 hours, respectively (p = 0.0006).",Successful treatment of lithium toxicity with sodium polystyrene sulfonate: a retrospective cohort study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19842945/),h,20.5,140611,DB01356,Lithium
,19842945,Li T(1/2),"Median Li T(1/2) in the treated and control groups was 20.5 and 43.2 hours, respectively (p = 0.0006).",Successful treatment of lithium toxicity with sodium polystyrene sulfonate: a retrospective cohort study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19842945/),h,43.2,140612,DB01356,Lithium
,10850840,peak plasma concentration,"Mean (+/- SD) peak plasma concentration of BDZ following IV administration (1,316 +/- 216 microg/L) was greater than that following IN administration (448 +/- 41 microg/L).",Comparison of plasma benzodiazepine concentrations following intranasal and intravenous administration of diazepam to dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850840/),[μg] / [l],"1,316",141201,DB01356,Lithium
,10850840,peak plasma concentration,"Mean (+/- SD) peak plasma concentration of BDZ following IV administration (1,316 +/- 216 microg/L) was greater than that following IN administration (448 +/- 41 microg/L).",Comparison of plasma benzodiazepine concentrations following intranasal and intravenous administration of diazepam to dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850840/),[μg] / [l],448,141202,DB01356,Lithium
< or =,10850840,Time to peak concentration,Time to peak concentration was < or = 3 minutes following IV administration and 4.5 +/- 1.5 minutes following IN administration.,Comparison of plasma benzodiazepine concentrations following intranasal and intravenous administration of diazepam to dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850840/),min,3,141203,DB01356,Lithium
,10850840,Time to peak concentration,Time to peak concentration was < or = 3 minutes following IV administration and 4.5 +/- 1.5 minutes following IN administration.,Comparison of plasma benzodiazepine concentrations following intranasal and intravenous administration of diazepam to dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850840/),min,4.5,141204,DB01356,Lithium
,10850840,bioavailability,Mean bioavailability of BDZ following IN administration was 80 +/- 9%.,Comparison of plasma benzodiazepine concentrations following intranasal and intravenous administration of diazepam to dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10850840/),%,80,141205,DB01356,Lithium
,1320543,fractional lithium excretion,"Control levels of fractional lithium excretion (12.4 +/- 1.2%, mean +/- SEM) were not influenced by hydration, hydration plus arginine vasopressin administration or the lithium dosage.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,12.4,143914,DB01356,Lithium
,1320543,fractional,"The low fractional lithium excretion even during amiloride infusion (14.1-16.8%) may well be due to a high fractional reabsorption of lithium in the proximal tubules; however, a significant reabsorption of lithium distal to the proximal straight tubules by amiloride-insensitive pathways cannot be excluded.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,14.1-16.8,143915,DB01356,Lithium
,17163560,IC(50),"Asymmetric synthesis of the most potent compound 23 a gave rise to the (3R,4S)-enantiomer 30 and the (3S,4R)-enantiomer 31, which showed IC(50) values of 2.9 and 385.9 nM, respectively.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),nM,2.9,144331,DB01356,Lithium
,17163560,IC(50),"Asymmetric synthesis of the most potent compound 23 a gave rise to the (3R,4S)-enantiomer 30 and the (3S,4R)-enantiomer 31, which showed IC(50) values of 2.9 and 385.9 nM, respectively.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),nM,385.9,144332,DB01356,Lithium
,17163560,EC(50),"Compound 30 displayed excellent replication inhibition of seven genetically diverse R5 HIV-1 strains in the PBMC model, in a concentration-dependent manner with EC(50) values ranging from 0.3 nM to 30 nM.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),nM,0.3,144333,DB01356,Lithium
,17163560,EC(50),"Compound 30 displayed excellent replication inhibition of seven genetically diverse R5 HIV-1 strains in the PBMC model, in a concentration-dependent manner with EC(50) values ranging from 0.3 nM to 30 nM.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),nM,30,144334,DB01356,Lithium
,17163560,oral bioavailabilities,"This molecule showed oral bioavailabilities of 41.2 % and 21.6 % in rats and dogs, respectively.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),%,41.2,144335,DB01356,Lithium
,17163560,oral bioavailabilities,"This molecule showed oral bioavailabilities of 41.2 % and 21.6 % in rats and dogs, respectively.","Synthesis and biological evaluation of 1,3,3,4-tetrasubstituted pyrrolidine CCR5 receptor antagonists. Discovery of a potent and orally bioavailable anti-HIV agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17163560/),%,21.6,144336,DB01356,Lithium
,9169962,steady-state volume of distribution,"The steady-state volume of distribution and total plasma clearance were estimated to be 63.4 +/- 38.3 L and 1.47 +/- 0.49 L/hr, respectively, which were similar to those reported in studies of Caucasian subjects.",Lithium pharmacokinetics in Chinese manic-depressive patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169962/),l,63.4,144942,DB01356,Lithium
,9169962,total plasma clearance,"The steady-state volume of distribution and total plasma clearance were estimated to be 63.4 +/- 38.3 L and 1.47 +/- 0.49 L/hr, respectively, which were similar to those reported in studies of Caucasian subjects.",Lithium pharmacokinetics in Chinese manic-depressive patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169962/),[l] / [h],1.47,144943,DB01356,Lithium
,30419292,bioavailability,"After one week of dietary phosphate challenges, lithium bioavailability was ~30% lower on low versus high dietary phosphate, possibly the consequence of a smaller area under the curve after oral administration.",Contribution of NHE3 and dietary phosphate to lithium pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30419292/),%,30,145914,DB01356,Lithium
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],22,148476,DB01356,Lithium
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],202,148477,DB01356,Lithium
,3907374,Urinary sodium excretions,"Urinary sodium excretions were 22 +/- 4, 202 +/- 19, and 1,052 +/- 86 meq/day.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[meq] / [d],"1,052",148478,DB01356,Lithium
,3907374,inulin clearance,"From the lower to the upper sodium intake level, 24-h creatinine clearance rose from 111 +/- 7 to 136 +/- 11 ml/min and inulin clearance from 103 +/- 9 to 129 +/- 9 ml/min, whereas proximal and distal fractional sodium reabsorption (FSRprox and FSRdist, respectively) fell from 86.8 +/- 1.3 to 79.0 +/- 2.7% and from 96.5 +/- 0.5 to 76.0 +/- 1.9%, respectively.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[ml] / [min],103,148479,DB01356,Lithium
,3907374,inulin clearance,"From the lower to the upper sodium intake level, 24-h creatinine clearance rose from 111 +/- 7 to 136 +/- 11 ml/min and inulin clearance from 103 +/- 9 to 129 +/- 9 ml/min, whereas proximal and distal fractional sodium reabsorption (FSRprox and FSRdist, respectively) fell from 86.8 +/- 1.3 to 79.0 +/- 2.7% and from 96.5 +/- 0.5 to 76.0 +/- 1.9%, respectively.","Renal sodium handling in normal humans subjected to low, normal, and extremely high sodium supplies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3907374/),[ml] / [min],129,148480,DB01356,Lithium
≥,27281580,Recoveries,Recoveries of indirubin and I.S. were consistent and ≥75.5%.,Development and full validation of an UPLC-MS/MS method for the quantification of the plant-derived alkaloid indirubin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27281580/),%,75.5,150196,DB01356,Lithium
,27281580,half-life (t1/2),"Indirubin had a half-life (t1/2) of 35min, and a relatively high clearance (CL) of 2.71L/h/kg.",Development and full validation of an UPLC-MS/MS method for the quantification of the plant-derived alkaloid indirubin in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27281580/),min,35,150197,DB01356,Lithium
,27281580,clearance (CL),"Indirubin had a half-life (t1/2) of 35min, and a relatively high clearance (CL) of 2.71L/h/kg.",Development and full validation of an UPLC-MS/MS method for the quantification of the plant-derived alkaloid indirubin in rat plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27281580/),[l] / [h·kg],2.71,150198,DB01356,Lithium
,2636654,Flow rate,Flow rate was maintained at 22 ml/hr.,Plasma alloisoleucine: analytical method and clearance in ketoacid-supplemented normals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2636654/),[ml] / [h],22,153103,DB01356,Lithium
,2636654,Limit of quantitation,Limit of quantitation was estimated at 0.2 mumols/100 ml.,Plasma alloisoleucine: analytical method and clearance in ketoacid-supplemented normals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2636654/),[mumols] / [100·ml],0.2,153104,DB01356,Lithium
,22943745,T(max),"Furthermore, the addition of aripiprazole did not change the median T(max) of lithium or valproate (4 h).",Lack of a pharmacokinetic drug-drug interaction between lithium and valproate when co-administered with aripiprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943745/),h,4,162135,DB01356,Lithium
,7912279,cell-to-medium concentration ratios,"The uptakes of cimetidine and nizatidine achieved equilibrium in 5 min with cell-to-medium concentration ratios of 12.0 and 3.5, respectively.","Carrier-mediated active transport of histamine H2 receptor antagonists, cimetidine and nizatidine, into isolated rat hepatocytes: contribution of type I system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912279/),,12.0,166574,DB01356,Lithium
,7912279,cell-to-medium concentration ratios,"The uptakes of cimetidine and nizatidine achieved equilibrium in 5 min with cell-to-medium concentration ratios of 12.0 and 3.5, respectively.","Carrier-mediated active transport of histamine H2 receptor antagonists, cimetidine and nizatidine, into isolated rat hepatocytes: contribution of type I system. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912279/),,3.5,166575,DB01356,Lithium
,8852394,renal clearance,Lithium significantly reduced the renal clearance of venlafaxine from 0.053 to 0.027 L/h/kg.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.053,167009,DB01356,Lithium
,8852394,renal clearance,Lithium significantly reduced the renal clearance of venlafaxine from 0.053 to 0.027 L/h/kg.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.027,167010,DB01356,Lithium
,8852394,Total clearance,Total clearance (0.026 L/h/kg) and steady-state volume of distribution (0.71 L/kg) of lithium were not affected by administration of venlafaxine.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [h·kg],0.026,167011,DB01356,Lithium
,8852394,steady-state volume of distribution,Total clearance (0.026 L/h/kg) and steady-state volume of distribution (0.71 L/kg) of lithium were not affected by administration of venlafaxine.,Pharmacokinetic interaction between multiple-dose venlafaxine and single-dose lithium. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852394/),[l] / [kg],0.71,167012,DB01356,Lithium
,4037295,biological half-life,The biological half-life of trace lithium was 16.9 +/- 2.8 h.,Matrix modifiers in graphite furnace atomic absorption analysis of trace lithium in biological fluids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4037295/),h,16.9,170059,DB01356,Lithium
,6896645,fraction of dose absorbed,"The fraction of dose absorbed was 0.42 +/- 0.058 and 0.75 +/- 0.18 for p.o. solution and p.o. tablet, respectively.",Absolute and relative bioavailability of lithium dosage forms in the beagle dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6896645/),,0.42,172554,DB01356,Lithium
,6896645,fraction of dose absorbed,"The fraction of dose absorbed was 0.42 +/- 0.058 and 0.75 +/- 0.18 for p.o. solution and p.o. tablet, respectively.",Absolute and relative bioavailability of lithium dosage forms in the beagle dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6896645/),,0.75,172555,DB01356,Lithium
,17177646,Kel,At saliva we got constant of elimination Kel = 0.02(-1)h and elimination half life (t(1/2)) was t(1/2)=34.6 h.,Saliva and serum lithium monitoring in hospitalized patients and possibility to replace serum to saliva. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17177646/),h,0.02(,172865,DB01356,Lithium
,17177646,t(1/2),At saliva we got constant of elimination Kel = 0.02(-1)h and elimination half life (t(1/2)) was t(1/2)=34.6 h.,Saliva and serum lithium monitoring in hospitalized patients and possibility to replace serum to saliva. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17177646/),h,34.6,172866,DB01356,Lithium
,17177646,t(1/2),For serum was t(1/2)= 24 h what means that lithium ions elimination is slower from saliva then from serum.,Saliva and serum lithium monitoring in hospitalized patients and possibility to replace serum to saliva. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17177646/),h,24,172867,DB01356,Lithium
,3252023,clearance,"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),[μl] / [g·min],270,173389,DB01356,Lithium
,3252023,fractional lithium clearance (CLi/Cin),"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),[μl] / [g·min],387,173390,DB01356,Lithium
,3252023,fractional lithium clearance (CLi/Cin),"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.202,173391,DB01356,Lithium
,3252023,fractional lithium clearance (CLi/Cin),"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.340,173392,DB01356,Lithium
,3252023,fractional lithium clearance (CLi/Cin),"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.415,173393,DB01356,Lithium
,3252023,fractional lithium clearance (CLi/Cin),"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.497,173394,DB01356,Lithium
,3252023,e-TT/OT,"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.340,173395,DB01356,Lithium
,3252023,e-TT/OT,"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.415,173396,DB01356,Lithium
,3252023,e-TT/OT,"Within minutes after administration of cisplatin a significant increase in lithium clearance, fractional lithium clearance (CLi/Cin) and e-TT/OT was observed (from 270 +/- 32 to 387 +/- 60 microliters/min/g kidney weight, 0.202 +/- 0.03 to 0.340 +/- 0.06 and 0.415 +/- 0.02 to 0.497 +/- 0.02, respectively).",Effect of cisplatin on proximal convoluted and straight segments of the rat kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252023/),,0.497,173397,DB01356,Lithium
,4006376,peak serum lithium level,"Alcohol did, however, increase the peak serum lithium level in nine of 10 subjects, from a mean of 0.62 mEq/L in the placebo condition to 0.70 mEq/L in the alcohol condition.",Effect of acute alcohol consumption on lithium kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006376/),[meq] / [l],0.62,173523,DB01356,Lithium
,4006376,peak serum lithium level,"Alcohol did, however, increase the peak serum lithium level in nine of 10 subjects, from a mean of 0.62 mEq/L in the placebo condition to 0.70 mEq/L in the alcohol condition.",Effect of acute alcohol consumption on lithium kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4006376/),[meq] / [l],0.70,173524,DB01356,Lithium
