Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB01242,Clomipramine
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB01242,Clomipramine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB01242,Clomipramine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB01242,Clomipramine
,10630783,Time to peak plasma concentrations,Time to peak plasma concentrations of clomipramine and desmethylclomipramine following oral administration was 1.2 hours.,Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),h,1.2,196113,DB01242,Clomipramine
,10630783,elimination half-life,"For clomipramine, after IV administration, elimination half-life was 5 hours, mean residence time was 3 hours, and plasma clearance was 1.4 L/h/kg.",Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),h,5,196114,DB01242,Clomipramine
,10630783,mean residence time,"For clomipramine, after IV administration, elimination half-life was 5 hours, mean residence time was 3 hours, and plasma clearance was 1.4 L/h/kg.",Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),h,3,196115,DB01242,Clomipramine
,10630783,plasma clearance,"For clomipramine, after IV administration, elimination half-life was 5 hours, mean residence time was 3 hours, and plasma clearance was 1.4 L/h/kg.",Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),[l] / [h·kg],1.4,196116,DB01242,Clomipramine
,10630783,systemic bioavailability,"Values for mean residence time and terminal half-life following oral administration were similar to values obtained following IV administration, and systemic bioavailability was approximately 20% for clomipramine and 140% for desmethylclomipramine, indicating fast absorption of clomipramine from the gastrointestinal tract and extensive first-pass metabolism.",Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),%,20,196117,DB01242,Clomipramine
,10630783,systemic bioavailability,"Values for mean residence time and terminal half-life following oral administration were similar to values obtained following IV administration, and systemic bioavailability was approximately 20% for clomipramine and 140% for desmethylclomipramine, indicating fast absorption of clomipramine from the gastrointestinal tract and extensive first-pass metabolism.",Pharmacokinetics of clomipramine in dogs following single-dose intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630783/),%,140,196118,DB01242,Clomipramine
,3385649,plasma half-life,"The plasma half-life (127 min) in the Swiss CD1 mouse was used as a basis for chronic administration, which was strictly every half-life as in clinical use.",Pharmacokinetic patterns of repeated administration of antidepressants in animals. I. Implications for antinociceptive action of clomipramine in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3385649/),min,127,205520,DB01242,Clomipramine
,8485374,detection limits,"This rapid (6 min) and highly sensitive methodology (detection limits 0.5 ng/mL and 2 ng/mL for clomipramine and desmethylclomipramine, respectively; S/N = 3, 0.001 aufs) allows pharmacokinetic studies and drug monitoring of the two compounds.",Drug monitoring of clomipramine and desmethylclomipramine in depressed patients using a new liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485374/),[ng] / [ml],0.5,210983,DB01242,Clomipramine
,8485374,detection limits,"This rapid (6 min) and highly sensitive methodology (detection limits 0.5 ng/mL and 2 ng/mL for clomipramine and desmethylclomipramine, respectively; S/N = 3, 0.001 aufs) allows pharmacokinetic studies and drug monitoring of the two compounds.",Drug monitoring of clomipramine and desmethylclomipramine in depressed patients using a new liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485374/),[ng] / [ml],2,210984,DB01242,Clomipramine
,8485374,S/N,"This rapid (6 min) and highly sensitive methodology (detection limits 0.5 ng/mL and 2 ng/mL for clomipramine and desmethylclomipramine, respectively; S/N = 3, 0.001 aufs) allows pharmacokinetic studies and drug monitoring of the two compounds.",Drug monitoring of clomipramine and desmethylclomipramine in depressed patients using a new liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485374/),,3,210985,DB01242,Clomipramine
,8485374,S/N,"This rapid (6 min) and highly sensitive methodology (detection limits 0.5 ng/mL and 2 ng/mL for clomipramine and desmethylclomipramine, respectively; S/N = 3, 0.001 aufs) allows pharmacokinetic studies and drug monitoring of the two compounds.",Drug monitoring of clomipramine and desmethylclomipramine in depressed patients using a new liquid chromatographic assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8485374/),aufs,0.001,210986,DB01242,Clomipramine
,30564074,extraction recoveries,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),%,69-84,227547,DB01242,Clomipramine
,30564074,enrichment factors,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),,345-420,227548,DB01242,Clomipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,11.6-35.8,239135,DB01242,Clomipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,20.8,239136,DB01242,Clomipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),h,20.1--39.6,239137,DB01242,Clomipramine
,412206,half-lives,The half-lives of clomipramine after oral administration ranged from 11.6-35.8 h (M = 20.8 +/- 4.0) and after intramuscular administration from 20.1--39.6 h (M = 24.7 +/- 3.7).,The demethylation of imipramine and clomipramine as apparent from their plasma kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/412206/),,24.7,239138,DB01242,Clomipramine
,21401603,plasma concentration,Mean plasma concentration of clomipramine at steady state during continuous infusion (17.5µg/min/kg) in hyperlipidaemic rats (0.45±0.01µg/ml) was significantly higher than that in the control rats (0.30±0.02µg/ml).,"Pharmacokinetics of clomipramine, an antidepressant, in poloxamer 407-induced hyperlipidaemic model rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21401603/),[μg] / [kg·min],17.5,239341,DB01242,Clomipramine
,21401603,plasma concentration,Mean plasma concentration of clomipramine at steady state during continuous infusion (17.5µg/min/kg) in hyperlipidaemic rats (0.45±0.01µg/ml) was significantly higher than that in the control rats (0.30±0.02µg/ml).,"Pharmacokinetics of clomipramine, an antidepressant, in poloxamer 407-induced hyperlipidaemic model rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21401603/),[μg] / [ml],0.45,239342,DB01242,Clomipramine
,21401603,plasma concentration,Mean plasma concentration of clomipramine at steady state during continuous infusion (17.5µg/min/kg) in hyperlipidaemic rats (0.45±0.01µg/ml) was significantly higher than that in the control rats (0.30±0.02µg/ml).,"Pharmacokinetics of clomipramine, an antidepressant, in poloxamer 407-induced hyperlipidaemic model rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21401603/),[μg] / [ml],0.30,239343,DB01242,Clomipramine
,21401603,plasma unbound fraction,"However, the plasma unbound fraction in hyperlipidaemic rats (0.98±0.05%) was significantly lower than that of the control rats (6.51±0.62%).","Pharmacokinetics of clomipramine, an antidepressant, in poloxamer 407-induced hyperlipidaemic model rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21401603/),%,0.98,239344,DB01242,Clomipramine
,21401603,plasma unbound fraction,"However, the plasma unbound fraction in hyperlipidaemic rats (0.98±0.05%) was significantly lower than that of the control rats (6.51±0.62%).","Pharmacokinetics of clomipramine, an antidepressant, in poloxamer 407-induced hyperlipidaemic model rats. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21401603/),%,6.51,239345,DB01242,Clomipramine
,6697642,Elimination t1/2,Elimination t1/2 after intravenous dosing was (mean +/- SE) 23 +/- 1.9 hr.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),h,23,240839,DB01242,Clomipramine
,6697642,Volume of distribution,Volume of distribution by the area method was 30.9 +/- 3.5 l/kg and total metabolic clearance was 15.9 +/- 1.5 ml/min/kg.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[l] / [kg],30.9,240840,DB01242,Clomipramine
,6697642,total metabolic clearance,Volume of distribution by the area method was 30.9 +/- 3.5 l/kg and total metabolic clearance was 15.9 +/- 1.5 ml/min/kg.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[ml] / [kg·min],15.9,240841,DB01242,Clomipramine
,6697642,Plasma protein binding,"Plasma protein binding of trimipramine, as determined by equilibrium dialysis, averaged 94.9%, with a range of 93.8% to 96.4%.",Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),%,94.9,240842,DB01242,Clomipramine
,6697642,Peak plasma level,Peak plasma level attained was 28.2 +/- 4.4 ng/ml at 3.1 +/- 0.6 hr after oral dosing.,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),[ng] / [ml],28.2,240843,DB01242,Clomipramine
,6697642,Absolute bioavailability,Absolute bioavailability was 41.4% +/- 4.4% (range of 17.8% to 62.7%).,Trimipramine kinetics and absolute bioavailability: use of gas-liquid chromatography with nitrogen-phosphorus detection. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697642/),%,41.4,240844,DB01242,Clomipramine
,8991493,Cmax,The geometric mean values for the variable Cmax were 31.3 ng mL-1 for the reference and 31.6 ng mL-1 for the test product in study 1.,Relative bioavailability of four clomipramine hydrochloride tablet products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[ng] / [ml],31.3,249267,DB01242,Clomipramine
,8991493,Cmax,The geometric mean values for the variable Cmax were 31.3 ng mL-1 for the reference and 31.6 ng mL-1 for the test product in study 1.,Relative bioavailability of four clomipramine hydrochloride tablet products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[ng] / [ml],31.6,249268,DB01242,Clomipramine
,8991493,AUC,"The geometric mean values for the variable AUC were 736 ng h mL-1 and 753 ng h mL-1 for the reference and test, respectively.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[h·ng] / [ml],736,249269,DB01242,Clomipramine
,8991493,AUC,"The geometric mean values for the variable AUC were 736 ng h mL-1 and 753 ng h mL-1 for the reference and test, respectively.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[h·ng] / [ml],753,249270,DB01242,Clomipramine
,8991493,Cmax,"In study 2, the geometric mean Cmax values were 25.8 ng mL-1 and 23.9 ng mL-1 for the reference and test respectively; the geometric mean AUC values were 569 ng h mL-1 and 547 ng h mL-1.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[ng] / [ml],25.8,249271,DB01242,Clomipramine
,8991493,Cmax,"In study 2, the geometric mean Cmax values were 25.8 ng mL-1 and 23.9 ng mL-1 for the reference and test respectively; the geometric mean AUC values were 569 ng h mL-1 and 547 ng h mL-1.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[ng] / [ml],23.9,249272,DB01242,Clomipramine
,8991493,AUC,"In study 2, the geometric mean Cmax values were 25.8 ng mL-1 and 23.9 ng mL-1 for the reference and test respectively; the geometric mean AUC values were 569 ng h mL-1 and 547 ng h mL-1.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[h·ng] / [ml],569,249273,DB01242,Clomipramine
,8991493,AUC,"In study 2, the geometric mean Cmax values were 25.8 ng mL-1 and 23.9 ng mL-1 for the reference and test respectively; the geometric mean AUC values were 569 ng h mL-1 and 547 ng h mL-1.",Relative bioavailability of four clomipramine hydrochloride tablet products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991493/),[h·ng] / [ml],547,249274,DB01242,Clomipramine
,7393820,half-life,"Their mean clomipramine half-life was 36 hours and mean plasma clomipramine clearance 73 litres per hour, with a wide range in each case.",Single oral dose pharmacokinetics of clomipramine in depressed patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7393820/),h,36,259536,DB01242,Clomipramine
,7393820,plasma clomipramine clearance,"Their mean clomipramine half-life was 36 hours and mean plasma clomipramine clearance 73 litres per hour, with a wide range in each case.",Single oral dose pharmacokinetics of clomipramine in depressed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7393820/),[l] / [h],73,259537,DB01242,Clomipramine
,23675185,flow rate,"Azelastine and internal standard (IS, clomipramine) were separated using a mobile phase of acetonitrile:(5 mM)-ammonium acetate solution (70:30, v/v, pH=6.4) with flow rate of 0.25 mL/min over YMC C8 column.",Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),[ml] / [min],0.25,260160,DB01242,Clomipramine
<,23675185,Total run-time,Total run-time (<2.0 min) and linearity (10 (LLOQ) ~5000 pg/mL) were good.,Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),min,2.0,260161,DB01242,Clomipramine
,23675185,peak plasma concentrations (Cmax,"The mean peak plasma concentrations (Cmax ± SD) of 1.02 ± 0.37 and 1.10 ± 0.43 ng/mL were reached at 5.9 and 5.6 h for reference and test azelastine, respectively.",Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),[ng] / [ml],1.02,260162,DB01242,Clomipramine
,23675185,peak plasma concentrations (Cmax,"The mean peak plasma concentrations (Cmax ± SD) of 1.02 ± 0.37 and 1.10 ± 0.43 ng/mL were reached at 5.9 and 5.6 h for reference and test azelastine, respectively.",Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),[ng] / [ml],1.10,260163,DB01242,Clomipramine
,23675185,total area under the curve (AUC0-infinity),"The mean total area under the curve (AUC0-infinity) were 25.96 ± 10.84 and 28.24 ± 11.09 ng·h/mL for reference and test formulations, respectively.",Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),[h·ng] / [ml],25.96,260164,DB01242,Clomipramine
,23675185,total area under the curve (AUC0-infinity),"The mean total area under the curve (AUC0-infinity) were 25.96 ± 10.84 and 28.24 ± 11.09 ng·h/mL for reference and test formulations, respectively.",Determination of Azelastine in Human Plasma by Validated Liquid Chromatography Coupled to Tandom Mass Spectrometry (LC-ESI/MS/MS) for the Clinical Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675185/),[h·ng] / [ml],28.24,260165,DB01242,Clomipramine
,6939006,relative CI clearance,The mean relative CI clearance after repeated i.m. injections was 0.441 kg-1 hour-1.,Pharmacokinetics of clomipramine in depressive patients. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6939006/),1/[h·kg],0.441,271719,DB01242,Clomipramine
,11185671,Cmax,"In the single-dose study, the mean Cmax and AUC values of CMI were 63.37 ng/mL-1 and 1375.38 ng.h/mL-1 for the reference product and 32.55 ng/mL-1 and 1285.26 ng.h/mL-1 for the test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[ng] / [ml],63.37,273205,DB01242,Clomipramine
,11185671,Cmax,"In the single-dose study, the mean Cmax and AUC values of CMI were 63.37 ng/mL-1 and 1375.38 ng.h/mL-1 for the reference product and 32.55 ng/mL-1 and 1285.26 ng.h/mL-1 for the test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[ng] / [ml],32.55,273206,DB01242,Clomipramine
,11185671,AUC,"In the single-dose study, the mean Cmax and AUC values of CMI were 63.37 ng/mL-1 and 1375.38 ng.h/mL-1 for the reference product and 32.55 ng/mL-1 and 1285.26 ng.h/mL-1 for the test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[h·ng] / [ml],1375.38,273207,DB01242,Clomipramine
,11185671,AUC,"In the single-dose study, the mean Cmax and AUC values of CMI were 63.37 ng/mL-1 and 1375.38 ng.h/mL-1 for the reference product and 32.55 ng/mL-1 and 1285.26 ng.h/mL-1 for the test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[h·ng] / [ml],1285.26,273208,DB01242,Clomipramine
,11185671,beta,"The mean beta and MRT values of CMI were 0.030 h-1 and 47.21 h for the reference product and 0.026 h-1 and 55.63 h for test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),1/[h],0.030,273209,DB01242,Clomipramine
,11185671,beta,"The mean beta and MRT values of CMI were 0.030 h-1 and 47.21 h for the reference product and 0.026 h-1 and 55.63 h for test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),1/[h],0.026,273210,DB01242,Clomipramine
,11185671,MRT,"The mean beta and MRT values of CMI were 0.030 h-1 and 47.21 h for the reference product and 0.026 h-1 and 55.63 h for test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),h,47.21,273211,DB01242,Clomipramine
,11185671,MRT,"The mean beta and MRT values of CMI were 0.030 h-1 and 47.21 h for the reference product and 0.026 h-1 and 55.63 h for test product, respectively.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),h,55.63,273212,DB01242,Clomipramine
,11185671,Cavss,"Results showed that after the multiple-dose study, the mean clomipramine plus demethylclomipramine values of Cavss were 406.2 ng/mL-1 for the reference and 328.6 ng/mL-1 for the sustained-release dosage form.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[ng] / [ml],406.2,273213,DB01242,Clomipramine
,11185671,Cavss,"Results showed that after the multiple-dose study, the mean clomipramine plus demethylclomipramine values of Cavss were 406.2 ng/mL-1 for the reference and 328.6 ng/mL-1 for the sustained-release dosage form.",Pharmacokinetics of a sustained-release dosage form of clomipramine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185671/),[ng] / [ml],328.6,273214,DB01242,Clomipramine
