Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),[ml] / [cm·min],68.0,184918,DB00592,Piperazine
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,32.3,184919,DB00592,Piperazine
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,23.0,184920,DB00592,Piperazine
,16369998,percentage absorbed,"The values of the permeability area product normalized to segment length (ml/min.cm) were 0.0101, 0.0063, 0.0059 and 0.0023 and those of the percentage absorbed were 68.0, 32.3, 23.0 and 5.0 in jejunoileum, duodenum, ascending colon and rectum, respectively.",Intestinal absorption and presystemic disposition of sildenafil citrate in the rabbit: evidence for site-dependent absorptive clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16369998/),,5.0,184921,DB00592,Piperazine
,32286696,maximum concentration,An average maximum concentration of 0.22 µg/ml ± 0.11 was detected 4 hr after administration.,Plasma concentrations of itraconazole following a single oral dose in juvenile California sea lions (Zalophus californianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32286696/),[μg] / [ml],0.22,185040,DB00592,Piperazine
,32286696,concentration,The average concentration fell to 0.12 µg/ml ± 0.11 by 6 hr and 0.02 µg/ml ± 0.02 at 12 hr.,Plasma concentrations of itraconazole following a single oral dose in juvenile California sea lions (Zalophus californianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32286696/),[μg] / [ml],0.12,185041,DB00592,Piperazine
,32286696,concentration,The average concentration fell to 0.12 µg/ml ± 0.11 by 6 hr and 0.02 µg/ml ± 0.02 at 12 hr.,Plasma concentrations of itraconazole following a single oral dose in juvenile California sea lions (Zalophus californianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32286696/),[μg] / [ml],0.02,185042,DB00592,Piperazine
,22402637,peak concentrations,"Pharmacokinetic data collected at time intervals following a 60 mg/kg oral dose of acridine 1 and 2 showed both compounds penetrate the blood-brain barrier yielding peak concentrations of 0.25 μM and 0.6 μM, respectively.","9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,0.25,185100,DB00592,Piperazine
,22402637,peak concentrations,"Pharmacokinetic data collected at time intervals following a 60 mg/kg oral dose of acridine 1 and 2 showed both compounds penetrate the blood-brain barrier yielding peak concentrations of 0.25 μM and 0.6 μM, respectively.","9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,0.6,185101,DB00592,Piperazine
,22402637,Peak plasma concentrations,Peak plasma concentrations were determined to be 2.25 μM (1) and 20.38 μM (2).,"9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,2.25,185102,DB00592,Piperazine
,22402637,Peak plasma concentrations,Peak plasma concentrations were determined to be 2.25 μM (1) and 20.38 μM (2).,"9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,20.38,185103,DB00592,Piperazine
,22402637,peak concentration,The results were further compared with data collected using a 15 mg/kg intravenous dose of 2 which yielded a peak concentration in the brain of 1.7 μM at 2.0 h relative to a 2.04 μM peak plasma concentration.,"9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,1.7,185104,DB00592,Piperazine
,22402637,peak plasma concentration,The results were further compared with data collected using a 15 mg/kg intravenous dose of 2 which yielded a peak concentration in the brain of 1.7 μM at 2.0 h relative to a 2.04 μM peak plasma concentration.,"9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),μM,2.04,185105,DB00592,Piperazine
,22402637,bioavailability,The bioavailability was calculated to be 83.8%.,"9-Amino acridine pharmacokinetics, brain distribution, and in vitro/in vivo efficacy against malignant glioma. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22402637/),%,83.8,185106,DB00592,Piperazine
,21840269,flow rate,"An aliquot of 150 μl of plasma sample was introduced into the pretreatment column via the auto sampler using mobile phase 1 at a flow rate of 0.5 ml/min, column switching valve being positioned at A.",High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),[ml] / [min],0.5,185335,DB00592,Piperazine
,21840269,flow rate,"Finally, cetirizine, ambroxol and IS were introduced to the separation column by switching valve using mobile phase 2 at a flow rate of 0.4 ml/min.",High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),[ml] / [min],0.4,185336,DB00592,Piperazine
,21840269,total run time,The total run time was 25 min for a sample.,High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),min,25,185337,DB00592,Piperazine
,14517708,area under the plasma concentration-time curve,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),[h·ng] / [ml],1328,185458,DB00592,Piperazine
,14517708,area under the plasma concentration-time curve,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),[h·ng] / [ml],1445,185459,DB00592,Piperazine
,14517708,elimination half-life,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),h,32.1,185460,DB00592,Piperazine
,14517708,elimination half-life,"The mean (+/-SD) values of area under the plasma concentration-time curve and elimination half-life for placebo versus itraconazole were 1328+/-330 ng h/ml versus 1445+/-419 ng h/ml and 32.1+/-9.3 h versus 31.1+/-8.4 h, respectively.",The effect of itraconazole on the pharmacokinetics and pharmacodynamics of bromazepam in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14517708/),h,31.1,185461,DB00592,Piperazine
,7997384,peak serum itraconazole concentration,"A mean +/- SD peak serum itraconazole concentration of 0.90 +/- 0.30 micrograms/ml was observed at 3.0 +/- 0.7 hours when itraconazole was administered alone, compared with undetectable levels in all patients during therapy with ddI.",Effect of simultaneous didanosine administration on itraconazole absorption in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997384/),[μg] / [ml],0.90,185520,DB00592,Piperazine
,26094207,extraction recovery,"The extraction recovery was in the range of 78.3-88.4% for vortioxetine and 80.3% for carbamazepine (internal standard, IS).",An UPLC-MS/MS method for the quantitation of vortioxetine in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26094207/),%,78.3-88.4,185572,DB00592,Piperazine
,26094207,extraction recovery,"The extraction recovery was in the range of 78.3-88.4% for vortioxetine and 80.3% for carbamazepine (internal standard, IS).",An UPLC-MS/MS method for the quantitation of vortioxetine in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26094207/),%,80.3,185573,DB00592,Piperazine
,16914578,maximum tolerated dose,The maximum tolerated dose for non-EIAED patients was 800 mg/d.,Phase I/II study of imatinib mesylate for recurrent malignant gliomas: North American Brain Tumor Consortium Study 99-08. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16914578/),mg,800,185829,DB00592,Piperazine
,16914578,progression-free survival,Six-month progression-free survival was 3% for glioblastoma multiforme and 10% for anaplastic glioma patients.,Phase I/II study of imatinib mesylate for recurrent malignant gliomas: North American Brain Tumor Consortium Study 99-08. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16914578/),%,3,185830,DB00592,Piperazine
,16914578,progression-free survival,Six-month progression-free survival was 3% for glioblastoma multiforme and 10% for anaplastic glioma patients.,Phase I/II study of imatinib mesylate for recurrent malignant gliomas: North American Brain Tumor Consortium Study 99-08. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16914578/),%,10,185831,DB00592,Piperazine
,29510329,flow rate,"Chromatographic separation was performed on an Agilent Eclipse XDB-CN column (100 × 2.1 mm i.d., 3.5 μm) using the mobile phase of water and acetonitrile (25:75, v/v) containing 0.1% formic acid with a flow rate of 0.5 mL/min.",LC-MS/MS method for the determination of the prodrug aripiprazole lauroxil and its three metabolites in plasma and its application to in vitro biotransformation and animal pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29510329/),[ml] / [min],0.5,186314,DB00592,Piperazine
,20957481,progression-free survival (PFS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,23.6,186383,DB00592,Piperazine
,20957481,overall survival (OS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,74.0,186384,DB00592,Piperazine
,20957481,C (max),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[μg] / [l],"1,754",186385,DB00592,Piperazine
,20957481,T(1/2),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),h,13.4,186386,DB00592,Piperazine
,20957481,AUC (0-12 h),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"14,190",186387,DB00592,Piperazine
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"8,526",186388,DB00592,Piperazine
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"15,930",186389,DB00592,Piperazine
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"1,914",186390,DB00592,Piperazine
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"3,194",186391,DB00592,Piperazine
,2576356,terminal half-lives,The terminal half-lives of the active compounds varied between 11 h in rats and 26 h in monkeys.,"Pharmacokinetics of picumast after administration of 14C-picumast dihydrochloride in dogs, rats, rabbits and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576356/),h,11,186756,DB00592,Piperazine
,2576356,terminal half-lives,The terminal half-lives of the active compounds varied between 11 h in rats and 26 h in monkeys.,"Pharmacokinetics of picumast after administration of 14C-picumast dihydrochloride in dogs, rats, rabbits and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576356/),h,26,186757,DB00592,Piperazine
,2576356,bioavailability,"In dogs the bioavailability of the parent compound was 14%, the absorption of radioactivity 68%.","Pharmacokinetics of picumast after administration of 14C-picumast dihydrochloride in dogs, rats, rabbits and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576356/),%,14,186758,DB00592,Piperazine
,2576356,absorption,"In dogs the bioavailability of the parent compound was 14%, the absorption of radioactivity 68%.","Pharmacokinetics of picumast after administration of 14C-picumast dihydrochloride in dogs, rats, rabbits and monkeys. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576356/),%,68,186759,DB00592,Piperazine
,15289787,systemic clearance,"However, during the inhibited metabolic state, the CYP3A5*3/*3 group showed a greater decrease in systemic clearance than was seen in the CYP3A5*1/*1 group (8.5 +/- 3.8 L. h(-1). 70 kg(-1) versus 13.5 +/- 2.7 L. h(-1). 70 kg(-1), P =.027).",Effect of the CYP3A5 genotype on the pharmacokinetics of intravenous midazolam during inhibited and induced metabolic states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289787/),[l] / [70·h·kg],8.5,187223,DB00592,Piperazine
,15289787,systemic clearance,"However, during the inhibited metabolic state, the CYP3A5*3/*3 group showed a greater decrease in systemic clearance than was seen in the CYP3A5*1/*1 group (8.5 +/- 3.8 L. h(-1). 70 kg(-1) versus 13.5 +/- 2.7 L. h(-1). 70 kg(-1), P =.027).",Effect of the CYP3A5 genotype on the pharmacokinetics of intravenous midazolam during inhibited and induced metabolic states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289787/),[l] / [70·h·kg],13.5,187224,DB00592,Piperazine
,15289787,area under the plasma concentration-time curve ratio,"The 1'-hydroxymidazolam-to-midazolam area under the plasma concentration-time curve ratio was also significantly lower in the CYP3A5*3/*3 group (0.58 +/- 0.35 versus 1.09 +/- 0.37 for the homozygous wild-type group, P =.026).",Effect of the CYP3A5 genotype on the pharmacokinetics of intravenous midazolam during inhibited and induced metabolic states. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289787/),,0.58,187225,DB00592,Piperazine
,15289787,area under the plasma concentration-time curve ratio,"The 1'-hydroxymidazolam-to-midazolam area under the plasma concentration-time curve ratio was also significantly lower in the CYP3A5*3/*3 group (0.58 +/- 0.35 versus 1.09 +/- 0.37 for the homozygous wild-type group, P =.026).",Effect of the CYP3A5 genotype on the pharmacokinetics of intravenous midazolam during inhibited and induced metabolic states. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289787/),,1.09,187226,DB00592,Piperazine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,38,187392,DB00592,Piperazine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,201,187393,DB00592,Piperazine
>,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,467,187394,DB00592,Piperazine
,20228156,elimination half-lives,"All compounds exhibited moderate elimination half-lives, ranging from 1.49 to 3.27 h, and large volumes of distribution (5.95-14.19 l/kg).","Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),h,1.49 to 3.27,187646,DB00592,Piperazine
,20228156,volumes of distribution,"All compounds exhibited moderate elimination half-lives, ranging from 1.49 to 3.27 h, and large volumes of distribution (5.95-14.19 l/kg).","Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),[l] / [kg],5.95-14.19,187647,DB00592,Piperazine
,20228156,brain-to-plasma ratios,The brain-to-plasma ratios ranged from 2.93 to 11.81 and were higher than those previously reported for cocaine.,"Characterization of the transport, metabolism, and pharmacokinetics of the dopamine D3 receptor-selective fluorenyl- and 2-pyridylphenyl amides developed for treatment of psychostimulant abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20228156/),,2.93 to 11.81,187648,DB00592,Piperazine
,24869944,flow rate,"The mobile phase was a mixture of acetonitrile and 10mM ammonium acetate buffer (36:64, v/v), adjusted to pH 9.4 with 20% ammonium solution at a flow rate of 1.0mL/min.",Determination of domperidone in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24869944/),[ml] / [min],1.0,187970,DB00592,Piperazine
,24869944,Retention times,"Retention times for domperidone and internal standard (propranolol) were 8.3min and 11.2min, respectively.",Determination of domperidone in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24869944/),min,8.3,187971,DB00592,Piperazine
,24869944,Retention times,"Retention times for domperidone and internal standard (propranolol) were 8.3min and 11.2min, respectively.",Determination of domperidone in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24869944/),min,11.2,187972,DB00592,Piperazine
,9784084,area under the concentration-time curves from 0 h to infinity,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),[h·ng] / [ml],252,188054,DB00592,Piperazine
,9784084,area under the concentration-time curves from 0 h to infinity,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),[h·ng] / [ml],671,188055,DB00592,Piperazine
,9784084,apparent oral clearance,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),[ml] / [kg·min],0.89,188056,DB00592,Piperazine
,9784084,apparent oral clearance,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),[ml] / [kg·min],0.35,188057,DB00592,Piperazine
,9784084,elimination half-life,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),h,15.7,188058,DB00592,Piperazine
,9784084,elimination half-life,"Itraconazole significantly (P < 0.01) increased the area under the concentration-time curves from 0 h to infinity (252 +/- 47 versus 671 +/- 205 ng h/ml), decreased the apparent oral clearance (0.89 +/- 0.21 versus 0.35+/-0.10 ml/min per kg) and prolonged the elimination half-life (15.7 +/- 4.1 versus 40.3 +/- 13.5 h) of alprazolam.",Effect of itraconazole on the single oral dose pharmacokinetics and pharmacodynamics of alprazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9784084/),h,40.3,188059,DB00592,Piperazine
,15792396,"maximal telithromycin concentration at steady state (C(max),ss)","In subjects with CL(CR) 30 - 80 ml/min, the mean maximal telithromycin concentration at steady state (C(max),ss) was 3.6 mg/l and the steady state area under the plasma concentration-time curve from time zero to 24 hours (AUC(0-24 h) ss) was 33.4 mg x h/l.",Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),[mg] / [l],3.6,188152,DB00592,Piperazine
,15792396,steady state area under the plasma concentration-time curve from time zero to 24 hours (AUC(0-24 h) ss),"In subjects with CL(CR) 30 - 80 ml/min, the mean maximal telithromycin concentration at steady state (C(max),ss) was 3.6 mg/l and the steady state area under the plasma concentration-time curve from time zero to 24 hours (AUC(0-24 h) ss) was 33.4 mg x h/l.",Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),[h·mg] / [l],33.4,188153,DB00592,Piperazine
,15792396,"C(max), ss","The mean C(max), ss and AUC(0-12 h)ss for clarithromycin were 6.2 mg/l and 56.1 mg x h/l, respectively.",Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),[mg] / [l],6.2,188154,DB00592,Piperazine
,15792396,AUC(0-12 h)ss,"The mean C(max), ss and AUC(0-12 h)ss for clarithromycin were 6.2 mg/l and 56.1 mg x h/l, respectively.",Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),[h·mg] / [l],56.1,188155,DB00592,Piperazine
<,15792396,deltaQTc,In the telithromycin plus ketoconazole group deltaQTc values were equal or < 60 ms.,Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),ms,60,188156,DB00592,Piperazine
<,15792396,QTc,All QTc values were equal or < 450 ms in males and equal or < 470 ms in females.,Effect of ketoconazole on the pharmacokinetics and safety of telithromycin and clarithromycin in older subjects with renal impairment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792396/),ms,450,188157,DB00592,Piperazine
