Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7175729,total body clearance,"Plasma dialysis clearance averaged 29.7 ml/min, which is 30% of the total body clearance (98.8 ml/ min).",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[ml] / [min],98.8,182730,DB00312,Pentobarbital
,1490484,half-life,"On the basis of statistical criteria a two-compartment model was chosen as the most appropriate for fitting the plasma concentration data, establishing a mean half-life value of the slow disposition phase at around 13 min.",Pharmacokinetic parameters from data relating to the plasma and biliary excretion kinetics of cefmetazole in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490484/),min,13,183686,DB00312,Pentobarbital
,1490484,biliary excretion constant,Analysis of the plasma and biliary data revealed a mean value for the biliary excretion constant of 0.049 l/min and 0.113 l/min for the urinary excretion constant.,Pharmacokinetic parameters from data relating to the plasma and biliary excretion kinetics of cefmetazole in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490484/),[l] / [min],0.049,183687,DB00312,Pentobarbital
,1490484,urinary excretion constant,Analysis of the plasma and biliary data revealed a mean value for the biliary excretion constant of 0.049 l/min and 0.113 l/min for the urinary excretion constant.,Pharmacokinetic parameters from data relating to the plasma and biliary excretion kinetics of cefmetazole in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490484/),[l] / [min],0.113,183688,DB00312,Pentobarbital
,31237691,Peak BECs,"Peak BECs were 34 and 87 mg/dl for 0.5 and 1.0 g/kg doses, respectively, and occurred at 66 and 87 minutes following gavage.",Discriminative Stimulus Effects and Metabolism of Ethanol in Rhesus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31237691/),[mg] / [dl],34,183696,DB00312,Pentobarbital
,31237691,Peak BECs,"Peak BECs were 34 and 87 mg/dl for 0.5 and 1.0 g/kg doses, respectively, and occurred at 66 and 87 minutes following gavage.",Discriminative Stimulus Effects and Metabolism of Ethanol in Rhesus Monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31237691/),[mg] / [dl],87,183697,DB00312,Pentobarbital
,31237691,ED50,"All GABAA and NMDA ligands tested resulted in responding on the EtOH-appropriate lever with the potency ranking of MK-801 (ED50 : 0.017 mg/kg) > midazolam (ED50 : 1.6 mg/kg) > pentobarbital (ED50 : 3.7 mg/kg) > EtOH (ED50 : 700 mg/kg, or 0.7 g/kg) in these subjects.",Discriminative Stimulus Effects and Metabolism of Ethanol in Rhesus Monkeys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31237691/),[mg] / [kg],0.017,183698,DB00312,Pentobarbital
,19807971,time to death,"Retroorbital ketamine-xylazine was the most efficient and consistent of the 3 methods, with an average time to death of approximately 5 s after injection.",Euthanasia method for mice in rapid time-course pulmonary pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19807971/),s,5,186290,DB00312,Pentobarbital
,10369622,Apparent volume of distribution (Vd),Apparent volume of distribution (Vd) following a 20 mg/kg loading dose was 0.29 L/kg.,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[l] / [kg],0.29,190062,DB00312,Pentobarbital
,10369622,steady-state total concentrations,Maintenance infusions of 4-6 mg/kg/h produced steady-state total concentrations of 66 mg/L and 92.4 mg/L (unbound concentration 44.6 mg/L).,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[mg] / [l],66,190063,DB00312,Pentobarbital
,10369622,steady-state total concentrations,Maintenance infusions of 4-6 mg/kg/h produced steady-state total concentrations of 66 mg/L and 92.4 mg/L (unbound concentration 44.6 mg/L).,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[mg] / [l],92.4,190064,DB00312,Pentobarbital
,10369622,unbound concentration,Maintenance infusions of 4-6 mg/kg/h produced steady-state total concentrations of 66 mg/L and 92.4 mg/L (unbound concentration 44.6 mg/L).,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[mg] / [l],44.6,190065,DB00312,Pentobarbital
,10369622,Clearance,Clearance ranged from 63-66 mL/h/kg.,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[ml] / [h·kg],63-66,190066,DB00312,Pentobarbital
,10369622,Total,"Total and unbound steady-state VPA concentrations were 32.9 mg/L and 21.2 mg/L, respectively.",Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[mg] / [l],32.9,190067,DB00312,Pentobarbital
,10369622,unbound steady-state VPA concentrations,"Total and unbound steady-state VPA concentrations were 32.9 mg/L and 21.2 mg/L, respectively.",Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),[mg] / [l],21.2,190068,DB00312,Pentobarbital
,10369622,Unbound fractions,Unbound fractions (48.3% and 66%) were significantly higher than normal.,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),%,48.3,190069,DB00312,Pentobarbital
,10369622,Unbound fractions,Unbound fractions (48.3% and 66%) were significantly higher than normal.,Use of intravenous valproate in three pediatric patients with nonconvulsive or convulsive status epilepticus. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10369622/),%,66,190070,DB00312,Pentobarbital
less,3456242,elimination half-life,"When mitozolomide was administered i.p. to mice, drug disposition appeared to fit a simple, one-compartment kinetic model with an elimination half-life of less than 1 h.",Plasma and tissue disposition of mitozolomide in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3456242/),h,1,191502,DB00312,Pentobarbital
,2301762,clearance (CLs),"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),[ml] / [min],963,193904,DB00312,Pentobarbital
,2301762,clearance (CLs),"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),[ml] / [min],579,193905,DB00312,Pentobarbital
,2301762,half-life,"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),min,78,193906,DB00312,Pentobarbital
,2301762,half-life,"However, intravenous (iv) morphine clearance (CLs) decreased (P less than 0.05) by 40% from 963 +/- 131 to 579 +/- 91 ml/min during halothane anesthesia, accompanied by an increase (P less than 0.05) in half-life from 78 +/- 8 to 106 +/- 8 min.",The effect of halothane on morphine disposition: relative contributions of the liver and kidney to morphine glucuronidation in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2301762/),min,106,193907,DB00312,Pentobarbital
,455607,renal venous-arterial renin ratio,This role of the kidney in renin clearance was confirmed by the finding of a renal venous-arterial renin ratio of 0.9 +/- 0.03 (P less than 0.005) during renin infusion in normal rats.,The prolonged pressor response to renin in the nephrectomized rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/455607/),,0.9,194392,DB00312,Pentobarbital
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,7.89,194512,DB00312,Pentobarbital
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,5.39,194513,DB00312,Pentobarbital
,4057344,an,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,34.1,194514,DB00312,Pentobarbital
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,7.89,194515,DB00312,Pentobarbital
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,5.39,194516,DB00312,Pentobarbital
,4057344,times,"Mean anesthesia times (to the return of the palpebral reflex) were 7.89 min (thiamylal), 5.39 min (pentobarbital) and 34.1 min (the sequential combination).",Pharmacokinetics of pentobarbital and thiamylal as combined anesthetics in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057344/),min,34.1,194517,DB00312,Pentobarbital
,3582175,clearance,"The mean clearance was 0.72 ml/min/kg, with a volume of distribution (Vd) of 1.03 L/kg and a terminal half-life of 19.1 h.",Pentobarbital pharmacokinetics in patients with severe head injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582175/),[ml] / [kg·min],0.72,201313,DB00312,Pentobarbital
,3582175,volume of distribution (Vd),"The mean clearance was 0.72 ml/min/kg, with a volume of distribution (Vd) of 1.03 L/kg and a terminal half-life of 19.1 h.",Pentobarbital pharmacokinetics in patients with severe head injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582175/),[l] / [kg],1.03,201314,DB00312,Pentobarbital
,3582175,terminal half-life,"The mean clearance was 0.72 ml/min/kg, with a volume of distribution (Vd) of 1.03 L/kg and a terminal half-life of 19.1 h.",Pentobarbital pharmacokinetics in patients with severe head injury. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582175/),h,19.1,201315,DB00312,Pentobarbital
,29162023,clearance,"While on CVVH, the patient's estimated pentobarbital clearance ranged from 6 to 44 mL/min and the elimination half-life ranged from 17.7 to 65.9 hours.",Pentobarbital Removal During Continuous Venovenous Hemofiltration: Case Report and Review of the Literature. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162023/),[ml] / [min],6 to 44,202197,DB00312,Pentobarbital
,29162023,elimination half-life,"While on CVVH, the patient's estimated pentobarbital clearance ranged from 6 to 44 mL/min and the elimination half-life ranged from 17.7 to 65.9 hours.",Pentobarbital Removal During Continuous Venovenous Hemofiltration: Case Report and Review of the Literature. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162023/),h,17.7 to 65.9,202198,DB00312,Pentobarbital
,2893696,Biliary excretion,Biliary excretion of radioactivity averaged 54.3 +/- 18.0% of the dose over a 7.5-8-hr period in pentobarbital-anesthesized rats.,The disposition and pharmacokinetics of ketoconazole in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),%,54.3,202272,DB00312,Pentobarbital
,2893696,VD,"In eight male rats, the plasma pharmacokinetics of ketoconazole, as determined by an HPLC assay with fluorescence detection, were as follows: VD = 655 +/- 91 ml/kg, Cl = 14.4 +/- 5.1 ml/min/kg, and t 1/2 = 35.0 +/- 12.3 min.",The disposition and pharmacokinetics of ketoconazole in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),[ml] / [kg],655,202273,DB00312,Pentobarbital
,2893696,Cl,"In eight male rats, the plasma pharmacokinetics of ketoconazole, as determined by an HPLC assay with fluorescence detection, were as follows: VD = 655 +/- 91 ml/kg, Cl = 14.4 +/- 5.1 ml/min/kg, and t 1/2 = 35.0 +/- 12.3 min.",The disposition and pharmacokinetics of ketoconazole in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),[ml] / [kg·min],14.4,202274,DB00312,Pentobarbital
,2893696,t 1/2,"In eight male rats, the plasma pharmacokinetics of ketoconazole, as determined by an HPLC assay with fluorescence detection, were as follows: VD = 655 +/- 91 ml/kg, Cl = 14.4 +/- 5.1 ml/min/kg, and t 1/2 = 35.0 +/- 12.3 min.",The disposition and pharmacokinetics of ketoconazole in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),min,35.0,202275,DB00312,Pentobarbital
,2893696,time to peak,"The time to peak was 30-60 min, and the bioavailability was 35.8 +/- 3.55%.",The disposition and pharmacokinetics of ketoconazole in the rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),min,30-60,202276,DB00312,Pentobarbital
,2893696,bioavailability,"The time to peak was 30-60 min, and the bioavailability was 35.8 +/- 3.55%.",The disposition and pharmacokinetics of ketoconazole in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893696/),%,35.8,202277,DB00312,Pentobarbital
<,7625572,half-life,Fitting of the experimental data to a two-compartmental mammillary model revealed that the labeled compounds are eliminated from the plasma with a half-life of < 1 min during the early time following the intravenous injection and that a large portion of the EthLin is hydrolyzed instantly to linoleic acid and ethanol.,Turnover of ethyl-linoleate in rat plasma and its distribution in various organs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7625572/),min,1,203401,DB00312,Pentobarbital
,10598612,steady state clearance (Clss),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),[l] / [min],0.108,208009,DB00312,Pentobarbital
,10598612,steady state clearance (Clss),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),[l] / [min],0.096,208010,DB00312,Pentobarbital
,10598612,volume of distribution (Vd),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),l,313,208011,DB00312,Pentobarbital
,10598612,volume of distribution (Vd),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),l,273,208012,DB00312,Pentobarbital
,10598612,maximal rate of metabolism (Vm),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),[mg] / [h·l],1.01,208013,DB00312,Pentobarbital
,10598612,maximal rate of metabolism (Vm),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),[mg] / [h·l],0.86,208014,DB00312,Pentobarbital
,10598612,elimination half-lives,"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),h,14.6,208015,DB00312,Pentobarbital
,10598612,elimination half-lives,"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),h,14.7,208016,DB00312,Pentobarbital
,10598612,unbound fractions (f(u)),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),,0.20,208017,DB00312,Pentobarbital
,10598612,unbound fractions (f(u)),"Paired analysis indicated that steady state clearance (Clss) and volume of distribution (Vd) were higher for R-thiopental (0.108 vs. 0.096 l/min, P < 0.0001; and 313 vs. 273 l, P < 0.0005, respectively); maximal rate of metabolism (Vm) was higher for S- than for R-thiopental (1.01 vs. 0.86 mg x l(-1) x h(-1), P = 0.02); elimination half-lives did not differ (14.6 vs. 14.7 h, P = 0.8); unbound fractions (f(u)) of R- and S-thiopental were 0.20 and 0.18, respectively, P < 0.0001).",Pharmacokinetics of thiopental enantiomers during and following prolonged high-dose therapy. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598612/),,0.18,208018,DB00312,Pentobarbital
,2571473,mean residence time (MRT),"Following a single iv dose of 40 mg/kg sodium pentobarbital, the average mean residence time (MRT) was prolonged by 144% (2.3 +/- 0.2 to 5.6 +/- 1.5 hr, mean +/- SD) in the protein-deficient rats, whereas the mean total body clearance (CL) per kilogram of body weight decreased from 0.56 +/- 0.09 to 0.22 +/- 0.06 liter/hr/kg.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),h,2.3,212100,DB00312,Pentobarbital
,2571473,mean residence time (MRT),"Following a single iv dose of 40 mg/kg sodium pentobarbital, the average mean residence time (MRT) was prolonged by 144% (2.3 +/- 0.2 to 5.6 +/- 1.5 hr, mean +/- SD) in the protein-deficient rats, whereas the mean total body clearance (CL) per kilogram of body weight decreased from 0.56 +/- 0.09 to 0.22 +/- 0.06 liter/hr/kg.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),h,5.6,212101,DB00312,Pentobarbital
,2571473,total body clearance (CL),"Following a single iv dose of 40 mg/kg sodium pentobarbital, the average mean residence time (MRT) was prolonged by 144% (2.3 +/- 0.2 to 5.6 +/- 1.5 hr, mean +/- SD) in the protein-deficient rats, whereas the mean total body clearance (CL) per kilogram of body weight decreased from 0.56 +/- 0.09 to 0.22 +/- 0.06 liter/hr/kg.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),[l] / [h·kg],0.56,212102,DB00312,Pentobarbital
,2571473,total body clearance (CL),"Following a single iv dose of 40 mg/kg sodium pentobarbital, the average mean residence time (MRT) was prolonged by 144% (2.3 +/- 0.2 to 5.6 +/- 1.5 hr, mean +/- SD) in the protein-deficient rats, whereas the mean total body clearance (CL) per kilogram of body weight decreased from 0.56 +/- 0.09 to 0.22 +/- 0.06 liter/hr/kg.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),[l] / [h·kg],0.22,212103,DB00312,Pentobarbital
,2571473,terminal disposition rate constant,"As a result, the terminal disposition rate constant was decreased by approximately 60% (0.398 +/- 0.037 to 0.178 +/- 0.050 hr-1 when compared to rats on a normal protein diet.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),1/[h],0.398,212104,DB00312,Pentobarbital
,2571473,terminal disposition rate constant,"As a result, the terminal disposition rate constant was decreased by approximately 60% (0.398 +/- 0.037 to 0.178 +/- 0.050 hr-1 when compared to rats on a normal protein diet.",Influence of nutritional status on the pharmacokinetics and pharmacodynamics of pentobarbital. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571473/),1/[h],0.178,212105,DB00312,Pentobarbital
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],1.96,213259,DB00312,Pentobarbital
,3598902,clearance,"Thus, the median clearance of the S-enantiomer (1.96 liters/h) was 25% less than that of the R-isomer (2.58 liters/h).",Pharmacokinetics of pentobarbital enantiomers as determined by enantioselective radioimmunoassay after administration of racemate to humans and rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598902/),[l] / [h],2.58,213260,DB00312,Pentobarbital
up to,11304943,t1/2,From the results macromolecules with sizes ranging between 30-300 kDa were characterized by excessive liver (21%-57% retained activity) and kidney (40% retained activity) uptake and accompanying long residing times (t1/2 up to 24 h).,Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),h,24,217186,DB00312,Pentobarbital
,11304943,percentage bone uptake,The percentage bone uptake averaged at 8% for these particles excluding sizes 100-300 kDa where very little bone uptake was seen (< 1%).,Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),%,8,217187,DB00312,Pentobarbital
,11304943,t1/2,In this case the blood clearance was also slow (t1/2 approximately 2 h).,Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),h,2,217188,DB00312,Pentobarbital
,11304943,t1/2,"The fraction size 10-30 kDa had comparatively low accumulation and short residence times in the liver and kidneys (resp. 20%, t1/2 = 22 +/- 4 min; 17.5%, t1/2 = 20 +/- 3 min) and although the bone uptake of 18% in this case was high, it is still low for a bone-seeking agent.",Biodistribution and pharmacokinetics of variously sized molecular radiolabelled polyethyleneiminomethyl phosphonic acid as a selective bone seeker for therapy in the normal primate model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304943/),min,22,217189,DB00312,Pentobarbital
