Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3755014,peak concentration,"Significant drug concentrations appeared in plasma after intrathecal heroin (peak concentration 47.8 +/- 9.0 nmol/L, time to peak concentration 10 +/- 2.4 min); after intrathecal morphine plasma drug concentrations were significantly lower (8.1 +/- 1.0 nmol/L; P less than 0.002) and significantly later (216 +/- 39 min; P less than 0.002).",Intrathecal morphine and heroin in humans: six-hour drug levels in spinal fluid and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755014/),[nM] / [l],47.8,149516,DB01452,Heroin
,3755014,time to peak concentration,"Significant drug concentrations appeared in plasma after intrathecal heroin (peak concentration 47.8 +/- 9.0 nmol/L, time to peak concentration 10 +/- 2.4 min); after intrathecal morphine plasma drug concentrations were significantly lower (8.1 +/- 1.0 nmol/L; P less than 0.002) and significantly later (216 +/- 39 min; P less than 0.002).",Intrathecal morphine and heroin in humans: six-hour drug levels in spinal fluid and plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755014/),min,10,149517,DB01452,Heroin
,3755014,Elimination half-life,Elimination half-life of heroin from spinal fluid (43 +/- 5 min) was significantly shorter than for morphine (73 +/- 5 min; P less than 0.02).,Intrathecal morphine and heroin in humans: six-hour drug levels in spinal fluid and plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755014/),min,43,149518,DB01452,Heroin
,3755014,Elimination half-life,Elimination half-life of heroin from spinal fluid (43 +/- 5 min) was significantly shorter than for morphine (73 +/- 5 min; P less than 0.02).,Intrathecal morphine and heroin in humans: six-hour drug levels in spinal fluid and plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755014/),min,73,149519,DB01452,Heroin
,550136,apparent excretory half-life,The apparent excretory half-life of methadone in the neonate was 32.5 hr.,Methadone disposition during the perinatal period in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/550136/),h,32.5,150698,DB01452,Heroin
,17099560,bioavailability,Its mean bioavailability is around 75%.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,75,153478,DB01452,Heroin
,17099560,volume of distribution,Its volume of distribution is of around 4 L/kg.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[l] / [kg],4,153479,DB01452,Heroin
,17099560,half-life elimination,The value of half-life elimination is of around 22 hours.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),h,22,153480,DB01452,Heroin
,17099560,bioavibility,"Thus, bioavibility ranges from 36 to 100%.",[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,36 to 100,153481,DB01452,Heroin
,17099560,plasmatic target,The methadone plasmatic target value of 400 microg/ml can be recommended for therapeutic drug monitoring.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[μg] / [ml],400,153482,DB01452,Heroin
,7420276,Metabolic clearance,Metabolic clearance of 2916 +/- 321 ml/min are largely extrahepatic and are sixfold greater than hepatic blood flow.,Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),[ml] / [min],2916,157034,DB01452,Heroin
,7420276,terminal half-life,"Nevertheless, the terminal half-life of 60-90 min resembles that of morphine and is maintained by the rate-determining return of distributed heroin from esterase-free tissues.",Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),min,60-90,157035,DB01452,Heroin
,7420276,renal clearances,Normal renal clearances of 43 +/- 6 ml/min result in 1.6 +/- 0.2% of the dose being renally excreted unchanged.,Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),[ml] / [min],43,157036,DB01452,Heroin
,7420276,overall volume of distribution,"The large overall volume of distribution, 344 +/- 60 liters, is indicative of heroin's wide distribution and lipophilicity, which rapidly equilibrates heroin in the plasma with the cerebrospinal fluid.",Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),l,344,157037,DB01452,Heroin
,7420276,total clearance,"Its time course is close to that of heroin, although the total clearance (2200 ml/min) and overall volumes of distribution (90-170 liters) were less.",Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),[ml] / [min],2200,157038,DB01452,Heroin
,7420276,overall volumes of distribution,"Its time course is close to that of heroin, although the total clearance (2200 ml/min) and overall volumes of distribution (90-170 liters) were less.",Pharmacokinetics of morphine and its surrogates IV: Pharmacokinetics of heroin and its derived metabolites in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7420276/),l,90-170,157039,DB01452,Heroin
better,9234868,recovery,After addition of ethylmorphine as internal standard the plasma samples were extracted using C18 ODS-2 solid-phase columns with a recovery better than 80%.,High-performance liquid chromatographic monitoring of intravenously administered diacetylmorphine and morphine and their metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234868/),%,80,158273,DB01452,Heroin
,8799518,steady-state plasma concentration,"2. Following both the 50 micrograms kg-1 or 200 micrograms kg-1 loading doses the mean steady-state plasma concentration (+/- s.d.) of morphine, M3G and M6G were 86 +/- 52 ng ml-1, 703 +/- 400 ng ml-1 and 48 +/- 28 ng ml-1 respectively and morphine clearance was found to be 4.6 +/- 3.2 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ng] / [ml],86,183779,DB01452,Heroin
,8799518,steady-state plasma concentration,"2. Following both the 50 micrograms kg-1 or 200 micrograms kg-1 loading doses the mean steady-state plasma concentration (+/- s.d.) of morphine, M3G and M6G were 86 +/- 52 ng ml-1, 703 +/- 400 ng ml-1 and 48 +/- 28 ng ml-1 respectively and morphine clearance was found to be 4.6 +/- 3.2 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ng] / [ml],703,183780,DB01452,Heroin
,8799518,steady-state plasma concentration,"2. Following both the 50 micrograms kg-1 or 200 micrograms kg-1 loading doses the mean steady-state plasma concentration (+/- s.d.) of morphine, M3G and M6G were 86 +/- 52 ng ml-1, 703 +/- 400 ng ml-1 and 48 +/- 28 ng ml-1 respectively and morphine clearance was found to be 4.6 +/- 3.2 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ng] / [ml],48,183781,DB01452,Heroin
,8799518,clearance,"2. Following both the 50 micrograms kg-1 or 200 micrograms kg-1 loading doses the mean steady-state plasma concentration (+/- s.d.) of morphine, M3G and M6G were 86 +/- 52 ng ml-1, 703 +/- 400 ng ml-1 and 48 +/- 28 ng ml-1 respectively and morphine clearance was found to be 4.6 +/- 3.2 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ml] / [kg·min],4.6,183782,DB01452,Heroin
,8799518,formation clearance,"3. M3G formation clearance was estimated to be 2.5 +/- 1.8 ml min-1 kg-1, and the formation clearance of M6G was estimated to be 0.46 +/- 0.32 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ml] / [kg·min],2.5,183783,DB01452,Heroin
,8799518,formation clearance,"3. M3G formation clearance was estimated to be 2.5 +/- 1.8 ml min-1 kg-1, and the formation clearance of M6G was estimated to be 0.46 +/- 0.32 ml min-1 kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ml] / [kg·min],0.46,183784,DB01452,Heroin
,8799518,clearance,"4. M3G metabolite clearance was 0.46 +/- 0.60 ml min-1 kg-1, the elimination half-life was 11.1 +/- 11.3 h and the volume of distribution was 0.55 +/- 1.13 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ml] / [kg·min],0.46,183785,DB01452,Heroin
,8799518,elimination half-life,"4. M3G metabolite clearance was 0.46 +/- 0.60 ml min-1 kg-1, the elimination half-life was 11.1 +/- 11.3 h and the volume of distribution was 0.55 +/- 1.13 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),h,11.1,183786,DB01452,Heroin
,8799518,volume of distribution,"4. M3G metabolite clearance was 0.46 +/- 0.60 ml min-1 kg-1, the elimination half-life was 11.1 +/- 11.3 h and the volume of distribution was 0.55 +/- 1.13 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[l] / [kg],0.55,183787,DB01452,Heroin
,8799518,clearance,"M6G metabolite clearance was 0.71 +/- 0.36 ml min-1 kg-1, the elimination half-life was 18.2 +/- 13.6 h and the volume of distribution was 1.03 +/- 0.88 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[ml] / [kg·min],0.71,183788,DB01452,Heroin
,8799518,elimination half-life,"M6G metabolite clearance was 0.71 +/- 0.36 ml min-1 kg-1, the elimination half-life was 18.2 +/- 13.6 h and the volume of distribution was 1.03 +/- 0.88 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),h,18.2,183789,DB01452,Heroin
,8799518,volume of distribution,"M6G metabolite clearance was 0.71 +/- 0.36 ml min-1 kg-1, the elimination half-life was 18.2 +/- 13.6 h and the volume of distribution was 1.03 +/- 0.88 l kg-1.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),[l] / [kg],1.03,183790,DB01452,Heroin
,8799518,steady-state plasma concentration ratios,"7. M3G: morphine and M6G: morphine steady-state plasma concentration ratios were 11.0 +/- 10.8 and 0.8 +/- 0.8, respectively.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),,11.0,183791,DB01452,Heroin
,8799518,steady-state plasma concentration ratios,"7. M3G: morphine and M6G: morphine steady-state plasma concentration ratios were 11.0 +/- 10.8 and 0.8 +/- 0.8, respectively.","Morphine, morphine-6-glucuronide and morphine-3-glucuronide pharmacokinetics in newborn infants receiving diamorphine infusions. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799518/),,0.8,183792,DB01452,Heroin
below,18334103,Mor/Cod,The Mor/Cod in plasma were below 1 for both UMs and EMs during the first 12 h.,CYP2D6 ultrarapid metabolism and morphine/codeine ratios in blood: was it codeine or heroin? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18334103/),,1,189803,DB01452,Heroin
>,18334103,ratios,"After 12 h, 9% of the 11 UM and none of the 12 EM had ratios > 1.",CYP2D6 ultrarapid metabolism and morphine/codeine ratios in blood: was it codeine or heroin? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18334103/),,1,189804,DB01452,Heroin
below,18334103,Mor/Cod ratios,"In urine, Mor/Cod ratios were below one for all EMs and UMs during the first 12 h.",CYP2D6 ultrarapid metabolism and morphine/codeine ratios in blood: was it codeine or heroin? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18334103/),,one,189805,DB01452,Heroin
>,18334103,Mor/Cod ratios,"Thus, CYP2D6 genotyping in general will not explain Mor/Cod ratios > 1 in plasma or urine, unless the time of drug intake is more than 24 h previous.",CYP2D6 ultrarapid metabolism and morphine/codeine ratios in blood: was it codeine or heroin? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18334103/),,1,189806,DB01452,Heroin
,32533977,Ki,"Using radioligand binding assays, U-47700 displayed high affinity for μ-opioid receptors (Ki = 11.1 nM) whereas metabolites were more than 18-fold weaker.","Pharmacodynamics and pharmacokinetics of the novel synthetic opioid, U-47700, in male rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32533977/),nM,11.1,196033,DB01452,Heroin
,11599592,Excretion half-life,Excretion half-life mean +/- SD for Tmor was 3.11 +/- 0.30 h.,"Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,3.11,212732,DB01452,Heroin
,11599592,peak urine concentrations,"Range (median) of peak urine concentrations, time to peak, time to last positive sample for low cutoff (300 ng/mL) and high cutoff (2000 ng/mL) for Tmor following lower doses (< or = 7 mg) were, respectively, 1392-9250 (3620) ng/mL, 1.2-6.2 (2.3) h, 7.4-31.9 (7.4) h, and 0-10.1 (4.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),[ng] / [ml],1392-9250,212733,DB01452,Heroin
,11599592,time to peak,"Range (median) of peak urine concentrations, time to peak, time to last positive sample for low cutoff (300 ng/mL) and high cutoff (2000 ng/mL) for Tmor following lower doses (< or = 7 mg) were, respectively, 1392-9250 (3620) ng/mL, 1.2-6.2 (2.3) h, 7.4-31.9 (7.4) h, and 0-10.1 (4.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,1.2-6.2,212734,DB01452,Heroin
,11599592,time to peak,"Range (median) of peak urine concentrations, time to peak, time to last positive sample for low cutoff (300 ng/mL) and high cutoff (2000 ng/mL) for Tmor following lower doses (< or = 7 mg) were, respectively, 1392-9250 (3620) ng/mL, 1.2-6.2 (2.3) h, 7.4-31.9 (7.4) h, and 0-10.1 (4.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,7.4-31.9,212735,DB01452,Heroin
,11599592,time to last positive sample,"Range (median) of peak urine concentrations, time to peak, time to last positive sample for low cutoff (300 ng/mL) and high cutoff (2000 ng/mL) for Tmor following lower doses (< or = 7 mg) were, respectively, 1392-9250 (3620) ng/mL, 1.2-6.2 (2.3) h, 7.4-31.9 (7.4) h, and 0-10.1 (4.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,7.4-31.9,212736,DB01452,Heroin
,11599592,time to last positive sample,"Range (median) of peak urine concentrations, time to peak, time to last positive sample for low cutoff (300 ng/mL) and high cutoff (2000 ng/mL) for Tmor following lower doses (< or = 7 mg) were, respectively, 1392-9250 (3620) ng/mL, 1.2-6.2 (2.3) h, 7.4-31.9 (7.4) h, and 0-10.1 (4.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,0-10.1,212737,DB01452,Heroin
,11599592,peak Fmor concentrations,"Range (median) of peak Fmor concentrations and time to last positive using a cutoff of 100 ng/mL for low and high doses were, respectively, 117-1160 (415) ng/mL, 1.2-10.1 (4.5) h and 150-2580 (1400) ng/mL, 2.3-29.1 (9.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),[ng] / [ml],117-1160,212738,DB01452,Heroin
,11599592,time to last positive,"Range (median) of peak Fmor concentrations and time to last positive using a cutoff of 100 ng/mL for low and high doses were, respectively, 117-1160 (415) ng/mL, 1.2-10.1 (4.5) h and 150-2580 (1400) ng/mL, 2.3-29.1 (9.3) h.","Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),h,1.2-10.1,212739,DB01452,Heroin
,11599592,peak urine concentrations,The range (median) of peak urine concentrations for 6-AM was 6.1-568 (124) ng/mL.,"Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),[ng] / [ml],6.1-568,212740,DB01452,Heroin
,11599592,percent of heroin excreted into urine as,The range (median) values for percent of heroin excreted into urine as Tmor was 12.8-88.5% (51.0).,"Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),%,12.8-88.5,212741,DB01452,Heroin
,11599592,Tmor,The range (median) values for percent of heroin excreted into urine as Tmor was 12.8-88.5% (51.0).,"Urinary excretion profiles for total morphine, free morphine, and 6-acetylmorphine following smoked and intravenous heroin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599592/),%,12.8-88.5,212742,DB01452,Heroin
,2839637,half-time of blockade,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,72 to 108,214228,DB01452,Heroin
,2839637,half-time of blockade,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,4-12,214229,DB01452,Heroin
,2839637,half-time of the terminal phase,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,96,214230,DB01452,Heroin
,11177493,elimination half-life,"Auto-induction of methadone metabolism was demonstrated and it was observed that clearance of methadone was significantly lower (p < 0.05) in opiate addicts at the start of treatment (median elimination half-life, 128-hours) than in those who had reached steady-state (median elimination half-life, 48 hours).",Population-based pharmacokinetic approach for methadone monitoring of opiate addicts: potential clinical utility. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177493/),h,128,215454,DB01452,Heroin
,11177493,elimination half-life,"Auto-induction of methadone metabolism was demonstrated and it was observed that clearance of methadone was significantly lower (p < 0.05) in opiate addicts at the start of treatment (median elimination half-life, 128-hours) than in those who had reached steady-state (median elimination half-life, 48 hours).",Population-based pharmacokinetic approach for methadone monitoring of opiate addicts: potential clinical utility. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11177493/),h,48,215455,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,95.9,220664,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,98,220665,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,94.8,220666,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,102.4,220667,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,1.8,220668,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,2.7,220669,DB01452,Heroin
,26339186,absolute recoveries,"The absolute recoveries of MDN and EDDP were 95.9%-98.9% and 94.8%-102.4%, with relative standard deviation (RSD) ranging from 1.8% to 2.7% and 1.8% to 3.9%, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),%,3.9,220670,DB01452,Heroin
,26339186,limits of detection,"The limits of detection of MDN and EDDP were 4 and 5 ng/mL, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),[ng] / [ml],4,220671,DB01452,Heroin
,26339186,limits of detection,"The limits of detection of MDN and EDDP were 4 and 5 ng/mL, respectively.",Determination and Validation of a Solid-phase Extraction Gas Chromatography-mass Spectrometry for the Quantification of Methadone and Its Principal Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26339186/),[ng] / [ml],5,220672,DB01452,Heroin
,20465864,Recoveries,Recoveries of analytes of interest were between 81 and 109%.,Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),%,81 and 109,223783,DB01452,Heroin
,20465864,Limits of detection,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.08-0.37,223784,DB01452,Heroin
,20465864,Limits of detection,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.28-1.22,223785,DB01452,Heroin
,20465864,q,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.08-0.37,223786,DB01452,Heroin
,20465864,q,"Limits of detection and quantitation were 0.08-0.37 ng/mL and 0.28-1.22 ng/mL, respectively.",Method for the quantification of diamorphine and its metabolites in pediatric plasma samples by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20465864/),[ng] / [ml],0.28-1.22,223787,DB01452,Heroin
,905632,first pass effect,The values for the first pass effect were 79.6 +/- 4.6% and 78.0 +/- 3.0% for acute and chronic treatment respectively.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),%,79.6,225306,DB01452,Heroin
,905632,first pass effect,The values for the first pass effect were 79.6 +/- 4.6% and 78.0 +/- 3.0% for acute and chronic treatment respectively.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),%,78.0,225307,DB01452,Heroin
