Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205072,DB00177,Valsartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],441,205073,DB00177,Valsartan
,22670860,peak concentration,Quercetin significantly increases the plasma concentration of valsartan and peak concentration (70.45 µg/mL) was achieved at 3.5 h.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],70.45,205371,DB00177,Valsartan
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],53.12,205372,DB00177,Valsartan
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],40.15,205373,DB00177,Valsartan
,22670860,transport,The transport of valsartan from serosal side to mucosal side decreased from 53.12 ± 1.27 to 40.15 ± 0.45 µg/mL in the presence of quercetin and from 53.12 ± 1.27 to 28.68 ± 0.31 µg/mL in the presence of verapamil (standard P-glycoprotein (P-gp) inhibitor) at 120 min.,Pharmacokinetic interaction study between quercetin and valsartan in rats and in vitro models. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22670860/),[μg] / [ml],28.68,205374,DB00177,Valsartan
,26289004,encapsulation efficiency,"Among the proliposomal formulations, F-V was found to have the highest encapsulation efficiency of 95.6 ± 2.9% with a vesicle size of 364.1 ± 14.9 nm.","Improved oral bioavailability of valsartan using proliposomes: design, characterization and in vivo pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26289004/),%,95.6,211657,DB00177,Valsartan
,26289004,relative bioavailability,"Following single oral administration of F-V formulation, a relative bioavailability of 202.36% was achieved as compared to pure valsartan.","Improved oral bioavailability of valsartan using proliposomes: design, characterization and in vivo pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26289004/),%,202.36,211658,DB00177,Valsartan
,19937834,"K(m,u)","The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),μM,28.4,212663,DB00177,Valsartan
,19937834,V(max),"The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),[pM] / [mg·min],1320,212664,DB00177,Valsartan
,19937834,P(dif),"The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),[μl] / [mg·min],1.21,212665,DB00177,Valsartan
,19937834,"K(m,u)","The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),μM,44.4,212666,DB00177,Valsartan
,19937834,V(max),"The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),[pM] / [mg·min],304,212667,DB00177,Valsartan
,19937834,P(dif),"The uptake rate of valsartan was higher for rat hepatocytes (K(m,u)=28.4+/-3.7 microM, V(max)=1320+/-180 pmol/mg/min, and P(dif) =1.21+/-0.42 microl/mg/min) compared to human hepatocytes (K(m,u)=44.4+/-14.6 microM, V(max)=304+/-85 pmol/mg/min, and P(dif)=0.724+/-0.271 microl/mg/min).",Prediction of pharmacokinetic profile of valsartan in humans based on in vitro uptake-transport data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19937834/),[μl] / [mg·min],0.724,212668,DB00177,Valsartan
,24830648,flux,"The optimized valsartan gel formulation (VGF-OPT) yielded flux of 143.27 ± 7.11 µg/cm(2)/h and 27.55 ± 2.51 µg/cm(2)/h across rat and human cadaver skin, respectively.","Design, formulation and optimization of valsartan transdermal gel containing iso-eucalyptol as novel permeation enhancer: preclinical assessment of pharmacokinetics in Wistar albino rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24830648/),[μg] / [cm(2)·h],143.27,213473,DB00177,Valsartan
,24830648,flux,"The optimized valsartan gel formulation (VGF-OPT) yielded flux of 143.27 ± 7.11 µg/cm(2)/h and 27.55 ± 2.51 µg/cm(2)/h across rat and human cadaver skin, respectively.","Design, formulation and optimization of valsartan transdermal gel containing iso-eucalyptol as novel permeation enhancer: preclinical assessment of pharmacokinetics in Wistar albino rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24830648/),[μg] / [cm(2)·h],27.55,213474,DB00177,Valsartan
,27812915,drug loading efficiency,And the drug loading efficiency is approximately 14 wt%.,Development of self-nanoemulsifying drug delivery system for oral bioavailability enhancement of valsartan in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27812915/),wt%,14,215772,DB00177,Valsartan
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB00177,Valsartan
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB00177,Valsartan
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB00177,Valsartan
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB00177,Valsartan
,31467909,flow rate,The flow rate was 0.3 mL/min.,A High Throughput HPLC-MS/MS Method for Antihypertensive Drugs Determination in Plasma and Its Application on Pharmacokinetic Interaction Study with Shuxuetong Injection in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31467909/),[ml] / [min],0.3,224280,DB00177,Valsartan
,30144529,oral bioavailability,Valsartan was selected as a model drug due to its low oral bioavailability (~23%) caused by poor solubility of this drug in the low pH region of gastrointestinal tract (GIT) and presence of absorption window in the upper part of GIT.,Assessing the potential of solid dispersions to improve dissolution rate and bioavailability of valsartan: In vitro-in silico approach. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30144529/),%,23,228795,DB00177,Valsartan
,22579001,Km,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),μM,114.35,239835,DB00177,Valsartan
,22579001,Vmax,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),[μM] / [g·min],23.13,239836,DB00177,Valsartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,82.6,239837,DB00177,Valsartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,72,239838,DB00177,Valsartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,95,239839,DB00177,Valsartan
,23313344,transdermal flux,Optimized nanoethosomal formulation with mean particle size is 103 ± 5.0 nm showed 89.34 ± 2.54% entrapment efficiency and achieved mean transdermal flux 801.36 ± 21.45 μg/cm(2)/h.,"Enhanced transdermal delivery of an anti-hypertensive agent via nanoethosomes: statistical optimization, characterization and pharmacokinetic assessment. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23313344/),[μg] / [cm(2)·h],801.36,241726,DB00177,Valsartan
,23313344,enhancement ratio,"Nanoethosomes proved significantly superior in terms of, amount of drug permeated in the skin, with an enhancement ratio of 43.38 ± 1.37 when compared to rigid liposomes.","Enhanced transdermal delivery of an anti-hypertensive agent via nanoethosomes: statistical optimization, characterization and pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23313344/),,43.38,241727,DB00177,Valsartan
,33418444,flow rate,The mobile phase was acetonitrile and 0.1 % formic acid-water with gradient elution at a flow rate of 0.4 mL/min.,"Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),[ml] / [min],0.4,243622,DB00177,Valsartan
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,6.47,243623,DB00177,Valsartan
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,6.51,243624,DB00177,Valsartan
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,7.04,243625,DB00177,Valsartan
,33418444,Cmax,"The results indicated that low, medium and high doses of CDDP significantly increased the Cmax (6.47 ± 2.28, 6.51 ± 1.99, 7.04 ± 1.31 vs. 3.30 ± 1.87) of AZ, compared with that in the AZ single-drug group (p<0.05).","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,3.30,243626,DB00177,Valsartan
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,47.77,243627,DB00177,Valsartan
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,50.69,243628,DB00177,Valsartan
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,54.50,243629,DB00177,Valsartan
,33418444,AUC0-t,"The AUC0-t of AZ (47.77 ± 23.41, 50.69 ± 25.46, 54.50 ± 11.57 vs. 26.85 ± 16.79) tended to increase in combination with CDDP.","Compound danshen dripping pills affect the pharmacokinetics of azisartan by regulating the expression of cytochrome P450 2B1, 2C6, and 2C11 in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33418444/),,26.85,243630,DB00177,Valsartan
,9041679,beta-Half-lives,beta-Half-lives of 6 +/- 1 h were observed.,"Pharmacokinetics, disposition and biotransformation of [14C]-radiolabelled valsartan in healthy male volunteers after a single oral dose. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041679/),h,6,244411,DB00177,Valsartan
,9041679,half-life,"In a terminal elimination phase, low radioactivity levels decreased with a half-life of 81 +/- 33 h.","Pharmacokinetics, disposition and biotransformation of [14C]-radiolabelled valsartan in healthy male volunteers after a single oral dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041679/),h,81,244412,DB00177,Valsartan
,9041679,total excretion,The total excretion within 7 days amounted to 99 +/- 1% of dose.,"Pharmacokinetics, disposition and biotransformation of [14C]-radiolabelled valsartan in healthy male volunteers after a single oral dose. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041679/),%,99,244413,DB00177,Valsartan
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],168,247743,DB00177,Valsartan
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],121,247744,DB00177,Valsartan
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],418,247745,DB00177,Valsartan
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"1,160",247746,DB00177,Valsartan
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],955,247747,DB00177,Valsartan
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"2,801",247748,DB00177,Valsartan
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB00177,Valsartan
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB00177,Valsartan
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB00177,Valsartan
,20112137,C (max),"The apparent rate of absorption of valsartan from the prepared tablets (C (max) = 2.879 microg/ml, t (max) = 1.08 h) was significantly higher than that of the conventional tablets (C (max) = 1.471 microg/ml, t (max) = 2.17 h), P < or = 0.05.","Valsartan orodispersible tablets: formulation, in vitro/in vivo characterization. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112137/),[μg] / [ml],2.879,251622,DB00177,Valsartan
,20112137,t (max),"The apparent rate of absorption of valsartan from the prepared tablets (C (max) = 2.879 microg/ml, t (max) = 1.08 h) was significantly higher than that of the conventional tablets (C (max) = 1.471 microg/ml, t (max) = 2.17 h), P < or = 0.05.","Valsartan orodispersible tablets: formulation, in vitro/in vivo characterization. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112137/),h,1.08,251623,DB00177,Valsartan
,20112137,C (max),"The apparent rate of absorption of valsartan from the prepared tablets (C (max) = 2.879 microg/ml, t (max) = 1.08 h) was significantly higher than that of the conventional tablets (C (max) = 1.471 microg/ml, t (max) = 2.17 h), P < or = 0.05.","Valsartan orodispersible tablets: formulation, in vitro/in vivo characterization. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112137/),[μg] / [ml],1.471,251624,DB00177,Valsartan
,20112137,t (max),"The apparent rate of absorption of valsartan from the prepared tablets (C (max) = 2.879 microg/ml, t (max) = 1.08 h) was significantly higher than that of the conventional tablets (C (max) = 1.471 microg/ml, t (max) = 2.17 h), P < or = 0.05.","Valsartan orodispersible tablets: formulation, in vitro/in vivo characterization. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112137/),h,2.17,251625,DB00177,Valsartan
,20112137,relative bioavailability,The relative bioavailability calculated as the ratio of mean total area under the plasma concentration-time curve for the orodispersible tablets relative to the conventional ones was 135%.,"Valsartan orodispersible tablets: formulation, in vitro/in vivo characterization. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20112137/),%,135,251626,DB00177,Valsartan
,18611061,absolute bioavailability,The absolute bioavailability of aliskiren is 2.6%.,Clinical pharmacokinetics and pharmacodynamics of aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611061/),%,2.6,252071,DB00177,Valsartan
,18611061,accumulation factor,"Steady-state plasma concentrations of aliskiren are reached after 7-8 days of once-daily dosing, and the accumulation factor for aliskiren is approximately 2.",Clinical pharmacokinetics and pharmacodynamics of aliskiren. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611061/),,2,252072,DB00177,Valsartan
,18716369,vascular peroxynitrite,The vascular peroxynitrite concentration was 1.6 pmol/mg protein in the control group and significantly less than those in the P- and V-monotherapy-groups.,Combined effects of an 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor and angiotensin II receptor antagonist on nitric oxide bioavailability and atherosclerotic change in myocardial infarction-prone Watanabe heritable hyperlipidemic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18716369/),[pM] / [mg],1.6,254078,DB00177,Valsartan
,18716369,concentration,The vascular peroxynitrite concentration was 1.6 pmol/mg protein in the control group and significantly less than those in the P- and V-monotherapy-groups.,Combined effects of an 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor and angiotensin II receptor antagonist on nitric oxide bioavailability and atherosclerotic change in myocardial infarction-prone Watanabe heritable hyperlipidemic rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18716369/),[pM] / [mg],1.6,254079,DB00177,Valsartan
,16678545,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) of pravastatin in *1b/*1b carriers (47.4 +/- 19.9 ng.h/mL) was 65% of that in *1a/*1a carriers (73.2 +/- 23.5 ng.h/mL) (P = .049).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],47.4,257500,DB00177,Valsartan
,16678545,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) of pravastatin in *1b/*1b carriers (47.4 +/- 19.9 ng.h/mL) was 65% of that in *1a/*1a carriers (73.2 +/- 23.5 ng.h/mL) (P = .049).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],73.2,257501,DB00177,Valsartan
,16678545,AUC,Carriers of *1b/*15 (38.2 +/- 15.9 ng.h/mL) exhibited a 45% lower AUC than *1a/*15 carriers (69.2 +/- 23.4 ng.h/mL) (P = .024).,"Effects of organic anion transporting polypeptide 1B1 haplotype on pharmacokinetics of pravastatin, valsartan, and temocapril. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678545/),[h·ng] / [ml],69.2,257502,DB00177,Valsartan
