Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22579001,Vmax,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),[μM] / [g·min],23.13,239836,DB01029,Irbesartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,82.6,239837,DB01029,Irbesartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,72,239838,DB01029,Irbesartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,95,239839,DB01029,Irbesartan
,24215334,globule size,"The optimized batch of IRB-loaded SNEDDS comprised of 31.62% w/w of Capryol 90 as oil phase, 49.90% w/w Cremophor RH40 as surfactant and 18.48% w/w of Transcutol P as cosurfactant exemplified a mean globule size as 23.94 nm.",Quality by design approach for oral bioavailability enhancement of irbesartan by self-nanoemulsifying tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24215334/),nm,23.94,246837,DB01029,Irbesartan
,18399713,"dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],375.5,250691,DB01029,Irbesartan
,18399713,"dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],548.5,250692,DB01029,Irbesartan
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],352.3,250693,DB01029,Irbesartan
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],487.6,250694,DB01029,Irbesartan
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],359.5,250695,DB01029,Irbesartan
,18399713,"AUC(24,ss)/D","Factorial ANOVA revealed an independent impact of the CYP2C9 genotype (dose-normalized area under the plasma concentration-time curve during the 24-hour dosing interval at steady state [AUC(24,ss)/D]: *1/*1 375.5+/-151.4 microg x h/L/mg vs *1/*3 548.5+/-271.6 microg x h/L/mg, p=0.001), the SLCO1B1 genotype (AUC(24,ss)/D: TT 352.3+/-114 microg x h/L/mg vs TC 487.6+/-218.4 microg x h/L/mg, p<0.05) and gender (AUC(24,ss)/D: males 359.5+/-72.2 microg x h/L/mg vs females 547.3+/-284 microg x h/L/mg, p<0.01) on disposition of torasemide.","Determinants of steady-state torasemide pharmacokinetics: impact of pharmacogenetic factors, gender and angiotensin II receptor blockers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18399713/),[h·μg] / [l·mg],547.3,250696,DB01029,Irbesartan
,19230599,CL/F,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),[l] / [h],18,250838,DB01029,Irbesartan
,19230599,CL/F,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),[l] / [h],22.2,250839,DB01029,Irbesartan
,19230599,T1/2,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),h,9,250840,DB01029,Irbesartan
,19230599,T1/2,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),h,10-20,250841,DB01029,Irbesartan
,19230599,V/F,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),l,456,250842,DB01029,Irbesartan
,19230599,V/F,"The predictions of both CL/F and elimination half life (T1/2) (using Kel) for irbesartan appeared to be in close proximity to the respective human reported values (CL/F: predicted=18 L/h, observed=22.2 L/h; T1/2: predicted = 9 h; observed = 10-20 h); while, V/F value was marginally over predicted by 1.75-fold using simple allometry (predicted = 456 L; observed = 260 L).","Application of allometry principles for the prediction of human pharmacokinetic parameters for irbesartan, a AT1 receptor antagonist, from animal data. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19230599/),l,260,250843,DB01029,Irbesartan
,9532516,half-life,Irbesartan is a specific AT1 receptor antagonist with rapid oral bioavailability (peak plasma concentrations occurring at 1.5-2 h after administration) and a long half-life (11-15 h) that provides 24-h blood pressure control with a single daily dose.,Human pharmacokinetic/pharmacodynamic profile of irbesartan: a new potent angiotensin II receptor antagonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9532516/),h,11-15,265836,DB01029,Irbesartan
