Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2712548,concentrations,"After norfloxacin was given with sucralfate, however, the mean norfloxacin concentrations in urine collected during the same time intervals were 6.8 +/- 4.7, 1.8 +/- 1.4, and 0 +/- 0 microgram/ml, respectively.",Sucralfate reduces the gastrointestinal absorption of norfloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712548/),,0,150395,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],14,155385,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],22,155386,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],21,155387,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],20,155388,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],47,155389,DB01059,Norfloxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],35,155390,DB01059,Norfloxacin
,25997556,relative bioavailability,"Finally, the relative bioavailability of NOR after a single oral dosage of 1:5 and 1:10 NOR-CTS was enhanced to 148.02% and 304.98%, respectively.",Chitosan Influences the Expression of P-gp and Metabolism of Norfloxacin in Grass Carp. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25997556/),%,148.02,155523,DB01059,Norfloxacin
,25997556,relative bioavailability,"Finally, the relative bioavailability of NOR after a single oral dosage of 1:5 and 1:10 NOR-CTS was enhanced to 148.02% and 304.98%, respectively.",Chitosan Influences the Expression of P-gp and Metabolism of Norfloxacin in Grass Carp. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25997556/),%,304.98,155524,DB01059,Norfloxacin
,25218157,AUCprostate,"Moxifloxacin showed a significant tissue distribution in the prostate (AUCprostate,ISF/fu·AUCplasma=1.24±0.37), 59% higher than the value obtained for levofloxacin in a previous study.",Enhanced penetration of moxifloxacin into rat prostate tissue evidenced by microdialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25218157/),,1.24,156262,DB01059,Norfloxacin
,2919820,peak serum concentration (Cmax),"When administered at a dosage of 11 mg/kg, the mean peak serum concentration (Cmax) was 1.0 microgram/ml at 1 hour, the time of mean peak concentration (Tmax) after the first dose.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],1.0,156350,DB01059,Norfloxacin
,2919820,Cmax,"After the seventh dose, the Cmax was 1.4 micrograms/ml at Tmax of 1.5 hours.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],1.4,156351,DB01059,Norfloxacin
,2919820,Tmax,"After the seventh dose, the Cmax was 1.4 micrograms/ml at Tmax of 1.5 hours.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,1.5,156352,DB01059,Norfloxacin
,2919820,Tmax,"The Tmax for the TCF concentration was 5 hours, with Cmax of 0.3 microgram/ml and 0.7 microgram/ml after the first and seventh dose, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,5,156353,DB01059,Norfloxacin
,2919820,Cmax,"The Tmax for the TCF concentration was 5 hours, with Cmax of 0.3 microgram/ml and 0.7 microgram/ml after the first and seventh dose, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],0.3,156354,DB01059,Norfloxacin
,2919820,Cmax,"The Tmax for the TCF concentration was 5 hours, with Cmax of 0.3 microgram/ml and 0.7 microgram/ml after the first and seventh dose, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],0.7,156355,DB01059,Norfloxacin
,2919820,serum Tmax,"When administered at a dosage of 22 mg/kg, the serum Tmax was 2 hours after the first dose, with Cmax of 2.8 micrograms/ml.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,2,156356,DB01059,Norfloxacin
,2919820,Cmax,"When administered at a dosage of 22 mg/kg, the serum Tmax was 2 hours after the first dose, with Cmax of 2.8 micrograms/ml.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],2.8,156357,DB01059,Norfloxacin
,2919820,serum Tmax,"After the seventh dose, the serum Tmax was 1.5 hours, with Cmax of 2.8 micrograms/ml.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,1.5,156358,DB01059,Norfloxacin
,2919820,Cmax,"After the seventh dose, the serum Tmax was 1.5 hours, with Cmax of 2.8 micrograms/ml.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],2.8,156359,DB01059,Norfloxacin
,2919820,Tmax,"The Tmax for the TCF concentration was 5 hours after the first and seventh doses, with Cmax of 1.2 micrograms/ml and 1.6 micrograms/ml, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,5,156360,DB01059,Norfloxacin
,2919820,Cmax,"The Tmax for the TCF concentration was 5 hours after the first and seventh doses, with Cmax of 1.2 micrograms/ml and 1.6 micrograms/ml, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],1.2,156361,DB01059,Norfloxacin
,2919820,Cmax,"The Tmax for the TCF concentration was 5 hours after the first and seventh doses, with Cmax of 1.2 micrograms/ml and 1.6 micrograms/ml, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[μg] / [ml],1.6,156362,DB01059,Norfloxacin
,2919820,serum elimination half-life,"After the seventh dose, the serum elimination half-life was 6.3 hours for a dosage of 11 mg/kg and was 6.7 hours for a dosage of 22 mg/kg.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,6.3,156363,DB01059,Norfloxacin
,2919820,serum elimination half-life,"After the seventh dose, the serum elimination half-life was 6.3 hours for a dosage of 11 mg/kg and was 6.7 hours for a dosage of 22 mg/kg.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),h,6.7,156364,DB01059,Norfloxacin
,2919820,area under the curve from 0 to 12 hours (AUC0----12),"For serum concentration, the area under the curve from 0 to 12 hours (AUC0----12) was 8.77 micrograms.h/ml and 18.27 micrograms.h/ml for dosages of 11 mg/kg and 22 mg/kg, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[h·μg] / [ml],8.77,156365,DB01059,Norfloxacin
,2919820,area under the curve from 0 to 12 hours (AUC0----12),"For serum concentration, the area under the curve from 0 to 12 hours (AUC0----12) was 8.77 micrograms.h/ml and 18.27 micrograms.h/ml for dosages of 11 mg/kg and 22 mg/kg, respectively.",Serum and tissue fluid norfloxacin concentrations after oral administration of the drug to healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2919820/),[h·μg] / [ml],18.27,156366,DB01059,Norfloxacin
,25427758,distribution half-life (t1/2α ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,1.58,159351,DB01059,Norfloxacin
,25427758,elimination half-life (t1/2β ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,26.33,159352,DB01059,Norfloxacin
,25427758,elimination half-life (t1/2β ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,1.08,159353,DB01059,Norfloxacin
,25427758,peak concentration (Cmax ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,26.33,159354,DB01059,Norfloxacin
,25427758,time-to-peak concentration (Tmax ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,26.33,159355,DB01059,Norfloxacin
,25427758,time-to-peak concentration (Tmax ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),[μg] / [l],6069.79,159356,DB01059,Norfloxacin
,25427758,time-to-peak concentration (Tmax ),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,1.08,159357,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),[h·μg] / [l],103072.36,159358,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,1.36,159359,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,26.55,159360,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),[μg] / [l],9586.06,159361,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),h,0.84,159362,DB01059,Norfloxacin
,25427758,area under the concentration-time curve (AUC),"The distribution half-life (t1/2α ), elimination half-life (t1/2β ), peak concentration (Cmax ), time-to-peak concentration (Tmax ), and area under the concentration-time curve (AUC) of common carp were 1.58 h, 26.33 h, 6069.79 μg/L, 1.08 h, and 103072.36 h·μg/L, respectively, and those corresponding to crucian carp were 1.36 h, 26.55 h, 9586.06 μg/L, 0.84 h, and 126604.4 h·μg/L, respectively.",Comparative pharmacokinetics of norfloxacin nicotinate in common carp (Cyprinus carpio) and crucian carp (Carassius auratus) after oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25427758/),[h·μg] / [l],126604.4,159363,DB01059,Norfloxacin
,3209530,maximum serum concentration,The mean of the maximum serum concentration of norfloxacin after the first dose was 1.5 mg/l (range 1.1-1.8 mg/l) at a mean of 3.2 h (range 1-6 h).,The pharmacokinetics of norfloxacin in the aged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209530/),[mg] / [l],1.5,159635,DB01059,Norfloxacin
,3209530,maximum concentration,After the last dose the mean maximum concentration was 2.2 mg/l (range 1.6-3.7 h) at 3 h (range 1-4 h).,The pharmacokinetics of norfloxacin in the aged. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209530/),[mg] / [l],2.2,159636,DB01059,Norfloxacin
,3209530,serum half life,The mean serum half life was 5 h (range 3.7-6.5 h) on day 1 and 5.3 h range (4.4-6.2 h) on day 6.,The pharmacokinetics of norfloxacin in the aged. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209530/),h,5,159637,DB01059,Norfloxacin
,3209530,serum half life,The mean serum half life was 5 h (range 3.7-6.5 h) on day 1 and 5.3 h range (4.4-6.2 h) on day 6.,The pharmacokinetics of norfloxacin in the aged. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209530/),h,5.3,159638,DB01059,Norfloxacin
,3209530,urinary concentrations,Mean urinary concentrations varied between 95 and 288 mg/l from day 1 to day 6.,The pharmacokinetics of norfloxacin in the aged. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3209530/),[mg] / [l],95 and 288,159639,DB01059,Norfloxacin
,3463543,MICs,The MICs of enoxacin against all but one of the gram-negative isolates cultured from 265 urological patients were between 0.03 and 4 mg/l.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.03 and 4,159866,DB01059,Norfloxacin
,3463543,MICs,The MICs against 134 gram-positive isolates were between 0.25 and 16 mg/l except two strains of streptococci.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.25 and 16,159867,DB01059,Norfloxacin
,3463543,peak serum concentrations,Oral administration of 400 mg enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.7 and 6.3,159868,DB01059,Norfloxacin
,3463543,peak serum concentrations,Oral administration of 400 mg enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],3.6,159869,DB01059,Norfloxacin
,3463543,urinary recovery,The mean urinary recovery of parent drug within 24 h was 31.2% of the administered dose.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),%,31.2,159870,DB01059,Norfloxacin
,12110375,K(M),"In human LM, the main metabolite of caffeine was paraxanthine (K(M) 0.4 and 0.5 mmol L(-1)).",Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.4,161347,DB01059,Norfloxacin
,12110375,K(M),"In human LM, the main metabolite of caffeine was paraxanthine (K(M) 0.4 and 0.5 mmol L(-1)).",Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.5,161348,DB01059,Norfloxacin
,12110375,Apparent K(M),"Apparent K(M) for paraxanthine formation from caffeine in wild-type and CYP1A2-null murine LM were 0.2 and 4.9 mmol L(-1), respectively.",Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.2,161349,DB01059,Norfloxacin
,12110375,Apparent K(M),"Apparent K(M) for paraxanthine formation from caffeine in wild-type and CYP1A2-null murine LM were 0.2 and 4.9 mmol L(-1), respectively.",Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],4.9,161350,DB01059,Norfloxacin
,12110375,K(M),The main metabolite of paraxanthine was 1-methylxanthine in human (K(M) 0.13 and 0.2 mmol L(-1)) and in wild-type mice LM (K(M) 0.53 mmol L(-1)).,Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.13,161351,DB01059,Norfloxacin
,12110375,K(M),The main metabolite of paraxanthine was 1-methylxanthine in human (K(M) 0.13 and 0.2 mmol L(-1)) and in wild-type mice LM (K(M) 0.53 mmol L(-1)).,Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.2,161352,DB01059,Norfloxacin
,12110375,K(M),The main metabolite of paraxanthine was 1-methylxanthine in human (K(M) 0.13 and 0.2 mmol L(-1)) and in wild-type mice LM (K(M) 0.53 mmol L(-1)).,Differences in caffeine and paraxanthine metabolism between human and murine CYP1A2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12110375/),[mM] / [l],0.53,161353,DB01059,Norfloxacin
,24061442,flow rate,"After protein precipitation with acetonitrile:methanol (1:1, vol/vol), satisfactory separation was achieved on a Hypersil BDS C18 column (250 × 4.6 mm, 5 μm) using a mobile phase comprising 20 mM sodium dihydrogen phosphate-2 hydrate (pH = 3.2) and acetonitrile at a ratio of 75:25, vol/vol; the elution was isocratic at ambient temperature with a flow rate of 1.5 mL/min.","Simultaneous quantification of linezolid, tinidazole, norfloxacin, moxifloxacin, levofloxacin, and gatifloxacin in human plasma for therapeutic drug monitoring and pharmacokinetic studies in human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24061442/),[ml] / [min],1.5,165179,DB01059,Norfloxacin
,2542469,Metabolism,Metabolism is minimal (ca. 15-20% for ciprofloxacin and norfloxacin).,Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),%,15-20,166231,DB01059,Norfloxacin
,2542469,serum half-life,"Because the transintestinal route of elimination compensates for loss of renal elimination, the serum half-life of ciprofloxacvin is raised only to 5-10 hours even in total renal failure.",Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),h,5-10,166232,DB01059,Norfloxacin
,12507569,distribution (t(1/2alpha)),"After i.v. NFLXGA administration, the distribution (t(1/2alpha)) and elimination half-life (t(1/2beta)) were 0.42 (0.05) and 5.44 (1.36)h.",Clinical pharmacokinetics of norfloxacin-glycine acetate after intravenous and intramuscular administration to horses. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507569/),h,0.42,166701,DB01059,Norfloxacin
,12507569,elimination half-life (t(1/2beta)),"After i.v. NFLXGA administration, the distribution (t(1/2alpha)) and elimination half-life (t(1/2beta)) were 0.42 (0.05) and 5.44 (1.36)h.",Clinical pharmacokinetics of norfloxacin-glycine acetate after intravenous and intramuscular administration to horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507569/),h,5.44,166702,DB01059,Norfloxacin
,12507569,volume of distribution of NFLXGA at steady state (Vd(ss)),The volume of distribution of NFLXGA at steady state (Vd(ss)) was 2.19 (0.53) Lkg(-1).,Clinical pharmacokinetics of norfloxacin-glycine acetate after intravenous and intramuscular administration to horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507569/),1/[lkg],2.19,166703,DB01059,Norfloxacin
