Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8157048,volume of distribution (Vss),After 2 mg i.v. the disposition parameters in the two age groups (elderly/young) were very similar: volume of distribution (Vss): 0.88/0.90 l.kg-1; total body clearance (ClPL): 0.86/0.99 l.min-1; terminal elimination half-life (t1/2 beta): 1.02/0.91 h.,Flumazenil kinetics in the elderly. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),[l] / [kg],0.90,184398,DB01205,Flumazenil
,8157048,total body clearance (ClPL),After 2 mg i.v. the disposition parameters in the two age groups (elderly/young) were very similar: volume of distribution (Vss): 0.88/0.90 l.kg-1; total body clearance (ClPL): 0.86/0.99 l.min-1; terminal elimination half-life (t1/2 beta): 1.02/0.91 h.,Flumazenil kinetics in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),[l] / [min],0.86,184399,DB01205,Flumazenil
,8157048,total body clearance (ClPL),After 2 mg i.v. the disposition parameters in the two age groups (elderly/young) were very similar: volume of distribution (Vss): 0.88/0.90 l.kg-1; total body clearance (ClPL): 0.86/0.99 l.min-1; terminal elimination half-life (t1/2 beta): 1.02/0.91 h.,Flumazenil kinetics in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),[l] / [min],0.99,184400,DB01205,Flumazenil
,8157048,terminal elimination half-life (t1/2 beta),After 2 mg i.v. the disposition parameters in the two age groups (elderly/young) were very similar: volume of distribution (Vss): 0.88/0.90 l.kg-1; total body clearance (ClPL): 0.86/0.99 l.min-1; terminal elimination half-life (t1/2 beta): 1.02/0.91 h.,Flumazenil kinetics in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),h,1.02,184401,DB01205,Flumazenil
,8157048,Cmax,After the 30 mg oral dose the mean Cmax of 87.6 ng.,Flumazenil kinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),ng,87.6,184402,DB01205,Flumazenil
,8157048,absolute bioavailability,"In 26% (elderly) and 23% (young), the absolute bioavailability of flumazenil was very similar.",Flumazenil kinetics in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),%,23,184403,DB01205,Flumazenil
,2114299,Active,"After acute dosing, clobazam significantly reduced all parameters of kindled seizures (seizure severity, seizure duration, duration of amygdalar afterdischarges) at doses of 7.5 or 10 mg/kg i.p. 'Active' plasma concentrations of clobazam ranged between 300-800 ng/ml.",Development of tolerance to clobazam in fully kindled rats: effects of intermittent flumazenil administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2114299/),[ng] / [ml],300-800,193769,DB01205,Flumazenil
,2114299,elimination half-life,The elimination half-life of clobazam in plasma was about 1 h.,Development of tolerance to clobazam in fully kindled rats: effects of intermittent flumazenil administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2114299/),h,1,193770,DB01205,Flumazenil
,11132509,Bioavailability,"Bioavailability of SM flumazenil was 101 +/- 14%, based upon measuring the area under the serum concentration-time curves over 1.5 h (AUC 0-1.5 h, SM vs. i.v. drug).",Comparative pharmacokinetics of submucosal vs. intravenous flumazenil (Romazicon) in an animal model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132509/),%,101,194019,DB01205,Flumazenil
,27071281,recovery,The applied analitycal method showed excellent recovery (94.65%).,Determination of flumazenil in serum by liquid chromatography-mass spectrometry: Application to kinetics study in acute diazepam overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27071281/),%,94.65,201137,DB01205,Flumazenil
,16236037,CL,"Mean population pharmacokinetic parameters (percent coefficient of variation) were: CL 1530 mL min(-1) (6.6%), V(1) 24.8 x 10(3) mL (3.8%), V(2) 27.3 x 10(3) mL (5.4%), and Q 2510 mL min(-1) (6.5%).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),[ml] / [min],1530,201169,DB01205,Flumazenil
,16236037,V(1),"Mean population pharmacokinetic parameters (percent coefficient of variation) were: CL 1530 mL min(-1) (6.6%), V(1) 24.8 x 10(3) mL (3.8%), V(2) 27.3 x 10(3) mL (5.4%), and Q 2510 mL min(-1) (6.5%).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),ml,24.8 x 10(3),201170,DB01205,Flumazenil
,16236037,V(2),"Mean population pharmacokinetic parameters (percent coefficient of variation) were: CL 1530 mL min(-1) (6.6%), V(1) 24.8 x 10(3) mL (3.8%), V(2) 27.3 x 10(3) mL (5.4%), and Q 2510 mL min(-1) (6.5%).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),ml,27.3 x 10(3),201171,DB01205,Flumazenil
,16236037,Q,"Mean population pharmacokinetic parameters (percent coefficient of variation) were: CL 1530 mL min(-1) (6.6%), V(1) 24.8 x 10(3) mL (3.8%), V(2) 27.3 x 10(3) mL (5.4%), and Q 2510 mL min(-1) (6.5%).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),[ml] / [min],2510,201172,DB01205,Flumazenil
,16236037,V(1),"CL was 20% lower in patients with epilepsy, and the influence of weight on V(1) was 0.55% kg(-1).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),[%] / [kg],0.55,201173,DB01205,Flumazenil
,16236037,AUC,"The optimal sampling strategy was cross-validated (observed AUC = 296 MBql(-1) min(-1) (95% CI 102-490), predicted AUC = 288 MBql(-1) min(-1) (95% CI 70-506)).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),1/[Mbql·min],296,201174,DB01205,Flumazenil
,16236037,AUC,"The optimal sampling strategy was cross-validated (observed AUC = 296 MBql(-1) min(-1) (95% CI 102-490), predicted AUC = 288 MBql(-1) min(-1) (95% CI 70-506)).",Population plasma pharmacokinetics of 11C-flumazenil at tracer concentrations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236037/),1/[Mbql·min],288,201175,DB01205,Flumazenil
,2842128,absorption half-life,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),min,20-90,206677,DB01205,Flumazenil
,2842128,absorption half-life,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),h,0.3,206678,DB01205,Flumazenil
,2842128,bio-availability,"Following oral administration, flumazenil is absorbed rapidly (peak concentrations are achieved after 20-90 min absorption half-life 0.3 h) but bio-availability is low (16%) owing to significant pre-systemic elimination.",Drug interactions and clinical pharmacokinetics of flumazenil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),%,16,206679,DB01205,Flumazenil
,2842128,half-life,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),h,0.7-1.3,206680,DB01205,Flumazenil
,2842128,plasma,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),[ml] / [min],520-1300,206681,DB01205,Flumazenil
,2842128,blood clearance,"This can be characterized either by the short half-life of 0.7-1.3 h or, better, by the high plasma and blood clearance of 520-1300 ml min-1.",Drug interactions and clinical pharmacokinetics of flumazenil. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),[ml] / [min],520-1300,206682,DB01205,Flumazenil
,2842128,plasma protein binding,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6-1 kg) or its partly flow-dependent hepatic elimination.,Drug interactions and clinical pharmacokinetics of flumazenil. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),%,40,206683,DB01205,Flumazenil
,2842128,apparent distribution volume,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6-1 kg) or its partly flow-dependent hepatic elimination.,Drug interactions and clinical pharmacokinetics of flumazenil. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2842128/),kg,0.6-1,206684,DB01205,Flumazenil
,23404347,half-life,Their pharmacokinetics approach those of the ideal hypnotic with rapid onset within 30 min and short half-life (1-7 h).,The clinical and forensic toxicology of Z-drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404347/),h,1-7,214122,DB01205,Flumazenil
,7955817,half-life,"Flumazenil exhibited a rapid onset (the half-life of equilibration between drug concentration in the blood and drug effect was 3.3 minutes) and short duration of action (the flumazenil plasma concentration causing half-maximal effect was 7.4 ng/ml, which was reached about 1 hour after dosing).",The pharmacokinetic-pharmacodynamic (Digit Symbol Substitution Test) relationship of flumazenil in a midazolam steady-state model in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955817/),min,3.3,218041,DB01205,Flumazenil
,7955817,plasma concentration causing half-maximal effect,"Flumazenil exhibited a rapid onset (the half-life of equilibration between drug concentration in the blood and drug effect was 3.3 minutes) and short duration of action (the flumazenil plasma concentration causing half-maximal effect was 7.4 ng/ml, which was reached about 1 hour after dosing).",The pharmacokinetic-pharmacodynamic (Digit Symbol Substitution Test) relationship of flumazenil in a midazolam steady-state model in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7955817/),[ng] / [ml],7.4,218042,DB01205,Flumazenil
,32178858,time to full alertness,The end-of-infusion injection of flumazenil shortened the median time to full alertness to 3.5 min and effectively reversed psychomotor and cardiovascular dysfunction.,Psychomotor Recovery Following Remimazolam-induced Sedation and the Effectiveness of Flumazenil as an Antidote. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32178858/),min,3.5,242074,DB01205,Flumazenil
,9517696,peak plasma flumazenil concentration,An average peak plasma flumazenil concentration of 65.9 +/- 43.1 ng/mL was attained within 1 minute after administration.,Endotracheal flumazenil: a new route of administration for benzodiazepine antagonism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9517696/),[ng] / [ml],65.9,249038,DB01205,Flumazenil
,1350744,Emax,"Large differences in maximal effect of midazolam (Emax = 73 +/- 2 microVs-1), bretazenil (Emax = 19 +/- 1 microVs-1) and Ro 19-4603 (Emax = -6.5 +/- 0.4 microVs-1) were observed, reflecting their differences in intrinsic efficacy.",Differences in intrinsic efficacy of benzodiazepines are reflected in their concentration-EEG effect relationship. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1350744/),1/[μvs],73,254600,DB01205,Flumazenil
,1350744,Emax,"Large differences in maximal effect of midazolam (Emax = 73 +/- 2 microVs-1), bretazenil (Emax = 19 +/- 1 microVs-1) and Ro 19-4603 (Emax = -6.5 +/- 0.4 microVs-1) were observed, reflecting their differences in intrinsic efficacy.",Differences in intrinsic efficacy of benzodiazepines are reflected in their concentration-EEG effect relationship. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1350744/),1/[μvs],19,254601,DB01205,Flumazenil
,1350744,Emax,"Large differences in maximal effect of midazolam (Emax = 73 +/- 2 microVs-1), bretazenil (Emax = 19 +/- 1 microVs-1) and Ro 19-4603 (Emax = -6.5 +/- 0.4 microVs-1) were observed, reflecting their differences in intrinsic efficacy.",Differences in intrinsic efficacy of benzodiazepines are reflected in their concentration-EEG effect relationship. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1350744/),1/[μvs],-6.5,254602,DB01205,Flumazenil
,19422390,EC(50),"However, rat plasma EC(50) was time-independent, ranging from 42 to 67 ngxmL(-1) over a 24 h time course with the average being 52 ngxmL(-1) (i.e. occupancy decreased as plasma drug concentrations fell).","The plasma-occupancy relationship of the novel GABAA receptor benzodiazepine site ligand, alpha5IA, is similar in rats and primates. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19422390/),[ng] / [ml],42 to 67,266094,DB01205,Flumazenil
,19422390,EC(50),"However, rat plasma EC(50) was time-independent, ranging from 42 to 67 ngxmL(-1) over a 24 h time course with the average being 52 ngxmL(-1) (i.e. occupancy decreased as plasma drug concentrations fell).","The plasma-occupancy relationship of the novel GABAA receptor benzodiazepine site ligand, alpha5IA, is similar in rats and primates. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19422390/),[ng] / [ml],52,266095,DB01205,Flumazenil
,19422390,EC(50),"In rhesus monkeys, the EC(50) for alpha5IA displacing steady-state [(123)I]iomazenil binding was 57 ngxmL(-1).","The plasma-occupancy relationship of the novel GABAA receptor benzodiazepine site ligand, alpha5IA, is similar in rats and primates. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19422390/),[ng] / [ml],57,266096,DB01205,Flumazenil
,19422390,EC(50),"These data also suggest that despite the different assays used (terminal assays of [(3)H]flumazenil in vivo binding in rats and [(123)I]iomazenil gamma-scintigraphy in anaesthetized rhesus monkeys), these techniques produced similar plasma alpha5IA EC(50) values (52 and 57 ngxmL(-1) respectively) and that the plasma-occupancy relationship for alpha5IA translates across these two species.","The plasma-occupancy relationship of the novel GABAA receptor benzodiazepine site ligand, alpha5IA, is similar in rats and primates. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19422390/),[ng] / [ml],52,266097,DB01205,Flumazenil
,19422390,EC(50),"These data also suggest that despite the different assays used (terminal assays of [(3)H]flumazenil in vivo binding in rats and [(123)I]iomazenil gamma-scintigraphy in anaesthetized rhesus monkeys), these techniques produced similar plasma alpha5IA EC(50) values (52 and 57 ngxmL(-1) respectively) and that the plasma-occupancy relationship for alpha5IA translates across these two species.","The plasma-occupancy relationship of the novel GABAA receptor benzodiazepine site ligand, alpha5IA, is similar in rats and primates. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19422390/),[ng] / [ml],57,266098,DB01205,Flumazenil
,2108448,elimination half life,Oxazepam is eliminated with a relatively short elimination half life (ca. 150 min) in both acutely and chronically treated dogs.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),min,150,266373,DB01205,Flumazenil
,2108448,first pass metabolism,It exhibits only a modest first pass metabolism (ca. 10%) and its bioavailability following oral administration is about 22%.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),%,10,266374,DB01205,Flumazenil
,2108448,bioavailability,It exhibits only a modest first pass metabolism (ca. 10%) and its bioavailability following oral administration is about 22%.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),%,22,266375,DB01205,Flumazenil
,2044332,initial volume of distribution,"The pharmacokinetic parameters were (mean +/- SD): initial volume of distribution, 16 +/- 5.7L; volume of distribution at steady-state, 64.8 +/- 12.5L; total body clearance, 53.8 +/- 1.2 L/h; distribution half-life, 4.1 +/- 1.3 min; and elimination half-life, 70.2 +/- 9.9 min.",Pharmacokinetics and EEG effects of flumazenil in volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044332/),l,16,272930,DB01205,Flumazenil
,2044332,volume of distribution at steady-state,"The pharmacokinetic parameters were (mean +/- SD): initial volume of distribution, 16 +/- 5.7L; volume of distribution at steady-state, 64.8 +/- 12.5L; total body clearance, 53.8 +/- 1.2 L/h; distribution half-life, 4.1 +/- 1.3 min; and elimination half-life, 70.2 +/- 9.9 min.",Pharmacokinetics and EEG effects of flumazenil in volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044332/),l,64.8,272931,DB01205,Flumazenil
,2044332,total body clearance,"The pharmacokinetic parameters were (mean +/- SD): initial volume of distribution, 16 +/- 5.7L; volume of distribution at steady-state, 64.8 +/- 12.5L; total body clearance, 53.8 +/- 1.2 L/h; distribution half-life, 4.1 +/- 1.3 min; and elimination half-life, 70.2 +/- 9.9 min.",Pharmacokinetics and EEG effects of flumazenil in volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044332/),[l] / [h],53.8,272932,DB01205,Flumazenil
,2044332,distribution half-life,"The pharmacokinetic parameters were (mean +/- SD): initial volume of distribution, 16 +/- 5.7L; volume of distribution at steady-state, 64.8 +/- 12.5L; total body clearance, 53.8 +/- 1.2 L/h; distribution half-life, 4.1 +/- 1.3 min; and elimination half-life, 70.2 +/- 9.9 min.",Pharmacokinetics and EEG effects of flumazenil in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044332/),min,4.1,272933,DB01205,Flumazenil
,2044332,elimination half-life,"The pharmacokinetic parameters were (mean +/- SD): initial volume of distribution, 16 +/- 5.7L; volume of distribution at steady-state, 64.8 +/- 12.5L; total body clearance, 53.8 +/- 1.2 L/h; distribution half-life, 4.1 +/- 1.3 min; and elimination half-life, 70.2 +/- 9.9 min.",Pharmacokinetics and EEG effects of flumazenil in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2044332/),min,70.2,272934,DB01205,Flumazenil
