Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22331761,Tmax,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),h,0.399,216714,DB00929,Misoprostol
,22331761,Cmax,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[ng] / [ml],1.941,216715,DB00929,Misoprostol
,22331761,Cmax,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[ng] / [ml],2.047,216716,DB00929,Misoprostol
,22331761,AUC0-t,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[h·ng] / [ml],1.535,216717,DB00929,Misoprostol
,22331761,AUC0-t,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[h·ng] / [ml],1.652,216718,DB00929,Misoprostol
,22331761,AUC0-∞,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[h·ng] / [ml],1.576,216719,DB00929,Misoprostol
,22331761,AUC0-∞,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),[h·ng] / [ml],1.686,216720,DB00929,Misoprostol
,34022668,AUC0-6,"The parturients women presented median (interquartile range) values of AUC0-6 of 68.0 (40.8-84.7) pg.h/mL, Cmax of 21.9 (11.9-30.1) pg/mL and Tmax of 2.25 (0.69-5.00) h.",Determination of misoprostol acid in plasma samples by UPLC-MS/MS with application in a maternal-fetal pharmacokinetic study following a low misoprostol dose vaginally to induce labor. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022668/),[h·pg] / [ml],68.0,222055,DB00929,Misoprostol
,34022668,Cmax,"The parturients women presented median (interquartile range) values of AUC0-6 of 68.0 (40.8-84.7) pg.h/mL, Cmax of 21.9 (11.9-30.1) pg/mL and Tmax of 2.25 (0.69-5.00) h.",Determination of misoprostol acid in plasma samples by UPLC-MS/MS with application in a maternal-fetal pharmacokinetic study following a low misoprostol dose vaginally to induce labor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022668/),[pg] / [ml],21.9,222056,DB00929,Misoprostol
,34022668,Tmax,"The parturients women presented median (interquartile range) values of AUC0-6 of 68.0 (40.8-84.7) pg.h/mL, Cmax of 21.9 (11.9-30.1) pg/mL and Tmax of 2.25 (0.69-5.00) h.",Determination of misoprostol acid in plasma samples by UPLC-MS/MS with application in a maternal-fetal pharmacokinetic study following a low misoprostol dose vaginally to induce labor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022668/),h,2.25,222057,DB00929,Misoprostol
,34022668,ratios,The placental transfer of MA was assessed from the umbilical vein/maternal blood ratios of 1.40 (0.91-2.13) and intervillous space/maternal blood ratios of 0.49 (0.15-3.41).,Determination of misoprostol acid in plasma samples by UPLC-MS/MS with application in a maternal-fetal pharmacokinetic study following a low misoprostol dose vaginally to induce labor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022668/),,1.40,222058,DB00929,Misoprostol
,34022668,blood ratios,The placental transfer of MA was assessed from the umbilical vein/maternal blood ratios of 1.40 (0.91-2.13) and intervillous space/maternal blood ratios of 0.49 (0.15-3.41).,Determination of misoprostol acid in plasma samples by UPLC-MS/MS with application in a maternal-fetal pharmacokinetic study following a low misoprostol dose vaginally to induce labor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022668/),,0.49,222059,DB00929,Misoprostol
less,1439623,elimination half-lives,Both drugs have elimination half-lives of less than 2 hours and do not accumulate in plasma after recommended doses.,"Biopharmaceutical profile of diclofenac-misoprostol combination tablet, Arthrotec. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439623/),h,2,225682,DB00929,Misoprostol
,11870118,overall complete abortion rate,The overall complete abortion rate was 86% (95% confidence interval: 74-93).,Pilot study on the use of repeated doses of sublingual misoprostol in termination of pregnancy up to 12 weeks gestation: efficacy and acceptability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11870118/),%,86,237538,DB00929,Misoprostol
,12618162,complete abortion rate,The complete abortion rate was 84.7% and 96.0% at 15 days and 43 days after initial administration of vaginal misoprostol.,A viable alternative to surgical vacuum aspiration: repeated doses of intravaginal misoprostol over 9 hours for medical termination of pregnancies up to eight weeks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618162/),%,84.7,246545,DB00929,Misoprostol
,12618162,complete abortion rate,The complete abortion rate was 84.7% and 96.0% at 15 days and 43 days after initial administration of vaginal misoprostol.,A viable alternative to surgical vacuum aspiration: repeated doses of intravaginal misoprostol over 9 hours for medical termination of pregnancies up to eight weeks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618162/),%,96.0,246546,DB00929,Misoprostol
,12618162,duration of bleeding,The mean duration of bleeding (SD) was 11.7 days (4.7) and the mean duration between the onset of procedure and the return of normal menstruation (SD) was 35.5 days (5.7).,A viable alternative to surgical vacuum aspiration: repeated doses of intravaginal misoprostol over 9 hours for medical termination of pregnancies up to eight weeks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618162/),d,11.7,246547,DB00929,Misoprostol
,24586517,sodium excretion,Day 2 urinary electrolyte samples revealed significant reductions in sodium excretion in misoprostol (0.12 ± 0.05 µmol/min/100 g) and misoprostol+celecoxib groups (0.07 ± 0.02 µmol/min/100 g).,Exacerbation of celecoxib-induced renal injury by concomitant administration of misoprostol in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24586517/),[μM] / [100·g·min],0.12,250459,DB00929,Misoprostol
,24586517,sodium excretion,Day 2 urinary electrolyte samples revealed significant reductions in sodium excretion in misoprostol (0.12 ± 0.05 µmol/min/100 g) and misoprostol+celecoxib groups (0.07 ± 0.02 µmol/min/100 g).,Exacerbation of celecoxib-induced renal injury by concomitant administration of misoprostol in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24586517/),[μM] / [100·g·min],0.07,250460,DB00929,Misoprostol
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254612,DB00929,Misoprostol
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254613,DB00929,Misoprostol
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],630.7,254614,DB00929,Misoprostol
,22128294,bioavailability,"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],342.5,254615,DB00929,Misoprostol
,22128294,area under the curve (AUC),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254616,DB00929,Misoprostol
,22128294,area under the curve (AUC),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254617,DB00929,Misoprostol
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],1458.7,254618,DB00929,Misoprostol
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[h·pg] / [ml],878.1,254619,DB00929,Misoprostol
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],630.7,254620,DB00929,Misoprostol
,22128294,maximum concentration (C(max)),"The mean bioavailability measured as the area under the curve (AUC) and maximum concentration (C(max)) appeared higher in the control than in the BV group (1458.7 versus 878.1 pg h/ml) and (630.7 versus 342.5 pg/ml), respectively, but did not achieve statistical significance and there was no other significant difference in the pharmacokinetics between the two groups.",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pg] / [ml],342.5,254621,DB00929,Misoprostol
,22128294,AUC₂₄₀,"However, if two women with vaginal pH > 4.7 were excluded from the control group the difference in AUC₂₄₀ (1359 versus 878.1 pgh/ml) reached statistical significance (P = 0.048).",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pgh] / [ml],1359,254622,DB00929,Misoprostol
,22128294,AUC₂₄₀,"However, if two women with vaginal pH > 4.7 were excluded from the control group the difference in AUC₂₄₀ (1359 versus 878.1 pgh/ml) reached statistical significance (P = 0.048).",Effect of bacterial vaginosis on the pharmacokinetics of misoprostol in early pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22128294/),[pgh] / [ml],878.1,254623,DB00929,Misoprostol
,18071191,area under the plasma concentration versus time curve,"Values for area under the plasma concentration versus time curve, from time 0 to the last measurable concentration, were dose proportional with 481, 1026, and 2191 pg.h/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, respectively.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[h·pg] / [ml],481,257021,DB00929,Misoprostol
,18071191,area under the plasma concentration versus time curve,"Values for area under the plasma concentration versus time curve, from time 0 to the last measurable concentration, were dose proportional with 481, 1026, and 2191 pg.h/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, respectively.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[h·pg] / [ml],1026,257022,DB00929,Misoprostol
,18071191,area under the plasma concentration versus time curve,"Values for area under the plasma concentration versus time curve, from time 0 to the last measurable concentration, were dose proportional with 481, 1026, and 2191 pg.h/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, respectively.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[h·pg] / [ml],2191,257023,DB00929,Misoprostol
,18071191,Maximum plasma concentrations,"Maximum plasma concentrations were 33.1, 73.4, and 144 pg/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, compared with 609 pg/mL for the 200 microg of oral misoprostol.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[pg] / [ml],33.1,257024,DB00929,Misoprostol
,18071191,Maximum plasma concentrations,"Maximum plasma concentrations were 33.1, 73.4, and 144 pg/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, compared with 609 pg/mL for the 200 microg of oral misoprostol.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[pg] / [ml],73.4,257025,DB00929,Misoprostol
,18071191,Maximum plasma concentrations,"Maximum plasma concentrations were 33.1, 73.4, and 144 pg/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, compared with 609 pg/mL for the 200 microg of oral misoprostol.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[pg] / [ml],144,257026,DB00929,Misoprostol
,18071191,Maximum plasma concentrations,"Maximum plasma concentrations were 33.1, 73.4, and 144 pg/mL for the 100-, 200-, and 400-microg misoprostol vaginal inserts, compared with 609 pg/mL for the 200 microg of oral misoprostol.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),[pg] / [ml],609,257027,DB00929,Misoprostol
,18071191,time of the maximum measured plasma concentration,"After administration of the insert, plasma misoprostol acid levels increased gradually with time of the maximum measured plasma concentration at 5 to 9 hours.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),h,5 to 9,257028,DB00929,Misoprostol
<,18071191,half-life,"Following removal of the insert, misoprostol acid was eliminated rapidly from the systemic circulation with a mean half-life <1 hour.",Pharmacokinetic profiles of controlled-release hydrogel polymer vaginal inserts containing misoprostol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18071191/),h,1,257029,DB00929,Misoprostol
