Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30793320,clearance,"Fentanyl clearance was significantly higher in the carbamazepine group compared to controls (mean ± SD: 20.1 ± 6.8 vs 13.2 ± 4.8 ml/min per kg, P < 0.05), and area under the plasma concentration curve (AUC) was significantly lower (150 ± 65 vs 233 ± 70 ng/ml × min, P < 0.02).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[ml] / [kg·min],20.1,190898,DB00564,Carbamazepine
,30793320,clearance,"Fentanyl clearance was significantly higher in the carbamazepine group compared to controls (mean ± SD: 20.1 ± 6.8 vs 13.2 ± 4.8 ml/min per kg, P < 0.05), and area under the plasma concentration curve (AUC) was significantly lower (150 ± 65 vs 233 ± 70 ng/ml × min, P < 0.02).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[ml] / [kg·min],13.2,190899,DB00564,Carbamazepine
,30793320,area under the plasma concentration curve (AUC),"Fentanyl clearance was significantly higher in the carbamazepine group compared to controls (mean ± SD: 20.1 ± 6.8 vs 13.2 ± 4.8 ml/min per kg, P < 0.05), and area under the plasma concentration curve (AUC) was significantly lower (150 ± 65 vs 233 ± 70 ng/ml × min, P < 0.02).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[ng] / [min·ml],150,190900,DB00564,Carbamazepine
,30793320,area under the plasma concentration curve (AUC),"Fentanyl clearance was significantly higher in the carbamazepine group compared to controls (mean ± SD: 20.1 ± 6.8 vs 13.2 ± 4.8 ml/min per kg, P < 0.05), and area under the plasma concentration curve (AUC) was significantly lower (150 ± 65 vs 233 ± 70 ng/ml × min, P < 0.02).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[ng] / [min·ml],233,190901,DB00564,Carbamazepine
,30793320,Volume of distribution,"Volume of distribution was larger in the carbamazepine group, but the difference was not statistically significant (5.4 ± 3.1 vs 3.6 ± 1.2 l/kg, P > 0.15).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[l] / [kg],5.4,190902,DB00564,Carbamazepine
,30793320,Volume of distribution,"Volume of distribution was larger in the carbamazepine group, but the difference was not statistically significant (5.4 ± 3.1 vs 3.6 ± 1.2 l/kg, P > 0.15).",Prolonged therapy with the anticonvulsant carbamazepine leads to increased plasma clearance of fentanyl. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30793320/),[l] / [kg],3.6,190903,DB00564,Carbamazepine
>,12731458,bioavailability,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),%,95,192152,DB00564,Carbamazepine
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,7,192153,DB00564,Carbamazepine
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,6,192154,DB00564,Carbamazepine
,12731458,elimination half-life,"Results of these studies indicate that levetiracetam has a very favorable pharmacokinetic profile, characterized by excellent oral absorption and bioavailability (> 95%) and a mean elimination half-life in adults, children and the elderly of 7, 6 and 10.5 h, respectively.",The pharmacokinetic characteristics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12731458/),h,10.5,192155,DB00564,Carbamazepine
,8756037,Relative bioavailabilities ((F)rel),"Relative bioavailabilities ((F)rel) of Temporal(R), Taver(R) and Carbamazepine Linocoln were 101.2%, 82.2% and 71.6% respectively, compared with Tegretol(R).",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,101.2,192179,DB00564,Carbamazepine
,8756037,Relative bioavailabilities ((F)rel),"Relative bioavailabilities ((F)rel) of Temporal(R), Taver(R) and Carbamazepine Linocoln were 101.2%, 82.2% and 71.6% respectively, compared with Tegretol(R).",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,82.2,192180,DB00564,Carbamazepine
,8756037,Relative bioavailabilities ((F)rel),"Relative bioavailabilities ((F)rel) of Temporal(R), Taver(R) and Carbamazepine Linocoln were 101.2%, 82.2% and 71.6% respectively, compared with Tegretol(R).",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,71.6,192181,DB00564,Carbamazepine
,8756037,Percent drug content dissolved,"Percent drug content dissolved in vitro after I hour were 91.3%, 75.9% and 39.3% for Temporal(R), Taver(R) and Carbamazepine Lincoln, respectively.",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,91.3,192182,DB00564,Carbamazepine
,8756037,Percent drug content dissolved,"Percent drug content dissolved in vitro after I hour were 91.3%, 75.9% and 39.3% for Temporal(R), Taver(R) and Carbamazepine Lincoln, respectively.",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,75.9,192183,DB00564,Carbamazepine
,8756037,Percent drug content dissolved,"Percent drug content dissolved in vitro after I hour were 91.3%, 75.9% and 39.3% for Temporal(R), Taver(R) and Carbamazepine Lincoln, respectively.",A comparative bioavailability of four Carbamazepine tablet formulations available in the Kenyan market. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8756037/),%,39.3,192184,DB00564,Carbamazepine
,328018,half-life,After withdrawal of DPA the half-life was about 14 h in adult patients.,Preliminary observations on valproic acid kinetics in patients with epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/328018/),h,14,192230,DB00564,Carbamazepine
,10885584,absolute bioavailability,"The absolute bioavailability is approximately 50%, mainly because of gut wall and hepatic first-pass metabolism.",Clinical pharmacokinetics of mirtazapine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),%,50,193151,DB00564,Carbamazepine
,10885584,elimination half-life,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,20 to 40,193152,DB00564,Carbamazepine
,10885584,time to reach steady state,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),d,4 to 6,193153,DB00564,Carbamazepine
,10885584,Total body clearance,Total body clearance as determined from intravenous administration to young males amounts to 31 L/h.,Clinical pharmacokinetics of mirtazapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),[l] / [h],31,193154,DB00564,Carbamazepine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,18.0,193155,DB00564,Carbamazepine
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,9.9,193156,DB00564,Carbamazepine
,1139857,half-lives,Mean half-lives ranged from 31 to 35 hr.,Pharmacokinetics of carbamazepine in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139857/),h,31 to 35,194105,DB00564,Carbamazepine
,20853465,total run time,"The total run time was 2.5 min and the elution of NTP, OH-NTP and IS occurred at 1.44, 1.28 and 1.39 min, respectively; this was achieved with a mobile phase consisting of 20 mm ammonium acetate : acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a HyPURITY C(18) column.",Development and validation of a highly sensitive LC-MS/MS method for simultaneous quantitation of nortriptyline and 10-hydroxynortriptyline in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853465/),min,2.5,194957,DB00564,Carbamazepine
,20853465,flow rate,"The total run time was 2.5 min and the elution of NTP, OH-NTP and IS occurred at 1.44, 1.28 and 1.39 min, respectively; this was achieved with a mobile phase consisting of 20 mm ammonium acetate : acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on a HyPURITY C(18) column.",Development and validation of a highly sensitive LC-MS/MS method for simultaneous quantitation of nortriptyline and 10-hydroxynortriptyline in human plasma: application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853465/),[ml] / [min],0.50,194958,DB00564,Carbamazepine
,2384079,seizure rate,"On entry, the mean 14 day seizure rate was 2.5.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.5,196278,DB00564,Carbamazepine
,2384079,14,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.4,196279,DB00564,Carbamazepine
,2384079,14,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.2,196280,DB00564,Carbamazepine
,2384079,14,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.7,196281,DB00564,Carbamazepine
,2384079,rates,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.4,196282,DB00564,Carbamazepine
,2384079,rates,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.2,196283,DB00564,Carbamazepine
,2384079,rates,"On chewtabs mean 14 day rates were 2.4, 2.2, 2.4 and 2.7 after 2, 4, 8 and 12 weeks of treatment respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),,2.7,196284,DB00564,Carbamazepine
,2384079,steady state trough serum CBZ concentration,"On entry the mean steady state trough serum CBZ concentration was 35 mumols/l compared to 32, 31, 32 and 34 mumols/l after 2, 4, 8 and 12 weeks respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),[mumols] / [l],35,196285,DB00564,Carbamazepine
,2384079,steady state trough serum CBZ concentration,"On entry the mean steady state trough serum CBZ concentration was 35 mumols/l compared to 32, 31, 32 and 34 mumols/l after 2, 4, 8 and 12 weeks respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),[mumols] / [l],32,196286,DB00564,Carbamazepine
,2384079,steady state trough serum CBZ concentration,"On entry the mean steady state trough serum CBZ concentration was 35 mumols/l compared to 32, 31, 32 and 34 mumols/l after 2, 4, 8 and 12 weeks respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),[mumols] / [l],31,196287,DB00564,Carbamazepine
,2384079,steady state trough serum CBZ concentration,"On entry the mean steady state trough serum CBZ concentration was 35 mumols/l compared to 32, 31, 32 and 34 mumols/l after 2, 4, 8 and 12 weeks respectively.",The efficacy and tolerability of chewable carbamazepine compared to conventional carbamazepine in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384079/),[mumols] / [l],34,196288,DB00564,Carbamazepine
,16787802,peak value,The peak value of blood CBZ was comparable in the 2 groups: 33+/-3.46 mg/L (G1) vs 32.6+/-5.63 (G2) (P=.5); the requirement of mechanical ventilation was similar also (3 in each group).,Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),[mg] / [l],33,196511,DB00564,Carbamazepine
,16787802,peak value,The peak value of blood CBZ was comparable in the 2 groups: 33+/-3.46 mg/L (G1) vs 32.6+/-5.63 (G2) (P=.5); the requirement of mechanical ventilation was similar also (3 in each group).,Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),,32.6,196512,DB00564,Carbamazepine
,16787802,length of stay,The length of stay was also significantly decreased in the first group: 30.3+/-3.4 vs 39.7+/-7.3 hours in the second group (P=.000006).,Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),h,30.3,196513,DB00564,Carbamazepine
,16787802,length of stay,The length of stay was also significantly decreased in the first group: 30.3+/-3.4 vs 39.7+/-7.3 hours in the second group (P=.000006).,Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),h,39.7,196514,DB00564,Carbamazepine
,16787802,half-life,"Concurrently, we have noted a significant constant reduction of the half-life of CBZ from serum in the first group: 12.56+/-3.5 hours after multiple dose vs 27.88+/-7.36 hours after a simple dose (P=.0004).",Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),h,12.56,196515,DB00564,Carbamazepine
,16787802,half-life,"Concurrently, we have noted a significant constant reduction of the half-life of CBZ from serum in the first group: 12.56+/-3.5 hours after multiple dose vs 27.88+/-7.36 hours after a simple dose (P=.0004).",Influence of activated charcoal on the pharmacokinetics and the clinical features of carbamazepine poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16787802/),h,27.88,196516,DB00564,Carbamazepine
,10996503,plasma concentrations,LTG dose of 369+/-236 mg per day (8.1+/-5.9 mg/kg per day) achieved LTG plasma concentrations of 6.8+/-3.3 microg/ml.,Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[μg] / [ml],6.8,196945,DB00564,Carbamazepine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],0. 69,196946,DB00564,Carbamazepine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],1.60,196947,DB00564,Carbamazepine
,10996503,oral clearance (Cl/F),"The observed LTG monotherapy, LTG+IND, and LTG+VPA oral clearance (Cl/F) were 0. 69+/-0.2, 1.60+/-0.65 and 0.2+/-0.05 ml/kg per min, respectively.",Lack of an effect of valproate concentration on lamotrigine pharmacokinetics in developmentally disabled patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10996503/),[ml] / [kg·min],0.2,196948,DB00564,Carbamazepine
,17516704,apparent elimination half-life (t((1/2))),In plasma after a single oral administration of oxcarbazepine the mean apparent elimination half-life (t((1/2))) of MHD in adults was 8-9h.,Overview of the clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),h,8-9,197924,DB00564,Carbamazepine
,17516704,ki [inhibition constant],"In vitro, MHD inhibits the cytochrome P450 (CYP) 2C19 (ki [inhibition constant] = 88 micromol/L).",Overview of the clinical pharmacokinetics of oxcarbazepine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),[μM] / [l],88,197925,DB00564,Carbamazepine
,25700977,volume of distribution,"The mean values of volume of distribution and clearance of MHD in the patients were 14.2 L and 2.38 L h(-1), respectively.",Population pharmacokinetic modeling of oxcarbazepine active metabolite in Chinese patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700977/),l,14.2,198924,DB00564,Carbamazepine
,25700977,clearance,"The mean values of volume of distribution and clearance of MHD in the patients were 14.2 L and 2.38 L h(-1), respectively.",Population pharmacokinetic modeling of oxcarbazepine active metabolite in Chinese patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700977/),[l] / [h],2.38,198925,DB00564,Carbamazepine
greater,11499624,Recovery,Recovery for 2-hydroxyflutamide was greater than 91.4% and for internal standard was 93.6%.,Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),%,91.4,199104,DB00564,Carbamazepine
,11499624,Recovery,Recovery for 2-hydroxyflutamide was greater than 91.4% and for internal standard was 93.6%.,Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),%,93.6,199105,DB00564,Carbamazepine
,11499624,Cmax,"Analysis of 2-hydroxyflutamide concentrations in plasma samples from 16 healthy volunteers following oral administration of 250 mg of flutamide provided the following pharmacokinetic data (mean+/-SD): Cmax, 776 +/- 400 ng/ml; AUC(0-infinity), 5,368 +/- 2,689 ng h/ml; AUC(0-t) 5,005 +/- 2,605 ng h/ml; Tmax 2.6 +/- 1.6 h; elimination half-life, 5.2 +/- 2.0 h.",Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),[ng] / [ml],776,199106,DB00564,Carbamazepine
,11499624,AUC(0-infinity),"Analysis of 2-hydroxyflutamide concentrations in plasma samples from 16 healthy volunteers following oral administration of 250 mg of flutamide provided the following pharmacokinetic data (mean+/-SD): Cmax, 776 +/- 400 ng/ml; AUC(0-infinity), 5,368 +/- 2,689 ng h/ml; AUC(0-t) 5,005 +/- 2,605 ng h/ml; Tmax 2.6 +/- 1.6 h; elimination half-life, 5.2 +/- 2.0 h.",Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),[h·ng] / [ml],"5,368",199107,DB00564,Carbamazepine
,11499624,AUC(0-t),"Analysis of 2-hydroxyflutamide concentrations in plasma samples from 16 healthy volunteers following oral administration of 250 mg of flutamide provided the following pharmacokinetic data (mean+/-SD): Cmax, 776 +/- 400 ng/ml; AUC(0-infinity), 5,368 +/- 2,689 ng h/ml; AUC(0-t) 5,005 +/- 2,605 ng h/ml; Tmax 2.6 +/- 1.6 h; elimination half-life, 5.2 +/- 2.0 h.",Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),[h·ng] / [ml],"5,005",199108,DB00564,Carbamazepine
,11499624,Tmax,"Analysis of 2-hydroxyflutamide concentrations in plasma samples from 16 healthy volunteers following oral administration of 250 mg of flutamide provided the following pharmacokinetic data (mean+/-SD): Cmax, 776 +/- 400 ng/ml; AUC(0-infinity), 5,368 +/- 2,689 ng h/ml; AUC(0-t) 5,005 +/- 2,605 ng h/ml; Tmax 2.6 +/- 1.6 h; elimination half-life, 5.2 +/- 2.0 h.",Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),h,2.6,199109,DB00564,Carbamazepine
,11499624,elimination half-life,"Analysis of 2-hydroxyflutamide concentrations in plasma samples from 16 healthy volunteers following oral administration of 250 mg of flutamide provided the following pharmacokinetic data (mean+/-SD): Cmax, 776 +/- 400 ng/ml; AUC(0-infinity), 5,368 +/- 2,689 ng h/ml; AUC(0-t) 5,005 +/- 2,605 ng h/ml; Tmax 2.6 +/- 1.6 h; elimination half-life, 5.2 +/- 2.0 h.",Determination of 2-hydroxyflutamide in human plasma by high-performance liquid chromatography and its application to pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11499624/),h,5.2,199110,DB00564,Carbamazepine
,15496330,limit of detection,The limit of detection of ICA was 1.0 mg/L (S/N = 3) by UV detection at 270 nm.,Determination of icariin and metabolites in rat serum by capillary zone electrophoresis: rat pharmacokinetic studies after administration of icariin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496330/),[mg] / [l],1.0,199275,DB00564,Carbamazepine
,15496330,S/N,The limit of detection of ICA was 1.0 mg/L (S/N = 3) by UV detection at 270 nm.,Determination of icariin and metabolites in rat serum by capillary zone electrophoresis: rat pharmacokinetic studies after administration of icariin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496330/),,3,199276,DB00564,Carbamazepine
,12160664,time to fourth seizure,Remacemide hydrochloride showed a significantly ( P= 0.045) longer median time to fourth seizure compared with placebo (6.8 vs. 3.8 days).,"A double-blind, placebo-controlled study of remacemide hydrochloride in patients with refractory epilepsy following pre-surgical assessment. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12160664/),d,6.8,199964,DB00564,Carbamazepine
,12160664,time to fourth seizure,Remacemide hydrochloride showed a significantly ( P= 0.045) longer median time to fourth seizure compared with placebo (6.8 vs. 3.8 days).,"A double-blind, placebo-controlled study of remacemide hydrochloride in patients with refractory epilepsy following pre-surgical assessment. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12160664/),d,3.8,199965,DB00564,Carbamazepine
,16859057,area under the curve,"In spinal cord-injured group, area under the curve and half-life were increased from 29.1 microg/mL.hr to 38.7 microg/mL.hr and from 7.7 hr to 14.1 hr as compared with the sham-lesioned control group, respectively.",The influence of experimental spinal cord injury on carbamazepine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16859057/),[μg] / [h·ml],29.1,201975,DB00564,Carbamazepine
,16859057,area under the curve,"In spinal cord-injured group, area under the curve and half-life were increased from 29.1 microg/mL.hr to 38.7 microg/mL.hr and from 7.7 hr to 14.1 hr as compared with the sham-lesioned control group, respectively.",The influence of experimental spinal cord injury on carbamazepine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16859057/),[μg] / [h·ml],38.7,201976,DB00564,Carbamazepine
,16859057,half-life,"In spinal cord-injured group, area under the curve and half-life were increased from 29.1 microg/mL.hr to 38.7 microg/mL.hr and from 7.7 hr to 14.1 hr as compared with the sham-lesioned control group, respectively.",The influence of experimental spinal cord injury on carbamazepine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16859057/),[μg] / [h·ml],38.7,201977,DB00564,Carbamazepine
,16859057,half-life,"In spinal cord-injured group, area under the curve and half-life were increased from 29.1 microg/mL.hr to 38.7 microg/mL.hr and from 7.7 hr to 14.1 hr as compared with the sham-lesioned control group, respectively.",The influence of experimental spinal cord injury on carbamazepine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16859057/),h,7.7,201978,DB00564,Carbamazepine
,16859057,half-life,"In spinal cord-injured group, area under the curve and half-life were increased from 29.1 microg/mL.hr to 38.7 microg/mL.hr and from 7.7 hr to 14.1 hr as compared with the sham-lesioned control group, respectively.",The influence of experimental spinal cord injury on carbamazepine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16859057/),h,14.1,201979,DB00564,Carbamazepine
,24512634,flow rate,The flow rate was set at 0.4 mL/min.,Gradient elution liquid chromatography mass spectrometry determination of acetylcorynoline in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512634/),[ml] / [min],0.4,202131,DB00564,Carbamazepine
,24512634,recoveries,3. Mean recoveries of acetylcorynoline in rat plasma were in the range of 72.3-87.6%.,Gradient elution liquid chromatography mass spectrometry determination of acetylcorynoline in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512634/),%,72.3-87.6,202132,DB00564,Carbamazepine
