Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,509953,half-lives,"Following the intravenous administration of the same dose of EE, plasma concentrations of the steroid declined biexponentially, the two half-lives being 0.83 and 6.75 hours.",An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),h,0.83,230597,DB00717,Norethindrone
,509953,half-lives,"Following the intravenous administration of the same dose of EE, plasma concentrations of the steroid declined biexponentially, the two half-lives being 0.83 and 6.75 hours.",An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),h,6.75,230598,DB00717,Norethindrone
,509953,oral bioavailability,Comparison of the results of the intravenous and oral administration of the steroid suggested that its oral bioavailability is 42%.,An investigation of the pharmacokinetics of ethynylestradiol in women using radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/509953/),%,42,230599,DB00717,Norethindrone
,436304,plasma half life,The plasma half life of Net after NET and lyn administration for the period 8-24 h was 8-11 h.,Plasma levels of norethindrone after single oral dose administration of norethindrone and lynestrenol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436304/),h,8-11,236950,DB00717,Norethindrone
,436304,plasma half life,"When 5 mg NET was given the plasma half life of NET for the period 24-72 h was around 10 h and this was significantly shorter than the half-life of NET after 5 mg lyn, which was 16 1/2 h.",Plasma levels of norethindrone after single oral dose administration of norethindrone and lynestrenol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436304/),h,10,236951,DB00717,Norethindrone
,436304,half-life,"When 5 mg NET was given the plasma half life of NET for the period 24-72 h was around 10 h and this was significantly shorter than the half-life of NET after 5 mg lyn, which was 16 1/2 h.",Plasma levels of norethindrone after single oral dose administration of norethindrone and lynestrenol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/436304/),h,16 1/2,236952,DB00717,Norethindrone
,2737742,peak plasma levels,In the women taking 1 mg NET-acetate containing pills peak plasma levels ranging from 6.2 to 20.8 ng/ml were observed at 1 hr whereas with 500 micrograms pill they ranged from 2.0 to 6.5 ng/ml and the peak was noted at 4 hr.,Pharmacokinetics of norethisterone from two different combination contraceptive pills in Indian women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737742/),[ng] / [ml],6.2 to 20.8,237231,DB00717,Norethindrone
,2737742,peak plasma levels,In the women taking 1 mg NET-acetate containing pills peak plasma levels ranging from 6.2 to 20.8 ng/ml were observed at 1 hr whereas with 500 micrograms pill they ranged from 2.0 to 6.5 ng/ml and the peak was noted at 4 hr.,Pharmacokinetics of norethisterone from two different combination contraceptive pills in Indian women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737742/),[ng] / [ml],2.0 to 6.5,237232,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pg] / [ml],595,243947,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pM] / [l],"2,184",243948,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pg] / [ml],435,243949,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pM] / [l],"1,597",243950,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pg] / [ml],712,243951,DB00717,Norethindrone
,7959337,peak estradiol concentrations,"The mean peak estradiol concentrations were noted 2 h after drug administration and amounted to 595 +/- 190 pg/ml (2,184 +/- 697 pmol/l) in the entire cohort; 435 +/- 117 pg/ml (1,597 +/- 430 pmol/l) in group A and 712 +/- 142 pg/ml (2,614 +/- 521 pmol/l) in group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pM] / [l],"2,614",243952,DB00717,Norethindrone
,7959337,total area under the curve,"The mean total area under the curve in group A was 4,887 pg/ml (17,940 pmol/l), which was significantly lower than that of 7,995 +/- 652 pg/ml/24 h (29,350 +/- 2,393 pmol/l/24 h) found for group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pg] / [ml],"4,887",243953,DB00717,Norethindrone
,7959337,total area under the curve,"The mean total area under the curve in group A was 4,887 pg/ml (17,940 pmol/l), which was significantly lower than that of 7,995 +/- 652 pg/ml/24 h (29,350 +/- 2,393 pmol/l/24 h) found for group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pM] / [l],"17,940",243954,DB00717,Norethindrone
,7959337,total area under the curve,"The mean total area under the curve in group A was 4,887 pg/ml (17,940 pmol/l), which was significantly lower than that of 7,995 +/- 652 pg/ml/24 h (29,350 +/- 2,393 pmol/l/24 h) found for group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pg] / [24·h·ml],"7,995",243955,DB00717,Norethindrone
,7959337,total area under the curve,"The mean total area under the curve in group A was 4,887 pg/ml (17,940 pmol/l), which was significantly lower than that of 7,995 +/- 652 pg/ml/24 h (29,350 +/- 2,393 pmol/l/24 h) found for group B (p < 0.001).",Estrogen replacement in postmenopausal women: are we currently overdosing our patients? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959337/),[pM] / [24·h·l],"29,350",243956,DB00717,Norethindrone
,3665485,area under the plasma norethindrone versus time curve,"However, after oral administration of norethindrone, the area under the plasma norethindrone versus time curve was significantly decreased by aspirin from 0.72 +/- 0.058 ng/ml X hr to 0.49 +/- 0.046 ng/ml X hr (mean +/- S.E) and the oral bioavailability was reduced from 56 +/- 4.2% to 38 +/- 3.6%, perhaps due to increased gut wall metabolism of norethindrone by aspirin.",Influence of aspirin on the pharmacokinetics of norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665485/),[ng] / [h·ml],0.72,252326,DB00717,Norethindrone
,3665485,area under the plasma norethindrone versus time curve,"However, after oral administration of norethindrone, the area under the plasma norethindrone versus time curve was significantly decreased by aspirin from 0.72 +/- 0.058 ng/ml X hr to 0.49 +/- 0.046 ng/ml X hr (mean +/- S.E) and the oral bioavailability was reduced from 56 +/- 4.2% to 38 +/- 3.6%, perhaps due to increased gut wall metabolism of norethindrone by aspirin.",Influence of aspirin on the pharmacokinetics of norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665485/),[ng] / [h·ml],0.49,252327,DB00717,Norethindrone
,3665485,oral bioavailability,"However, after oral administration of norethindrone, the area under the plasma norethindrone versus time curve was significantly decreased by aspirin from 0.72 +/- 0.058 ng/ml X hr to 0.49 +/- 0.046 ng/ml X hr (mean +/- S.E) and the oral bioavailability was reduced from 56 +/- 4.2% to 38 +/- 3.6%, perhaps due to increased gut wall metabolism of norethindrone by aspirin.",Influence of aspirin on the pharmacokinetics of norethindrone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665485/),%,56,252328,DB00717,Norethindrone
,3665485,oral bioavailability,"However, after oral administration of norethindrone, the area under the plasma norethindrone versus time curve was significantly decreased by aspirin from 0.72 +/- 0.058 ng/ml X hr to 0.49 +/- 0.046 ng/ml X hr (mean +/- S.E) and the oral bioavailability was reduced from 56 +/- 4.2% to 38 +/- 3.6%, perhaps due to increased gut wall metabolism of norethindrone by aspirin.",Influence of aspirin on the pharmacokinetics of norethindrone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665485/),%,38,252329,DB00717,Norethindrone
,9871424,area under the plasma concentration-time curve (AUC0-infinity),"The mean +/- SD area under the plasma concentration-time curve (AUC0-infinity) for ethinyl estradiol was 6580 +/- 1100 ng.h/L at baseline and 5970 +/- 1560 ng.h/L after the thalidomide regimen (paired t test, P > .05).",Thalidomide does not alter the pharmacokinetics of ethinyl estradiol and norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871424/),[h·ng] / [l],6580,269060,DB00717,Norethindrone
,9871424,area under the plasma concentration-time curve (AUC0-infinity),"The mean +/- SD area under the plasma concentration-time curve (AUC0-infinity) for ethinyl estradiol was 6580 +/- 1100 ng.h/L at baseline and 5970 +/- 1560 ng.h/L after the thalidomide regimen (paired t test, P > .05).",Thalidomide does not alter the pharmacokinetics of ethinyl estradiol and norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871424/),[h·ng] / [l],5970,269061,DB00717,Norethindrone
,9871424,AUC0-infinity,"No accumulation of thalidomide was seen after 21 days of therapy: day 1 AUC0-infinity 41.1 +/- 13.9 micrograms.h/mL; day 21 AUC0-infinity 59.6 +/- 27.3 micrograms.h/mL (paired t test, P > .05).",Thalidomide does not alter the pharmacokinetics of ethinyl estradiol and norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871424/),[h·μg] / [ml],41.1,269062,DB00717,Norethindrone
,9871424,AUC0-infinity,"No accumulation of thalidomide was seen after 21 days of therapy: day 1 AUC0-infinity 41.1 +/- 13.9 micrograms.h/mL; day 21 AUC0-infinity 59.6 +/- 27.3 micrograms.h/mL (paired t test, P > .05).",Thalidomide does not alter the pharmacokinetics of ethinyl estradiol and norethindrone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9871424/),[h·μg] / [ml],59.6,269063,DB00717,Norethindrone
,17258945,run time,"The LC run time is at least 6 min, enabling analysis of only about 100 samples a day.",A semi-automated 96-well plate method for the simultaneous determination of oral contraceptives concentrations in human plasma using ultra performance liquid chromatography coupled with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17258945/),min,6,271149,DB00717,Norethindrone
,17258945,run time,In the present work the throughput was greatly improved by employing a semi-automated sample preparation process involving liquid-liquid extraction and derivatization with dansyl chloride followed by UPLC separation on a small particle size column achieving a run time of 2.7 min.,A semi-automated 96-well plate method for the simultaneous determination of oral contraceptives concentrations in human plasma using ultra performance liquid chromatography coupled with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17258945/),min,2.7,271150,DB00717,Norethindrone
