Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12656658,basal,"In the pharmacokinetics study, basal serum concentration of Se (75+/-6 microg/l) was within the reference range (70-125 microg/l), it promptly increased at 2 h, peaked at 4 h (147+/-17 microg/l; P<0.0001) and it was abundant in serum at 24 h.",Effects of a six month treatment with selenomethionine in patients with autoimmune thyroiditis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12656658/),[μg] / [l],75,151472,DB00279,Liothyronine
,3371148,elimination half-time,"Although there were intraindividual variations, the mean PTU elimination half-time did not change from the hyperthyroid state (1.47 h) to the euthyroid state (1.53 h).",Pharmacokinetics of propylthiouracil in children and adolescents with Graves' disease in the hyperthyroid and euthyroid states. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371148/),h,1.47,152955,DB00279,Liothyronine
,3371148,elimination half-time,"Although there were intraindividual variations, the mean PTU elimination half-time did not change from the hyperthyroid state (1.47 h) to the euthyroid state (1.53 h).",Pharmacokinetics of propylthiouracil in children and adolescents with Graves' disease in the hyperthyroid and euthyroid states. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371148/),h,1.53,152956,DB00279,Liothyronine
,3371148,Ka,The mean Ka when hyperthyroid (2.12 h-1) was significantly increased (p less than 0.005) compared to when euthyroid (1.00 h-1).,Pharmacokinetics of propylthiouracil in children and adolescents with Graves' disease in the hyperthyroid and euthyroid states. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371148/),1/[h],2.12,152957,DB00279,Liothyronine
,3371148,Ka,The mean Ka when hyperthyroid (2.12 h-1) was significantly increased (p less than 0.005) compared to when euthyroid (1.00 h-1).,Pharmacokinetics of propylthiouracil in children and adolescents with Graves' disease in the hyperthyroid and euthyroid states. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3371148/),1/[h],1.00,152958,DB00279,Liothyronine
,9099387,area under the curve,"The change in thyroid status from euthyroid to hyperthyroid caused a significant (P < 0.05), but small reduction in propranolol area under the curve (19,932 +/- 7,900 min.micrograms/L vs 15,911 +/- 1,400 min.micrograms/L) after i.v. administration.",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"19,932",158740,DB00279,Liothyronine
,9099387,area under the curve,"The change in thyroid status from euthyroid to hyperthyroid caused a significant (P < 0.05), but small reduction in propranolol area under the curve (19,932 +/- 7,900 min.micrograms/L vs 15,911 +/- 1,400 min.micrograms/L) after i.v. administration.",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"15,911",158741,DB00279,Liothyronine
,9099387,area under the curve,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"105,430",158742,DB00279,Liothyronine
,9099387,area under the curve,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[min·μg] / [l],"226,811",158743,DB00279,Liothyronine
,9099387,peak serum propranolol concentration,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[μg] / [l],651,158744,DB00279,Liothyronine
,9099387,peak serum propranolol concentration,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[μg] / [l],1191,158745,DB00279,Liothyronine
,9099387,fractional absorption,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),%,57,158746,DB00279,Liothyronine
,9099387,fractional absorption,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),%,137,158747,DB00279,Liothyronine
,9099387,total body clearance,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[ml] / [kg·min],58,158748,DB00279,Liothyronine
,9099387,total body clearance,"In contrast, after oral administration during the hyperthyroid state, a twofold increase (P < 0.05) in propranolol area under the curve (105,430 +/- 57,600 min.micrograms/L vs 226,811 +/- 112,000 min.micrograms/L) and peak serum propranolol concentration (651 +/- 247 micrograms/L vs 1191 +/- 590 micrograms/L) were attributed to significant (P < 0.05) increase in propranolol bioavailability caused by increased fractional absorption (57 +/- 28% vs 137 +/- 73%) and decreased total body clearance (58 +/- 27 ml/min/kg vs 30 +/- 19 ml/min/kg).",Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),[ml] / [kg·min],30,158749,DB00279,Liothyronine
,9099387,arrival time,Mean arrival time after oral dosing was significantly lengthened by hyperthyroidism (100 +/- 38 minutes vs 157 +/- 71 minutes).,Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),min,100,158750,DB00279,Liothyronine
,9099387,arrival time,Mean arrival time after oral dosing was significantly lengthened by hyperthyroidism (100 +/- 38 minutes vs 157 +/- 71 minutes).,Pharmacokinetics of propranolol in healthy cats during euthyroid and hyperthyroid states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9099387/),min,157,158751,DB00279,Liothyronine
,2748253,elimination half-life,"The mean elimination half-life of T4 in 7 patients with multiple serum concentrations was 2.8 +/- 0.4 days, whereas the mean elimination half-life of triiodothyronine was 6 +/- 1.7 days.",Acute thyroxine ingestion in pediatric patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2748253/),d,2.8,159098,DB00279,Liothyronine
,2748253,elimination half-life,"The mean elimination half-life of T4 in 7 patients with multiple serum concentrations was 2.8 +/- 0.4 days, whereas the mean elimination half-life of triiodothyronine was 6 +/- 1.7 days.",Acute thyroxine ingestion in pediatric patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2748253/),d,6,159099,DB00279,Liothyronine
,2074718,recoveries,"The recoveries of thyroxine and 3,5,3'-triiodothyronine (T3) were 96% and 101%, respectively.",A simple method for the separation and quantitation of radiolabeled thyroid hormones in thyroxine clearance studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2074718/),%,96,161870,DB00279,Liothyronine
,2074718,recoveries,"The recoveries of thyroxine and 3,5,3'-triiodothyronine (T3) were 96% and 101%, respectively.",A simple method for the separation and quantitation of radiolabeled thyroid hormones in thyroxine clearance studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2074718/),%,101,161871,DB00279,Liothyronine
,16965241,cumulative excretion,"The mean cumulative excretion of dithiocarbamates as a fraction of dose was very similar in cohorts A and B (17.8 +/- 8.6% and 19.6 +/- 11.7% of dose, respectively) and very much higher and more consistent in cohort C (70.6 +/- 2.0% of dose).","Safety, tolerance, and metabolism of broccoli sprout glucosinolates and isothiocyanates: a clinical phase I study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16965241/),%,17.8,162915,DB00279,Liothyronine
,16965241,cumulative excretion,"The mean cumulative excretion of dithiocarbamates as a fraction of dose was very similar in cohorts A and B (17.8 +/- 8.6% and 19.6 +/- 11.7% of dose, respectively) and very much higher and more consistent in cohort C (70.6 +/- 2.0% of dose).","Safety, tolerance, and metabolism of broccoli sprout glucosinolates and isothiocyanates: a clinical phase I study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16965241/),%,19.6,162916,DB00279,Liothyronine
,16965241,cumulative excretion,"The mean cumulative excretion of dithiocarbamates as a fraction of dose was very similar in cohorts A and B (17.8 +/- 8.6% and 19.6 +/- 11.7% of dose, respectively) and very much higher and more consistent in cohort C (70.6 +/- 2.0% of dose).","Safety, tolerance, and metabolism of broccoli sprout glucosinolates and isothiocyanates: a clinical phase I study. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16965241/),%,70.6,162917,DB00279,Liothyronine
,831089,half-life,"Cortisol half-life was prolonged from 60 to 78 minutes (P less than 0.01), and metabolic clearance rate was decreased from 359 to 177 liters per day (P less than 0.001).",Cortisol secretion and metabolism in anorexia nervosa. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),min,60 to 78,171705,DB00279,Liothyronine
,831089,metabolic clearance rate,"Cortisol half-life was prolonged from 60 to 78 minutes (P less than 0.01), and metabolic clearance rate was decreased from 359 to 177 liters per day (P less than 0.001).",Cortisol secretion and metabolism in anorexia nervosa. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),[l] / [d],359 to 177,171706,DB00279,Liothyronine
,831089,tetrahy,"These findings, as well as the increased tetrahydrocortisol/tetrahydrocortisone ratio (1.2 vs 0.65, P less than 0.01), also appear in hypothyroid patients.",Cortisol secretion and metabolism in anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),,1.2,171707,DB00279,Liothyronine
,831089,tetrahy,"These findings, as well as the increased tetrahydrocortisol/tetrahydrocortisone ratio (1.2 vs 0.65, P less than 0.01), also appear in hypothyroid patients.",Cortisol secretion and metabolism in anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),,0.65,171708,DB00279,Liothyronine
,831089,ratio,"These findings, as well as the increased tetrahydrocortisol/tetrahydrocortisone ratio (1.2 vs 0.65, P less than 0.01), also appear in hypothyroid patients.",Cortisol secretion and metabolism in anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),,1.2,171709,DB00279,Liothyronine
,831089,ratio,"These findings, as well as the increased tetrahydrocortisol/tetrahydrocortisone ratio (1.2 vs 0.65, P less than 0.01), also appear in hypothyroid patients.",Cortisol secretion and metabolism in anorexia nervosa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/831089/),,0.65,171710,DB00279,Liothyronine
,10526245,V(d),"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),1/[l],16.7,177986,DB00279,Liothyronine
,10526245,V(d),"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),1/[l],30.6,177987,DB00279,Liothyronine
,10526245,V(d),"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),[l] / [min],2.0,177988,DB00279,Liothyronine
,10526245,V(d),"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),[l] / [min],3.3,177989,DB00279,Liothyronine
,10526245,FCR,"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),permin,0.119,177990,DB00279,Liothyronine
,10526245,FCR,"In addition, the V(d) (16.7 +/- 5.9/l vs 30.6 +/- 0.6/l; P < 0.0005) and PCR (2.0 +/- 0.80 l/min vs 3.3 +/- 0.25 l/min; P <0. 0005) were found statistically lowered in patients than in controls, whereas FCR (0.119 +/- 0.01 permin vs 0.110 +/- 0.01 per min; P < 0. 025) was found increased in patients as opposed to controls.",Changes in metabolism of TRH in euthyroid sick syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),1/[min],0.110,177991,DB00279,Liothyronine
,10526245,t(1/2),The t(1/2) of exogenously administered TRH was increased in ESS compared with controls (7.2 +/- 0.7 min vs 6.3 +/- 0.6 min; P <0.005).,Changes in metabolism of TRH in euthyroid sick syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),min,7.2,177992,DB00279,Liothyronine
,10526245,t(1/2),The t(1/2) of exogenously administered TRH was increased in ESS compared with controls (7.2 +/- 0.7 min vs 6.3 +/- 0.6 min; P <0.005).,Changes in metabolism of TRH in euthyroid sick syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526245/),min,6.3,177993,DB00279,Liothyronine
,10736287,length of hospital stay,The median length of hospital stay was 7 days.,Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),d,7,182586,DB00279,Liothyronine
,10736287,free T(3) level,The mean free T(3) level was 316+/-67 pg/dL after then administration of a placebo.,Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),[pg] / [dl],316,182587,DB00279,Liothyronine
,10736287,peak free T(3),"Patients who received T(3) had mean peak free T(3) levels of 972+/-88, 1351+/-299, and 1869+/-281 pg/dL for the dosages of 0.4, 0.6, and 0.8 microg/kg, respectively.",Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),[pg] / [dl],972,182588,DB00279,Liothyronine
,10736287,peak free T(3),"Patients who received T(3) had mean peak free T(3) levels of 972+/-88, 1351+/-299, and 1869+/-281 pg/dL for the dosages of 0.4, 0.6, and 0.8 microg/kg, respectively.",Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),[pg] / [dl],1351,182589,DB00279,Liothyronine
,10736287,peak free T(3),"Patients who received T(3) had mean peak free T(3) levels of 972+/-88, 1351+/-299, and 1869+/-281 pg/dL for the dosages of 0.4, 0.6, and 0.8 microg/kg, respectively.",Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),[pg] / [dl],1869,182590,DB00279,Liothyronine
,10736287,half-life,The calculated half-life of T(3) was 7 hours.,Pharmacokinetic evaluation of triiodothyronine supplementation in children after modified Fontan procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736287/),h,7,182591,DB00279,Liothyronine
,591624,MCR,"Serum T3 concentrations decreased strikingly during starvation, from 145 +/- 7 ng/dl (mean +/- SE) to 66 +/- 9 ng/dl (P < 0.001), while the mean MCR of T3 was unchanged, with the result that T3 degradation or production rates were markedly decreased (36.4 +/- 4.5 μg/d vs. 11.2 +/- 0.7 μg/d; P < 0.001).",Effect of starvation on the production and metabolism of thyroxine and triiodothyronine in euthyroid obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/591624/),[μg] / [d],36.4,185826,DB00279,Liothyronine
,591624,degradation,"Serum T3 concentrations decreased strikingly during starvation, from 145 +/- 7 ng/dl (mean +/- SE) to 66 +/- 9 ng/dl (P < 0.001), while the mean MCR of T3 was unchanged, with the result that T3 degradation or production rates were markedly decreased (36.4 +/- 4.5 μg/d vs. 11.2 +/- 0.7 μg/d; P < 0.001).",Effect of starvation on the production and metabolism of thyroxine and triiodothyronine in euthyroid obese patients. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/591624/),[μg] / [d],36.4,185827,DB00279,Liothyronine
,591624,production rates,"Serum T3 concentrations decreased strikingly during starvation, from 145 +/- 7 ng/dl (mean +/- SE) to 66 +/- 9 ng/dl (P < 0.001), while the mean MCR of T3 was unchanged, with the result that T3 degradation or production rates were markedly decreased (36.4 +/- 4.5 μg/d vs. 11.2 +/- 0.7 μg/d; P < 0.001).",Effect of starvation on the production and metabolism of thyroxine and triiodothyronine in euthyroid obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/591624/),[μg] / [d],11.2,185828,DB00279,Liothyronine
,17631545,specific activities,"Mean radiochemical and product yields and purities were 90%, 75%, and 90% at mean specific activities of 3.9 MBq/microg (105 microCi/microg) for the (111)In-labeled SHALs.","Pharmacokinetic characterization in xenografted mice of a series of first-generation mimics for HLA-DR antibody, Lym-1, as carrier molecules to image and treat lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17631545/),[Mbq] / [μg],3.9,186717,DB00279,Liothyronine
,17631545,specific activities,"Mean radiochemical and product yields and purities were 90%, 75%, and 90% at mean specific activities of 3.9 MBq/microg (105 microCi/microg) for the (111)In-labeled SHALs.","Pharmacokinetic characterization in xenografted mice of a series of first-generation mimics for HLA-DR antibody, Lym-1, as carrier molecules to image and treat lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17631545/),[μci] / [μg],105,186718,DB00279,Liothyronine
,17259789,Cmax,"Study 1: after administration of T4-Ibsa oral solution, Cmax was 14.26+/-0.61 microg/dl, AUC0-t was 282.70 +/-14.29 microg/dl/h, Tmax was 2.71+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[μg] / [dl],14.26,188677,DB00279,Liothyronine
,17259789,AUC0-t,"Study 1: after administration of T4-Ibsa oral solution, Cmax was 14.26+/-0.61 microg/dl, AUC0-t was 282.70 +/-14.29 microg/dl/h, Tmax was 2.71+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[μg] / [dl·h],282.70,188678,DB00279,Liothyronine
,17259789,Tmax,"Study 1: after administration of T4-Ibsa oral solution, Cmax was 14.26+/-0.61 microg/dl, AUC0-t was 282.70 +/-14.29 microg/dl/h, Tmax was 2.71+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),h,2.71,188679,DB00279,Liothyronine
,17259789,Cmax,"After administration of Eutirox 100 tablets, Cmax was 14.34+/-0.59 microg/dl, AUC0-t was 279.42+/-9.59 microg/dl/h and Tmax was 2.65+/-0.23 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[μg] / [dl],14.34,188680,DB00279,Liothyronine
,17259789,AUC0-t,"After administration of Eutirox 100 tablets, Cmax was 14.34+/-0.59 microg/dl, AUC0-t was 279.42+/-9.59 microg/dl/h and Tmax was 2.65+/-0.23 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[μg] / [dl·h],279.42,188681,DB00279,Liothyronine
,17259789,Tmax,"After administration of Eutirox 100 tablets, Cmax was 14.34+/-0.59 microg/dl, AUC0-t was 279.42+/-9.59 microg/dl/h and Tmax was 2.65+/-0.23 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),h,2.65,188682,DB00279,Liothyronine
,17259789,Cmax,"Study 2: after administration of T3-Ibsa oral solution, Cmax was 3.19+/-0.25 ng/ml, AUC0-t was 44.79+/-2.15 ng/ml/h and Tmax was 2.31+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[ng] / [ml],3.19,188683,DB00279,Liothyronine
,17259789,AUC0-t,"Study 2: after administration of T3-Ibsa oral solution, Cmax was 3.19+/-0.25 ng/ml, AUC0-t was 44.79+/-2.15 ng/ml/h and Tmax was 2.31+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[ng] / [h·ml],44.79,188684,DB00279,Liothyronine
,17259789,Tmax,"Study 2: after administration of T3-Ibsa oral solution, Cmax was 3.19+/-0.25 ng/ml, AUC0-t was 44.79+/-2.15 ng/ml/h and Tmax was 2.31+/-0.25 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),h,2.31,188685,DB00279,Liothyronine
,17259789,Cmax,"After administration of Ti-tre tablets, Cmax was 3.16+/-0.23 ng/ml, AUC0-t was 45.19+/-2.19 ng/ml/h and Tmax was 2.44+/-0.34 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[ng] / [ml],3.16,188686,DB00279,Liothyronine
,17259789,AUC0-t,"After administration of Ti-tre tablets, Cmax was 3.16+/-0.23 ng/ml, AUC0-t was 45.19+/-2.19 ng/ml/h and Tmax was 2.44+/-0.34 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),[ng] / [h·ml],45.19,188687,DB00279,Liothyronine
,17259789,Tmax,"After administration of Ti-tre tablets, Cmax was 3.16+/-0.23 ng/ml, AUC0-t was 45.19+/-2.19 ng/ml/h and Tmax was 2.44+/-0.34 h.",Comparative bioavailability of different formulations of levothyroxine and liothyronine in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17259789/),h,2.44,188688,DB00279,Liothyronine
,8953503,relative bioavailability,"The relative bioavailability was 50, 51 and 87%, respectively, for K4M, K15M and K100LV hydroxypropylmethylcellulose matrix tablets.",In-vivo evaluation in man of a hydrophilic matrix containing propylthiouracil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8953503/),%,50,207128,DB00279,Liothyronine
