Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26195136,oral bioavailability,"It also displays good pharmacokinetics properties with an oral bioavailability of 35.3% and T(1/2) value of 48.7 h, and demonstrates significantly suppression on tumor growth in xenografted mice of K562 and Ba/F3 cells expressing Bcr-Abl(T315I).",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),%,35.3,190774,DB04868,Nilotinib
,26195136,T(1/2),"It also displays good pharmacokinetics properties with an oral bioavailability of 35.3% and T(1/2) value of 48.7 h, and demonstrates significantly suppression on tumor growth in xenografted mice of K562 and Ba/F3 cells expressing Bcr-Abl(T315I).",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),h,48.7,190775,DB04868,Nilotinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"14,751.4",221031,DB04868,Nilotinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"17,102.9",221032,DB04868,Nilotinib
,32243653,Cmin,"Nilotinib PK following 200 mg BID taken with a meal strongly resembled that of 300 mg BID taken fasted (Cmin percentile (P)10-P90: 665-1404 ng/mL and 557-1743 ng/mL, respectively).",Food-effect study of nilotinib in chronic myeloid leukaemia (NiFo study): Enabling dose reduction and relief of treatment burden. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32243653/),[ng] / [ml],665-1404,242673,DB04868,Nilotinib
,32243653,Cmin,"Nilotinib PK following 200 mg BID taken with a meal strongly resembled that of 300 mg BID taken fasted (Cmin percentile (P)10-P90: 665-1404 ng/mL and 557-1743 ng/mL, respectively).",Food-effect study of nilotinib in chronic myeloid leukaemia (NiFo study): Enabling dose reduction and relief of treatment burden. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32243653/),[ng] / [ml],557-1743,242674,DB04868,Nilotinib
,24036846,area under the plasma concentration versus time curve,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [h·ml],18.4,251791,DB04868,Nilotinib
,24036846,area under the plasma concentration versus time curve,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [h·ml],16.9,251792,DB04868,Nilotinib
,24036846,maximum plasma concentration (C(max)),"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [ml],0.670,251793,DB04868,Nilotinib
,24036846,maximum plasma concentration (C(max)),"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [ml],6.18,251794,DB04868,Nilotinib
,24036846,half-life,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),h,18.9,251795,DB04868,Nilotinib
,24036846,half-life,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),h,17.2,251796,DB04868,Nilotinib
,29404062,flow rate,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),[ml] / [min],0.25,256216,DB04868,Nilotinib
,29404062,total run time,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),min,6,256217,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,494.5,256218,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,394.5,256219,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,488.7,256220,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,530.7,256221,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,289.5,256222,DB04868,Nilotinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,528.5,256223,DB04868,Nilotinib
,25418605,AUC(inf),"In the repeated-dose study, the values for AUC(inf) and C(max) were 2.6 (90%CI, 2.1-3.3) and 2.0 (90%CI, 1.7-2.4), respectively.",Inhibitory effect of single and repeated doses of nilotinib on the pharmacokinetics of CYP3A substrate midazolam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25418605/),,2.6,261284,DB04868,Nilotinib
,25418605,C(max),"In the repeated-dose study, the values for AUC(inf) and C(max) were 2.6 (90%CI, 2.1-3.3) and 2.0 (90%CI, 1.7-2.4), respectively.",Inhibitory effect of single and repeated doses of nilotinib on the pharmacokinetics of CYP3A substrate midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25418605/),,2.0,261285,DB04868,Nilotinib
,19723647,CL/F,"Oral clearance (CL/F) of nilotinib was similar across the combination groups (mean CL/F, 19.1-25.6 L/h), and lower than in the single-agent cohort (mean CL/F, 35.6 L/h).",A phase I study of single-agent nilotinib or in combination with imatinib in patients with imatinib-resistant gastrointestinal stromal tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723647/),[l] / [h],19.1-25.6,266108,DB04868,Nilotinib
,19723647,CL/F,"Oral clearance (CL/F) of nilotinib was similar across the combination groups (mean CL/F, 19.1-25.6 L/h), and lower than in the single-agent cohort (mean CL/F, 35.6 L/h).",A phase I study of single-agent nilotinib or in combination with imatinib in patients with imatinib-resistant gastrointestinal stromal tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723647/),[l] / [h],35.6,266109,DB04868,Nilotinib
,19723647,progression-free survival,Thirty-eight patients had stable disease and two patients achieved partial response with a median progression-free survival of 134 days for the entire group.,A phase I study of single-agent nilotinib or in combination with imatinib in patients with imatinib-resistant gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723647/),d,134,266110,DB04868,Nilotinib
,28703026,fetal/maternal,The fetal/maternal concentration ratio ranged from 0.5 to 0.58 for nilotinib and from 0.05 to 0.22 for imatinib.,Placental transfer of tyrosine kinase inhibitors used for chronic myeloid leukemia treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28703026/),,0.5 to 0.58,272680,DB04868,Nilotinib
,28703026,concentration ratio,The fetal/maternal concentration ratio ranged from 0.5 to 0.58 for nilotinib and from 0.05 to 0.22 for imatinib.,Placental transfer of tyrosine kinase inhibitors used for chronic myeloid leukemia treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28703026/),,0.5 to 0.58,272681,DB04868,Nilotinib
,28703026,concentration ratio,The fetal/maternal concentration ratio ranged from 0.5 to 0.58 for nilotinib and from 0.05 to 0.22 for imatinib.,Placental transfer of tyrosine kinase inhibitors used for chronic myeloid leukemia treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28703026/),,0.05 to 0.22,272682,DB04868,Nilotinib
