Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9643617,M/P,Mean M/P values of 1.93 and 1.64 were calculated for sertraline and N-desmethylsertraline respectively.,Distribution and excretion of sertraline and N-desmethylsertraline in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643617/),,1.64,154448,DB01104,Sertraline
,32957789,flow rate,"The analytes of interest and internal standard (duloxetine (DUL)) were extracted from 100 μL of plasma with solid-phase extraction on an Oasis HLB cartridge followed by the separation with gradient elution with water containing 0.1% formic acid and acetonitrile on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column at flow rate 0.2 mL min-1.","Toxicity Profile, Pharmacokinetic, and Drug-Drug Interaction Study of Citalopram and Sertraline Following Oral Delivery in Rat: An LC-MS/MS Method for the Simultaneous Determination in Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32957789/),[ml] / [min],0.2,168143,DB01104,Sertraline
,11936581,terminal half-life,"Blood aldicarb level was 3.11 microg/mL at T0 and peaked at T0+3.5 h (3.22 microg/mL), then followed a two-slope decay with a terminal half-life of ca. 20 h.",Repeated measurements of aldicarb in blood and urine in a case of nonfatal poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936581/),h,20,169378,DB01104,Sertraline
,11936581,peak level,Aldicarb was detected in all urine samples (peak level: 6.95 microg/mL at T0+31.5 h) and was still present at the time of discharge.,Repeated measurements of aldicarb in blood and urine in a case of nonfatal poisoning. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11936581/),[μg] / [ml],6.95,169379,DB01104,Sertraline
,16213473,K(D),Occupation of 5-HTT sites saturates at low plasma sertraline levels (K(D) = 1.9 ng/ml) with maximal occupancies of 106.8 +/- 8.3% across all brain regions.,Acute occupancy of brain serotonin transporter by sertraline as measured by [11C]DASB and positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213473/),[ng] / [ml],1.9,188042,DB01104,Sertraline
,16213473,maximal occupancies,Occupation of 5-HTT sites saturates at low plasma sertraline levels (K(D) = 1.9 ng/ml) with maximal occupancies of 106.8 +/- 8.3% across all brain regions.,Acute occupancy of brain serotonin transporter by sertraline as measured by [11C]DASB and positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213473/),%,106.8,188043,DB01104,Sertraline
,15547048,overall K(m),"In human liver microsomes, sertraline was N-demethylated and deaminated by cytochrome P450 (P450) enzymes with overall K(m) values of 98 and 114 microM, respectively, but the intrinsic clearance for N-demethylation was approximately 20-fold greater than for deamination.","Sertraline is metabolized by multiple cytochrome P450 enzymes, monoamine oxidases, and glucuronyl transferases in human: an in vitro study. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15547048/),μM,98,189931,DB01104,Sertraline
,15547048,overall K(m),"In human liver microsomes, sertraline was N-demethylated and deaminated by cytochrome P450 (P450) enzymes with overall K(m) values of 98 and 114 microM, respectively, but the intrinsic clearance for N-demethylation was approximately 20-fold greater than for deamination.","Sertraline is metabolized by multiple cytochrome P450 enzymes, monoamine oxidases, and glucuronyl transferases in human: an in vitro study. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15547048/),μM,114,189932,DB01104,Sertraline
,15547048,K(m),Purified human monoamine oxidases A and B also catalyzed sertraline deamination with comparable K(m) values (230-270 microM).,"Sertraline is metabolized by multiple cytochrome P450 enzymes, monoamine oxidases, and glucuronyl transferases in human: an in vitro study. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15547048/),μM,230-270,189933,DB01104,Sertraline
,15547048,K(m),Sertraline N-carbamoyl glucuronidation was measured in human liver microsomes in bicarbonate buffer and under a CO2 atmosphere (K(m) = 50 microM) and was catalyzed at the fastest rate by recombinant human UGT2B7.,"Sertraline is metabolized by multiple cytochrome P450 enzymes, monoamine oxidases, and glucuronyl transferases in human: an in vitro study. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15547048/),μM,50,189934,DB01104,Sertraline
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],37.8 to 173,192832,DB01104,Sertraline
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],36.1 to 51.9,192833,DB01104,Sertraline
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],"634 to 3,305",192834,DB01104,Sertraline
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],611 to 838,192835,DB01104,Sertraline
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.5 to 113,192836,DB01104,Sertraline
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.3 to 21.8,192837,DB01104,Sertraline
,22011692,tmax,"After the administration of sertraline at 5 mg, 25 mg and 50 mg, the median tmax were 6.0, 6.0 and 4.0 h and the mean (SD) elimination half-lives were 31.9 (6.5), 27.2 (6.7) and 28.0 (6.6) h, respectively.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),h,6.0,196608,DB01104,Sertraline
,22011692,tmax,"After the administration of sertraline at 5 mg, 25 mg and 50 mg, the median tmax were 6.0, 6.0 and 4.0 h and the mean (SD) elimination half-lives were 31.9 (6.5), 27.2 (6.7) and 28.0 (6.6) h, respectively.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),h,4.0,196609,DB01104,Sertraline
,22011692,elimination half-lives,"After the administration of sertraline at 5 mg, 25 mg and 50 mg, the median tmax were 6.0, 6.0 and 4.0 h and the mean (SD) elimination half-lives were 31.9 (6.5), 27.2 (6.7) and 28.0 (6.6) h, respectively.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),h,31.9,196610,DB01104,Sertraline
,22011692,elimination half-lives,"After the administration of sertraline at 5 mg, 25 mg and 50 mg, the median tmax were 6.0, 6.0 and 4.0 h and the mean (SD) elimination half-lives were 31.9 (6.5), 27.2 (6.7) and 28.0 (6.6) h, respectively.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),h,27.2,196611,DB01104,Sertraline
,22011692,elimination half-lives,"After the administration of sertraline at 5 mg, 25 mg and 50 mg, the median tmax were 6.0, 6.0 and 4.0 h and the mean (SD) elimination half-lives were 31.9 (6.5), 27.2 (6.7) and 28.0 (6.6) h, respectively.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),h,28.0,196612,DB01104,Sertraline
,22011692,AUC,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[h·mg] / [l·mg],2.0,196613,DB01104,Sertraline
,22011692,AUC,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[h·mg] / [l·mg],5.3,196614,DB01104,Sertraline
,22011692,Cmax,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[h·mg] / [l·mg],5.3,196615,DB01104,Sertraline
,22011692,Cmax,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[h·mg] / [l·mg],6.0,196616,DB01104,Sertraline
,22011692,AUC,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[mg] / [l·mg],0.18,196617,DB01104,Sertraline
,22011692,AUC,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[mg] / [l·mg],0.21,196618,DB01104,Sertraline
,22011692,Cmax,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[mg] / [l·mg],0.07,196619,DB01104,Sertraline
,22011692,Cmax,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[mg] / [l·mg],0.18,196620,DB01104,Sertraline
,22011692,Cmax,"The dose-normalized mean (SD) AUC and Cmax were different in each dosing group (p < 0.01) with 2.0 (0.8), 5.3 (1.2) and 6.0 (1.9) mg × hr/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized AUC, and 0.07 (0.01), 0.18 (0.05) and 0.21 (0.08) mg/l/mg in the 5 mg, 25 mg and 50 mg groups for dose-normalized Cmax, respectively, which indicates a lack of dose proportionality.","Open label, three period, single sequence, study of 5, 25, 50 mg sertraline pharmacokinetics in healthy male Korean volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22011692/),[mg] / [l·mg],0.21,196621,DB01104,Sertraline
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,23,199315,DB01104,Sertraline
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,60,199316,DB01104,Sertraline
,10445388,Ki,"In vitro studies with control liver microsomes, as well as with microsomes of rats treated chronically with fluoxetine show that the changes in the thioridazine pharmacokinetics may be attributed to the competitive (N-demethylation, Ki = 23 microM) and mixed inhibition (2- and 5-sulfoxidation, Ki = 60 microM and 34 microM, respectively) of thioridazine metabolism by fluoxetine, and to the adaptive changes produced by chronic administration of fluoxetine, as reflected by inhibition of N-demethylation and formation of sulforidazine.",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,34,199317,DB01104,Sertraline
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,41,199318,DB01104,Sertraline
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,64,199319,DB01104,Sertraline
,10445388,Ki,"Sertraline seemed to have a tendency to decrease thioridazine concentration in vivo, though in vitro studies showed that - like fluoxetine - it competitively or via mixed mechanism inhibited the three metabolic pathways of thioridazine (Ki = 41 microM, 64 microM and 47 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,47,199320,DB01104,Sertraline
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,17,199321,DB01104,Sertraline
,10445388,Ki,"In the case of fluvoxamine, a tendency to increase the thioridazine level was observed, which may be connected with the competitive or mixed inhibition of thioridazine N-demethylation and 2-sulfoxidation by the antidepressant (Ki = 17 microM and 167 microM, respectively).",The influence of selective serotonin reuptake inhibitors (SSRIs) on the pharmacokinetics of thioridazine and its metabolites: in vivo and in vitro studies. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10445388/),μM,167,199322,DB01104,Sertraline
,8384945,Absolute bioavailability,"Absolute bioavailability of citalopram is almost 100%, whereas it is likely that the other compounds undergo (substantial) first-pass metabolism.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,100,201450,DB01104,Sertraline
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],26,201451,DB01104,Sertraline
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],167,201452,DB01104,Sertraline
> or =,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,95,201453,DB01104,Sertraline
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,77,201454,DB01104,Sertraline
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,50,201455,DB01104,Sertraline
,8384945,half-lives,"The half-lives of fluvoxamine, paroxetine, sertraline and citalopram are approximately 1 day.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,1,201456,DB01104,Sertraline
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,2,201457,DB01104,Sertraline
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,6,201458,DB01104,Sertraline
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,7 to 15,201459,DB01104,Sertraline
,12218424,steady-state half-life,"The mean steady-state half-life of 50 mg was significantly shorter (15.3 +/- 3.5 hours) than the single-dose half-life (26.7 +/- 5.2 hours; t = 6.4, p < .001) and the steady-state half-life at 100 to 150 mg/day (20.4 +/- 3.4 hours; t = 2.9, p = .01).",Sertraline pharmacokinetics and dynamics in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12218424/),h,15.3,207900,DB01104,Sertraline
,12218424,half-life,"The mean steady-state half-life of 50 mg was significantly shorter (15.3 +/- 3.5 hours) than the single-dose half-life (26.7 +/- 5.2 hours; t = 6.4, p < .001) and the steady-state half-life at 100 to 150 mg/day (20.4 +/- 3.4 hours; t = 2.9, p = .01).",Sertraline pharmacokinetics and dynamics in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12218424/),h,26.7,207901,DB01104,Sertraline
,12218424,steady-state half-life,"The mean steady-state half-life of 50 mg was significantly shorter (15.3 +/- 3.5 hours) than the single-dose half-life (26.7 +/- 5.2 hours; t = 6.4, p < .001) and the steady-state half-life at 100 to 150 mg/day (20.4 +/- 3.4 hours; t = 2.9, p = .01).",Sertraline pharmacokinetics and dynamics in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12218424/),h,20.4,207902,DB01104,Sertraline
,19172438,peak concentrations in plasma (C(max)),"Grapefruit juice increased the mean peak concentrations in plasma (C(max)) of sertraline from 17.6+/-6.1 to 29.3+/-11.5 ng/ml (mean+/-SD, P=0.003) and the mean area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity of sertraline from 402.0+/-151.9 to 820.5+/-313.0 h ng/ml (mean+/-SD, P=0.002).",Grapefruit juice alters plasma sertraline levels after single ingestion of sertraline in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19172438/),[ng] / [ml],17.6,209763,DB01104,Sertraline
,19172438,peak concentrations in plasma (C(max)),"Grapefruit juice increased the mean peak concentrations in plasma (C(max)) of sertraline from 17.6+/-6.1 to 29.3+/-11.5 ng/ml (mean+/-SD, P=0.003) and the mean area under the plasma sertraline concentration-time curve (AUC) from 0 to infinity of sertraline from 402.0+/-151.9 to 820.5+/-313.0 h ng/ml (mean+/-SD, P=0.002).",Grapefruit juice alters plasma sertraline levels after single ingestion of sertraline in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19172438/),[ng] / [ml],29.3,209764,DB01104,Sertraline
