Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17009837,t1/2,"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),h,23.6,165897,DB00966,Telmisartan
,17009837,t1/2,"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),h,23.0,165898,DB00966,Telmisartan
,17009837,AUC(o-t),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[h·ng] / [ml],1456,165899,DB00966,Telmisartan
,17009837,AUC(o-t),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[h·ng] / [ml],6759,165900,DB00966,Telmisartan
,17009837,AUC(o-infinity,"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[h·ng] / [ml],1611,165901,DB00966,Telmisartan
,17009837,AUC(o-infinity,"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[h·ng] / [ml],7588,165902,DB00966,Telmisartan
,18838240,flow rate,"The analytes and internal standard, probenecid, were separated on a Venusil XBP-C(8) column using gradient elution with acetonitrile-10 mM ammonium acetate-formic acid at a flow rate of 1.2 mL/min.",Liquid chromatographic-tandem mass spectrometric method for the simultaneous quantitation of telmisartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18838240/),[ml] / [min],1.2,167271,DB00966,Telmisartan
> or =,11185637,Trough/peak DBP ratios,Trough/peak DBP ratios were > or = 85% for all telmisartan doses versus 65% for enalapril.,Dose response and safety of telmisartan in patients with mild to moderate hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185637/),%,85,171226,DB00966,Telmisartan
,11185637,Trough/peak DBP ratios,Trough/peak DBP ratios were > or = 85% for all telmisartan doses versus 65% for enalapril.,Dose response and safety of telmisartan in patients with mild to moderate hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185637/),%,65,171227,DB00966,Telmisartan
,11185637,Cmax,"For example, mean +/- SD values for Cmax were 159 +/- 104 ng/mL for telmisartan 40 mg, 693 +/- 606 ng/mL for telmisartan 80 mg, and 1635 +/- 1406 ng/mL for telmisartan 120 mg.",Dose response and safety of telmisartan in patients with mild to moderate hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185637/),[ng] / [ml],159,171228,DB00966,Telmisartan
,11185637,Cmax,"For example, mean +/- SD values for Cmax were 159 +/- 104 ng/mL for telmisartan 40 mg, 693 +/- 606 ng/mL for telmisartan 80 mg, and 1635 +/- 1406 ng/mL for telmisartan 120 mg.",Dose response and safety of telmisartan in patients with mild to moderate hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185637/),[ng] / [ml],693,171229,DB00966,Telmisartan
,11185637,Cmax,"For example, mean +/- SD values for Cmax were 159 +/- 104 ng/mL for telmisartan 40 mg, 693 +/- 606 ng/mL for telmisartan 80 mg, and 1635 +/- 1406 ng/mL for telmisartan 120 mg.",Dose response and safety of telmisartan in patients with mild to moderate hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185637/),[ng] / [ml],1635,171230,DB00966,Telmisartan
,16202668,limit of detection,The assay was linear over the range 0.5-600.0 ng/ml with a limit of quantitation of 0.5 ng/ml and a limit of detection of 0.05 ng/ml.,Determination of telmisartan in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16202668/),[ng] / [ml],0.05,195049,DB00966,Telmisartan
,28025969,extraction recovery,"The extraction recovery for valsartan varied between 89.3 and 97.8%, and the stability in all conditions was excellent.",Quantitative analysis of valsartan by two-dimensional liquid chromatography (2D-HPLC) and its application in a bioequivalence study in Chinese volunteers . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025969/),%,89.3 and 97.8,196139,DB00966,Telmisartan
,28025969,relative bioavailability,The relative bioavailability was 103.9 ± 15.7%.,Quantitative analysis of valsartan by two-dimensional liquid chromatography (2D-HPLC) and its application in a bioequivalence study in Chinese volunteers . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025969/),%,103.9,196140,DB00966,Telmisartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],590.5,198029,DB00966,Telmisartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],282.1,198030,DB00966,Telmisartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,3.1,198031,DB00966,Telmisartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,2.3,198032,DB00966,Telmisartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],1.07,198033,DB00966,Telmisartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.48,198034,DB00966,Telmisartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.35,198035,DB00966,Telmisartan
,26142429,flow rate,"The analytes and internal standard diphenhydramine were separated on a Zorbax SB-C18 column with a mobile phase of acetonitrile : water (45 : 55, v/v) at a flow rate of 0.2 mL/min with an operating temperature of 25°C.",Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),[ml] / [min],0.2,204922,DB00966,Telmisartan
>,26142429,recoveries,The average recoveries of analytes were >85.0%.,Simultaneous determination of telmisartan and amlodipine in dog plasma by LC-MS-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26142429/),%,85.0,204923,DB00966,Telmisartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],98,205062,DB00966,Telmisartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],138,205063,DB00966,Telmisartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],63,205064,DB00966,Telmisartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],96,205065,DB00966,Telmisartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,14.2,205066,DB00966,Telmisartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,9.1,205067,DB00966,Telmisartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],84,205068,DB00966,Telmisartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205069,DB00966,Telmisartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205070,DB00966,Telmisartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205071,DB00966,Telmisartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205072,DB00966,Telmisartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],441,205073,DB00966,Telmisartan
,29746133,flow rate,"The in vitro dissolution experiment that reflected more accurately the in vivo behavior of the different formulations of telmisartan employed the USP IV dissolution apparatus and a dissolution environment with a flow rate of 8 mL/min and a three-step pH change, from 1.2 to 4.5 and 6.8, with a 0.05% of Tween 80.",In Vitro Dissolution as a Tool for Formulation Selection: Telmisartan Two-Step IVIVC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29746133/),[ml] / [min],8,209262,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],12.6,209874,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],14.1,209875,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],17.3,209876,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],16.7,209877,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],19.4,209878,DB00966,Telmisartan
,11185632,Cmax,"Geometric mean Cmax values for acetaminophen and R-(-)- and S-(+)-ibuprofen enantiomers were similar with and without telmisartan coadministration (12.6 micrograms/mL vs. 14.1 micrograms/mL; 17.3 micrograms/mL vs. 16.7 micrograms/mL; 19.4 micrograms/mL vs. 19.5 micrograms/mL, respectively), and values for R-(-)- as well as S-(+)-ibuprofen were bioequivalent.",Pharmacokinetics of acetaminophen and ibuprofen when coadministered with telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185632/),[μg] / [ml],19.5,209879,DB00966,Telmisartan
,23545562,run time,A generic gradient method with a short run time of 3.5 min was developed for the analysis of PEG 400.,Liquid chromatography/tandem mass spectrometry method for quantitative estimation of polyethylene glycol 400 and its applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545562/),min,3.5,216013,DB00966,Telmisartan
,23545562,absolute bioavailability,PEG 400 has good oral bioavailability with mean absolute bioavailability of 47.23%.,Liquid chromatography/tandem mass spectrometry method for quantitative estimation of polyethylene glycol 400 and its applications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23545562/),%,47.23,216014,DB00966,Telmisartan
,29403761,flow rate,"The reconstituted samples were chromatographed on a Hypurity advance C18 column (50 mm×4.6 mm, 5 μm) using a mixture of acetonitrile-5 mM ammonium acetate buffer (pH-4.0) (50:50, v/v) as the mobile phase at a flow rate of 0.8 mL/min.",Simultaneous determination of telmisartan and amlodipine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403761/),[ml] / [min],0.8,219051,DB00966,Telmisartan
,29403761,run time,A run time of 2.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Simultaneous determination of telmisartan and amlodipine in human plasma by LC-MS/MS and its application in a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403761/),min,2.5,219052,DB00966,Telmisartan
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,26,228719,DB00966,Telmisartan
,10497140,First order degradation half-lives,"First order degradation half-lives of 26 and 0. 5 h were observed on incubation in buffer of pH 7.4 for the 1-O-acylglucuronides of telmisartan and diclofenac, respectively.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),h,0. 5,228720,DB00966,Telmisartan
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],180,228721,DB00966,Telmisartan
,10497140,clearance,"After i.v. dosing to rats, telmisartan 1-O-acylglucuronide was rapidly cleared from plasma with a clearance of 180 ml/min/kg, compared with 15.6 ml/min/kg for the parent compound.",Disposition and chemical stability of telmisartan 1-O-acylglucuronide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10497140/),[ml] / [kg·min],15.6,228722,DB00966,Telmisartan
,11185629,Absolute bioavailability,Absolute bioavailability was 43%.,"Absorption, metabolism, and excretion of intravenously and orally administered [14C]telmisartan in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185629/),%,43,235977,DB00966,Telmisartan
,22579001,Km,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),μM,114.35,239835,DB00966,Telmisartan
,22579001,Vmax,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),[μM] / [g·min],23.13,239836,DB00966,Telmisartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,82.6,239837,DB00966,Telmisartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,72,239838,DB00966,Telmisartan
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,95,239839,DB00966,Telmisartan
,11185634,half-lives,"After oral dosing, the pharmacokinetic profile of telmisartan was characterized by rapid absorption and disposition kinetics and a slow terminal elimination phase with mean half-lives of 27 to 42 hours.",Pharmacokinetics and safety of intravenous and oral telmisartan 20 mg and 120 mg in subjects with hepatic impairment compared with healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185634/),h,27 to 42,240738,DB00966,Telmisartan
> or =,11185634,Plasma protein binding,Plasma protein binding of telmisartan was > or = 99.5% in hepatically impaired and healthy subjects and was not changed when compared to healthy subjects.,Pharmacokinetics and safety of intravenous and oral telmisartan 20 mg and 120 mg in subjects with hepatic impairment compared with healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185634/),%,99.5,240739,DB00966,Telmisartan
