Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,47.4,124955,DB00599,Thiopental
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,26.3,124956,DB00599,Thiopental
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,75.2,124957,DB00599,Thiopental
,23719968,total clearance (CL),"The mean values (% relative standard error) for total clearance (CL) and for central volume of distribution (Vd) in patients with and without concomitant esomeprazole were 5.3 L/h (9.2 %) and 256.1 (6.4 %) and 153.2 l (19.2 %), respectively.",Interaction of thiopental with esomeprazole in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719968/),[l] / [h],5.3,129978,DB00599,Thiopental
,23719968,central volume of distribution (Vd),"The mean values (% relative standard error) for total clearance (CL) and for central volume of distribution (Vd) in patients with and without concomitant esomeprazole were 5.3 L/h (9.2 %) and 256.1 (6.4 %) and 153.2 l (19.2 %), respectively.",Interaction of thiopental with esomeprazole in critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719968/),l,153.2,129979,DB00599,Thiopental
,7488483,T1/2 beta,"The typical value of T1/2 beta was 4.2 min longer in renal failure than in the healthy patients (34.2 vs 30.0 min, P < 0.005).",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),min,34.2,131865,DB00599,Thiopental
,7488483,T1/2 beta,"The typical value of T1/2 beta was 4.2 min longer in renal failure than in the healthy patients (34.2 vs 30.0 min, P < 0.005).",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),min,30.0,131866,DB00599,Thiopental
,7488483,clearance,"In the healthy patients, clearance of 51W89 was greater in males, but it decreased with increasing age by approximately 1.5 ml min-1 yr-1.",Pharmacokinetics of 1R-cis 1'R-cis atracurium besylate (51W89) and plasma laudanosine concentrations in health and chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7488483/),[ml] / [min·yr],1.5,131867,DB00599,Thiopental
,9620528,end,General anesthesia was induced with thiopental 4-6 mg/kg and fentanyl 2-4 microg/kg and was maintained with 60% nitrous oxide in oxygen and an end-tidal concentration of 1.5%-2% enflurane.,The pharmacokinetics of vecuronium in male and female patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),,1,134931,DB00599,Thiopental
,9620528,volume of the central compartment,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],39.6,134932,DB00599,Thiopental
,9620528,volume of distribution at steady state,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],164.8,134933,DB00599,Thiopental
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.4,135041,DB00599,Thiopental
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.3,135042,DB00599,Thiopental
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,16,135043,DB00599,Thiopental
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,11,135044,DB00599,Thiopental
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],1127,135045,DB00599,Thiopental
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],742,135046,DB00599,Thiopental
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,147,135047,DB00599,Thiopental
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,222,135048,DB00599,Thiopental
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.5,135049,DB00599,Thiopental
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.6,135050,DB00599,Thiopental
,1920600,time to reach early burst suppression,The time to reach early burst suppression was longer in the dog (3.9 +/- 0.5 min) compared with the sheep (3.0 +/- 0.6 min) and the rabbit (2.5 +/- 0.5 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,3.9,136463,DB00599,Thiopental
,1920600,time to reach early burst suppression,The time to reach early burst suppression was longer in the dog (3.9 +/- 0.5 min) compared with the sheep (3.0 +/- 0.6 min) and the rabbit (2.5 +/- 0.5 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,3.0,136464,DB00599,Thiopental
,1920600,time to reach early burst suppression,The time to reach early burst suppression was longer in the dog (3.9 +/- 0.5 min) compared with the sheep (3.0 +/- 0.6 min) and the rabbit (2.5 +/- 0.5 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,2.5,136465,DB00599,Thiopental
,1920600,initial volume of distribution,"The initial volume of distribution was similar in all three species (rabbit, 38.6 +/- 10.0 mg/kg; sheep, 44.5 +/- 9.1 ml/kg; dog, 38.1 +/- 18.4 ml/kg).","A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[mg] / [kg],38.6,136466,DB00599,Thiopental
,1920600,initial volume of distribution,"The initial volume of distribution was similar in all three species (rabbit, 38.6 +/- 10.0 mg/kg; sheep, 44.5 +/- 9.1 ml/kg; dog, 38.1 +/- 18.4 ml/kg).","A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[ml] / [kg],44.5,136467,DB00599,Thiopental
,1920600,initial volume of distribution,"The initial volume of distribution was similar in all three species (rabbit, 38.6 +/- 10.0 mg/kg; sheep, 44.5 +/- 9.1 ml/kg; dog, 38.1 +/- 18.4 ml/kg).","A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[ml] / [kg],38.1,136468,DB00599,Thiopental
,1920600,maximum arterial plasma thiopental concentration,The maximum arterial plasma thiopental concentration achieved at EEG burst suppression was higher in the sheep (221.8 +/- 27.9 micrograms/ml) than the dog (164.7 +/- 29.9 micrograms/ml) or the rabbit (112.3 +/- 15.1 micrograms/ml).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[μg] / [ml],221.8,136469,DB00599,Thiopental
,1920600,maximum arterial plasma thiopental concentration,The maximum arterial plasma thiopental concentration achieved at EEG burst suppression was higher in the sheep (221.8 +/- 27.9 micrograms/ml) than the dog (164.7 +/- 29.9 micrograms/ml) or the rabbit (112.3 +/- 15.1 micrograms/ml).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[μg] / [ml],164.7,136470,DB00599,Thiopental
,1920600,maximum arterial plasma thiopental concentration,The maximum arterial plasma thiopental concentration achieved at EEG burst suppression was higher in the sheep (221.8 +/- 27.9 micrograms/ml) than the dog (164.7 +/- 29.9 micrograms/ml) or the rabbit (112.3 +/- 15.1 micrograms/ml).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[μg] / [ml],112.3,136471,DB00599,Thiopental
,1920600,distribution clearance,Thiopental distribution clearance was slower in the sheep (43.6 +/- 15.1 ml/min/kg) compared with the rabbit (110.5 +/- 18.7 ml/min kg) and the dog (97.2 +/- 47.2 ml/min kg).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[ml] / [kg·min],43.6,136472,DB00599,Thiopental
,1920600,distribution clearance,Thiopental distribution clearance was slower in the sheep (43.6 +/- 15.1 ml/min/kg) compared with the rabbit (110.5 +/- 18.7 ml/min kg) and the dog (97.2 +/- 47.2 ml/min kg).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[ml] / [kg·min],110.5,136473,DB00599,Thiopental
,1920600,distribution clearance,Thiopental distribution clearance was slower in the sheep (43.6 +/- 15.1 ml/min/kg) compared with the rabbit (110.5 +/- 18.7 ml/min kg) and the dog (97.2 +/- 47.2 ml/min kg).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),[ml] / [kg·min],97.2,136474,DB00599,Thiopental
,1920600,Elimination half-life,Elimination half-life was extended in the sheep (251.9 +/- 107.8 min) and dog (182.4 +/- 57.9 min) relative to the rabbit (43.1 +/- 3.4 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,251.9,136475,DB00599,Thiopental
,1920600,Elimination half-life,Elimination half-life was extended in the sheep (251.9 +/- 107.8 min) and dog (182.4 +/- 57.9 min) relative to the rabbit (43.1 +/- 3.4 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,182.4,136476,DB00599,Thiopental
,1920600,Elimination half-life,Elimination half-life was extended in the sheep (251.9 +/- 107.8 min) and dog (182.4 +/- 57.9 min) relative to the rabbit (43.1 +/- 3.4 min).,"A comparative study of the pharmacokinetics of thiopental in the rabbit, sheep and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920600/),min,43.1,136477,DB00599,Thiopental
,2897149,Vc,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],82,139625,DB00599,Thiopental
,2897149,VDSS,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],277,139626,DB00599,Thiopental
,2897149,clearance,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg·min],2.01,139627,DB00599,Thiopental
,2897149,t1/2 beta,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),min,117,139628,DB00599,Thiopental
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,5944,139629,DB00599,Thiopental
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,1240,139630,DB00599,Thiopental
,6364679,binding,The average binding of thiopental to serum protein shortly after the induction was 83.9% (78.2-88.1) in the renal patients and 89.0% (85.2-91.6) in the control patients (P less than 0.05).,Pharmacokinetics and pharmacodynamics of thiopental in patients undergoing renal transplantation. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6364679/),%,83.9,141828,DB00599,Thiopental
,6364679,binding,The average binding of thiopental to serum protein shortly after the induction was 83.9% (78.2-88.1) in the renal patients and 89.0% (85.2-91.6) in the control patients (P less than 0.05).,Pharmacokinetics and pharmacodynamics of thiopental in patients undergoing renal transplantation. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6364679/),%,89.0,141829,DB00599,Thiopental
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB00599,Thiopental
,19583708,Serum thiopental concentration,"Serum thiopental concentration was 82, 59, 42 and 32 micromol/L after 20 min and 6, 24 and 68 h respectively.",Thiopental pharmacokinetics in newborn infants: a case report of overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19583708/),[μM] / [l],82,142562,DB00599,Thiopental
,19583708,Serum thiopental concentration,"Serum thiopental concentration was 82, 59, 42 and 32 micromol/L after 20 min and 6, 24 and 68 h respectively.",Thiopental pharmacokinetics in newborn infants: a case report of overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19583708/),[μM] / [l],59,142563,DB00599,Thiopental
,19583708,Serum thiopental concentration,"Serum thiopental concentration was 82, 59, 42 and 32 micromol/L after 20 min and 6, 24 and 68 h respectively.",Thiopental pharmacokinetics in newborn infants: a case report of overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19583708/),[μM] / [l],42,142564,DB00599,Thiopental
,19583708,Serum thiopental concentration,"Serum thiopental concentration was 82, 59, 42 and 32 micromol/L after 20 min and 6, 24 and 68 h respectively.",Thiopental pharmacokinetics in newborn infants: a case report of overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19583708/),[μM] / [l],32,142565,DB00599,Thiopental
,3304768,half-life,"Dexamethasone is rapidly eliminated, the short half-life (about 3 hours) indicating that dosage intervals should be kept small.",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,3,143709,DB00599,Thiopental
,3304768,elimination half-life,"Following single doses, pentobarbitone has a relatively long elimination half-life (about 22 hours).",Clinical pharmacokinetic considerations in the treatment of increased intracranial pressure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3304768/),h,22,143710,DB00599,Thiopental
,3140563,elimination half-life,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),h,3.9,149435,DB00599,Thiopental
,3140563,elimination half-life,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),h,1.2,149436,DB00599,Thiopental
,3140563,apparent volume of distribution,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),l,107,149437,DB00599,Thiopental
,3140563,apparent volume of distribution,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),l,31,149438,DB00599,Thiopental
,3140563,total body clearance,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),[l] / [h],20,149439,DB00599,Thiopental
,3140563,total body clearance,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),[l] / [h],18,149440,DB00599,Thiopental
,6492246,rate of change in volume of distribution at zero time,"The rate of change in volume of distribution at zero time (mean +/- SD, n = 7), which is a parameter that might have been expected to vary significantly, was 97 +/- 106 ml/min X kg for thiopental alone and 77 +/- 60 ml/min X kg following acetylpromazine premedication.",Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],97,158424,DB00599,Thiopental
,6492246,rate of change in volume of distribution at zero time,"The rate of change in volume of distribution at zero time (mean +/- SD, n = 7), which is a parameter that might have been expected to vary significantly, was 97 +/- 106 ml/min X kg for thiopental alone and 77 +/- 60 ml/min X kg following acetylpromazine premedication.",Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],77,158425,DB00599,Thiopental
,6492246,Body clearance,Body clearance of thiopental was 1.96 +/- 0.59 ml/min X kg in dogs without premedication and 1.55 +/- 0.49 ml/min X kg following acetylpromazine.,Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],1.96,158426,DB00599,Thiopental
,6492246,Body clearance,Body clearance of thiopental was 1.96 +/- 0.59 ml/min X kg in dogs without premedication and 1.55 +/- 0.49 ml/min X kg following acetylpromazine.,Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],1.55,158427,DB00599,Thiopental
,2614680,half-life of distribution phase,"Maternal plasma levels of thiopental fell rapidly after injection, distributing into tissues (half-life of distribution phase averaged 3 min).",Placental transfer and tissue distribution of thiopental in the pregnant rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614680/),min,3,160050,DB00599,Thiopental
,2614680,rate constant,Peak levels were seen within 10 min of injection and declined in all tissues parallel to maternal plasma (rate constant range 0.012-0.017 min-1).,Placental transfer and tissue distribution of thiopental in the pregnant rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614680/),1/[min],0.012-0.017,160051,DB00599,Thiopental
,8634762,flow-rate,The flow-rate was 0.9 ml/min.,Determination of (R)-(+)- and (S)-(-)-isomers of thiopentone in plasma by chiral high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8634762/),[ml] / [min],0.9,161137,DB00599,Thiopental
,9597210,Maximum blood thiopentone concentration,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),ml·μg,12.9,161296,DB00599,Thiopental
,9597210,Maximum blood thiopentone concentration,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),ml·μg,17.0,161297,DB00599,Thiopental
,9597210,half-life,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),min,32.3,161298,DB00599,Thiopental
