Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26366963,area under the plasma concentration time curve,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l·min],33.6,135962,DB01235,Levodopa
,26366963,Cmax,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],0.7,135963,DB01235,Levodopa
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"2,169",136647,DB01235,Levodopa
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"1,200",136648,DB01235,Levodopa
,12865145,steady-state concentration,"The final infusion protocol, with a target steady-state concentration of 600 ng/ml, was well-tolerated (mild nausea in 11% of subjects was the only side effect occurring significantly more than in single-blind saline infusions), produced the desired plasma levodopa concentration (612+/-187 ng/ml, mean+/-S.D.), and produced statistically significant antiparkinsonian benefit (16% mean reduction in a standard rating of parkinsonian motor signs, P<0.0005).",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],600,136649,DB01235,Levodopa
,9260033,peak plasma concentration (Cmax),The mean peak plasma concentration (Cmax) is approximately 2 micrograms/L and the time to reach the peak is under an hour.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[μg] / [l],2,136781,DB01235,Levodopa
under,9260033,time to reach the peak,The mean peak plasma concentration (Cmax) is approximately 2 micrograms/L and the time to reach the peak is under an hour.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),h,an,136782,DB01235,Levodopa
,9260033,absolute bioavailability,The absolute bioavailability of selegiline is approximately 10%.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),%,10,136783,DB01235,Levodopa
,9260033,apparent volume of distribution,It has an apparent volume of distribution of 1854 L.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),l,1854,136784,DB01235,Levodopa
,9260033,oral clearance,"The oral clearance of selegiline (59 L/min) is many fold higher than the liver blood flow (1.5 L/min), indicating that extrahepatic processes are involved in the elimination of selegiline.",Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[l] / [min],59,136785,DB01235,Levodopa
,9260033,oral clearance,"The oral clearance of selegiline (59 L/min) is many fold higher than the liver blood flow (1.5 L/min), indicating that extrahepatic processes are involved in the elimination of selegiline.",Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),[l] / [min],1.5,136786,DB01235,Levodopa
,9260033,elimination half-life,The elimination half-life of selegiline is about 1.5 hours.,Clinical pharmacokinetics and pharmacodynamics of selegiline. An update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260033/),h,1.5,136787,DB01235,Levodopa
,32010367,Bioavailability,"Bioavailability of the drug - nasal drops were 244.4% compared with the drug ""Madopar 125"".",Pharmacokinetics of Nanosomal Form of Levodopa in Intranasal Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32010367/),%,244.4,138331,DB01235,Levodopa
,10552081,half-life,The fast component of the decay accounted for 40%-50% of the radioactivity and had a half-life of about 5 min.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),min,5,138434,DB01235,Levodopa
,10552081,half-life,The slow component of the decay had a half-life of about 6 h in the subjects not taking carbidopa and 20 h in the patients taking carbidopa.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),h,6,138435,DB01235,Levodopa
,10552081,half-life,The slow component of the decay had a half-life of about 6 h in the subjects not taking carbidopa and 20 h in the patients taking carbidopa.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),h,20,138436,DB01235,Levodopa
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.30,140754,DB01235,Levodopa
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.19,140755,DB01235,Levodopa
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],39.4,140756,DB01235,Levodopa
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],40.0,140757,DB01235,Levodopa
,3427559,Time to peak plasma levodopa concentration,"Time to peak plasma levodopa concentration increased threefold (from 45 +/- 23 to 134 +/- 76 min, p less than 0.001), when levodopa was administered after meals.",Influence of meal ingestion time on pharmacokinetics of orally administered levodopa in parkinsonian patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427559/),min,45,146617,DB01235,Levodopa
,3427559,Time to peak plasma levodopa concentration,"Time to peak plasma levodopa concentration increased threefold (from 45 +/- 23 to 134 +/- 76 min, p less than 0.001), when levodopa was administered after meals.",Influence of meal ingestion time on pharmacokinetics of orally administered levodopa in parkinsonian patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427559/),min,134,146618,DB01235,Levodopa
,25649051,Maximum COMT inhibition (Emax),Maximum COMT inhibition (Emax) ranged from 52% (5 mg OPC) to 80% (30 mg OPC).,"Effect of opicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity and motor fluctuations in patients with Parkinson's disease. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25649051/),%,52,147219,DB01235,Levodopa
,25649051,Maximum COMT inhibition (Emax),Maximum COMT inhibition (Emax) ranged from 52% (5 mg OPC) to 80% (30 mg OPC).,"Effect of opicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity and motor fluctuations in patients with Parkinson's disease. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25649051/),%,80,147220,DB01235,Levodopa
,29478239,Maximum plasma concentrations (Cmax),Maximum plasma concentrations (Cmax) of PF-06669571 were reached 3.35 and 3.19 h post-dose on day 1 and day 7.,"A Phase I Study of the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of the Novel Dopamine D1 Receptor Partial Agonist, PF-06669571, in Subjects with Idiopathic Parkinson's Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29478239/),h,3.35,149136,DB01235,Levodopa
,29478239,Maximum plasma concentrations (Cmax),Maximum plasma concentrations (Cmax) of PF-06669571 were reached 3.35 and 3.19 h post-dose on day 1 and day 7.,"A Phase I Study of the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of the Novel Dopamine D1 Receptor Partial Agonist, PF-06669571, in Subjects with Idiopathic Parkinson's Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29478239/),h,3.19,149137,DB01235,Levodopa
,29478239,Cmax,"Geometric mean Cmax and area under the plasma concentration-time profile from time 0 to 24 h post-dose on day 7 were 92.51 ng/mL and 1626 ng·h/mL, respectively.","A Phase I Study of the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of the Novel Dopamine D1 Receptor Partial Agonist, PF-06669571, in Subjects with Idiopathic Parkinson's Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29478239/),[ng] / [ml],92.51,149138,DB01235,Levodopa
,29478239,area under the plasma concentration-time profile from time 0 to 24 h,"Geometric mean Cmax and area under the plasma concentration-time profile from time 0 to 24 h post-dose on day 7 were 92.51 ng/mL and 1626 ng·h/mL, respectively.","A Phase I Study of the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of the Novel Dopamine D1 Receptor Partial Agonist, PF-06669571, in Subjects with Idiopathic Parkinson's Disease. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29478239/),[h·ng] / [ml],1626,149139,DB01235,Levodopa
,2920496,peak levodopa levels,When levodopa was taken with ferrous sulfate there was a 55% decrease in peak levodopa levels (3.6 +/- 2.6 vs 1.6 +/- 0.82 nmol/ml; p less than 0.05) and a 51% decrease in AUC (257 +/- 133 vs 125 +/- 51 nmol.min/ml; p less than 0.01).,Ferrous sulfate reduces levodopa bioavailability: chelation as a possible mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920496/),[nM] / [ml],3.6,149240,DB01235,Levodopa
,2920496,peak levodopa levels,When levodopa was taken with ferrous sulfate there was a 55% decrease in peak levodopa levels (3.6 +/- 2.6 vs 1.6 +/- 0.82 nmol/ml; p less than 0.05) and a 51% decrease in AUC (257 +/- 133 vs 125 +/- 51 nmol.min/ml; p less than 0.01).,Ferrous sulfate reduces levodopa bioavailability: chelation as a possible mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920496/),[nM] / [ml],1.6,149241,DB01235,Levodopa
,2920496,AUC,When levodopa was taken with ferrous sulfate there was a 55% decrease in peak levodopa levels (3.6 +/- 2.6 vs 1.6 +/- 0.82 nmol/ml; p less than 0.05) and a 51% decrease in AUC (257 +/- 133 vs 125 +/- 51 nmol.min/ml; p less than 0.01).,Ferrous sulfate reduces levodopa bioavailability: chelation as a possible mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920496/),[min·nM] / [ml],257,149242,DB01235,Levodopa
,2920496,AUC,When levodopa was taken with ferrous sulfate there was a 55% decrease in peak levodopa levels (3.6 +/- 2.6 vs 1.6 +/- 0.82 nmol/ml; p less than 0.05) and a 51% decrease in AUC (257 +/- 133 vs 125 +/- 51 nmol.min/ml; p less than 0.01).,Ferrous sulfate reduces levodopa bioavailability: chelation as a possible mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920496/),[min·nM] / [ml],125,149243,DB01235,Levodopa
,1974290,t 1/2 alpha,"By the i.v. route, elimination followed apparent first order kinetics and was biphasic with a t 1/2 alpha of 7 min and terminal half-life of 67 min.","Pharmacokinetics, bioavailability, metabolism, tissue distribution and urinary excretion of gamma-L-glutamyl-L-dopa in the rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974290/),min,7,150493,DB01235,Levodopa
,1974290,terminal half-life,"By the i.v. route, elimination followed apparent first order kinetics and was biphasic with a t 1/2 alpha of 7 min and terminal half-life of 67 min.","Pharmacokinetics, bioavailability, metabolism, tissue distribution and urinary excretion of gamma-L-glutamyl-L-dopa in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974290/),min,67,150494,DB01235,Levodopa
,1974290,t 1/2 ab,"After i.p. administration absorption was rapid (t 1/2 ab 6 min), elimination was monophasic with a terminal half-life almost identical following i.v. dosing (65 min), and bioavailability was 40%.","Pharmacokinetics, bioavailability, metabolism, tissue distribution and urinary excretion of gamma-L-glutamyl-L-dopa in the rat. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974290/),min,6,150495,DB01235,Levodopa
,1974290,terminal half-life,"After i.p. administration absorption was rapid (t 1/2 ab 6 min), elimination was monophasic with a terminal half-life almost identical following i.v. dosing (65 min), and bioavailability was 40%.","Pharmacokinetics, bioavailability, metabolism, tissue distribution and urinary excretion of gamma-L-glutamyl-L-dopa in the rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974290/),min,65,150496,DB01235,Levodopa
,1974290,bioavailability,"After i.p. administration absorption was rapid (t 1/2 ab 6 min), elimination was monophasic with a terminal half-life almost identical following i.v. dosing (65 min), and bioavailability was 40%.","Pharmacokinetics, bioavailability, metabolism, tissue distribution and urinary excretion of gamma-L-glutamyl-L-dopa in the rat. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974290/),%,40,150497,DB01235,Levodopa
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[min·ng] / [ml],"639,490",150783,DB01235,Levodopa
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"662,577",150784,DB01235,Levodopa
,19412946,maximal concentration,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[ng] / [ml],"1,926",150785,DB01235,Levodopa
,19412946,CL-CR,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"1,840",150786,DB01235,Levodopa
,19412946,CL-CR,"During the PK studies, the mean time that L-dopa concentration was > or =1,000 ng/mL for CLE was 291 +/- 88 minutes and for CL-CR, 306 +/- 86 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,306,150787,DB01235,Levodopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,18,150788,DB01235,Levodopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,28,150789,DB01235,Levodopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,64,150790,DB01235,Levodopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,65,150791,DB01235,Levodopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,7,150792,DB01235,Levodopa
,1761075,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),[min·μM] / [l],547,150795,DB01235,Levodopa
,1761075,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),[min·μM] / [l],428,150796,DB01235,Levodopa
,1761075,apparent oral clearance,"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),[ml] / [kg·min],8.1,150797,DB01235,Levodopa
,1761075,apparent oral clearance,"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),[ml] / [kg·min],10.7,150798,DB01235,Levodopa
,1761075,plasma elimination half-life,"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),min,67.6,150799,DB01235,Levodopa
,1761075,plasma elimination half-life,"The area under the plasma concentration-time curve (AUC) of levodopa was significantly greater in the older group (547 versus 428 mumol.l-1.min in Group B), coupled with a reduced apparent oral clearance (8.1 versus 10.7 ml.min-1.kg-1) and a longer plasma elimination half-life (67.6 versus 54.6 min).",Effect of age on the pharmacokinetics of oral levodopa in patients with Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1761075/),min,54.6,150800,DB01235,Levodopa
,1355542,systemic extraction ratio,"When L-dopa was administered into the vascular perfusate, a systemic extraction ratio of 0.38 was found, the major part being decarboxylated to dopamine.",Decarboxylation of L-dopa in the rat isolated vascularly perfused small intestine: contribution to systemic elimination and dose-dependent first pass effect. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1355542/),,0.38,150936,DB01235,Levodopa
,1355542,clearance,The intestinal L-dopa clearance was estimated to be 17.1 mL min-1 kg-1.,Decarboxylation of L-dopa in the rat isolated vascularly perfused small intestine: contribution to systemic elimination and dose-dependent first pass effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1355542/),[ml] / [kg·min],17.1,150937,DB01235,Levodopa
,8223831,relative bioavailability,The relative bioavailability of levodopa in the solid preparation compared to the dispersion was in all patients 100%.,Intraduodenal infusion of a water-based levodopa dispersion for optimisation of the therapeutic effect in severe Parkinson's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223831/),%,100,153859,DB01235,Levodopa
<,9844789,plasma half-life,Pharmacokinetic studies yielded a plasma half-life < 5 minutes.,Effects of the full dopamine D1 receptor agonist dihydrexidine in Parkinson's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9844789/),min,5,154559,DB01235,Levodopa
,1327609,bio-availability,"Actual total daily levodopa dosage in patients treated with Sinemet CR was increased by 33%; however, the plasma level of this dosage is calculated to be similar to that of the previous dosage of Sinemet-STD (bio-availability of Sinemet CR is 71%).","Clinical efficacy of Sinemet CR 50/200 versus Sinemet 25/100 in patients with fluctuating Parkinson's disease. An open, and a double-blind, double-dummy, multicenter treatment evaluation. The Dutch Sinemet CR Study Group. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1327609/),%,71,155796,DB01235,Levodopa
,7756097,dose-corrected AUC,3. The dose-corrected AUC of levodopa after the IR-formulation was 27.5 (+/- 9.1 s.d.) ng ml-1 h per mg and 23.2 (+/- 4.6 s.d.) ng ml-1 h per mg after the CR-formulation.,Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[h·ng] / [mg·ml],27.5,157739,DB01235,Levodopa
,7756097,dose-corrected AUC,3. The dose-corrected AUC of levodopa after the IR-formulation was 27.5 (+/- 9.1 s.d.) ng ml-1 h per mg and 23.2 (+/- 4.6 s.d.) ng ml-1 h per mg after the CR-formulation.,Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[h·ng] / [mg·ml],23.2,157740,DB01235,Levodopa
,7756097,Cmax,Cmax was 1714 (+/- 1027 s.d.) ng ml-1 after the IR-formulation and 1494 (+/- 383 s.d.) ng ml-1 after the CR-formulation.,Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[ng] / [ml],1714,157741,DB01235,Levodopa
,7756097,Cmax,Cmax was 1714 (+/- 1027 s.d.) ng ml-1 after the IR-formulation and 1494 (+/- 383 s.d.) ng ml-1 after the CR-formulation.,Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[ng] / [ml],1494,157742,DB01235,Levodopa
,7756097,EC50,"Estimates of the EC50 of levodopa were 495 (+/- 144 s.d.) ng ml-1 (IR) and 1024 (+/- 502 s.d.) ng ml-1 (CR), respectively (95%-CI: 1.51-2.66, point estimator 1.95).",Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[ng] / [ml],495,157743,DB01235,Levodopa
,7756097,EC50,"Estimates of the EC50 of levodopa were 495 (+/- 144 s.d.) ng ml-1 (IR) and 1024 (+/- 502 s.d.) ng ml-1 (CR), respectively (95%-CI: 1.51-2.66, point estimator 1.95).",Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),[ng] / [ml],1024,157744,DB01235,Levodopa
,7756097,duration of the motor response,"The mean duration of the motor response was 1.9 (+/- 0.5 s.d.) h (IR) and 2.8 (+/- 0.7 s.d.) h (CR), respectively (95%-CI: 1.12-2.04, point estimator 1.53).",Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),h,1.9,157745,DB01235,Levodopa
,7756097,duration of the motor response,"The mean duration of the motor response was 1.9 (+/- 0.5 s.d.) h (IR) and 2.8 (+/- 0.7 s.d.) h (CR), respectively (95%-CI: 1.12-2.04, point estimator 1.53).",Concentration-effect relationship of levodopa in patients with Parkinson's disease after oral administration of an immediate release and a controlled release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756097/),h,2.8,157746,DB01235,Levodopa
,29959802,Cmax,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,88.4,157833,DB01235,Levodopa
