Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,522,170126,DB00073,Rituximab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,162,170127,DB00073,Rituximab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,14,170128,DB00073,Rituximab
,26947201,trough serum concentration,"At cycle five, the geometric mean trough serum concentration in patients given subcutaneous rituximab was non-inferior to that in patients given intravenous rituximab (97·5 μg/mL vs 61·5 μg/mL), with an adjusted geometric mean ratio of 1·53 (90% CI 1·27-1·85).","Pharmacokinetics, safety, and efficacy of subcutaneous versus intravenous rituximab plus chemotherapy as treatment for chronic lymphocytic leukaemia (SAWYER): a phase 1b, open-label, randomised controlled non-inferiority trial. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26947201/),[μg] / [ml],97·5,171354,DB00073,Rituximab
,26947201,trough serum concentration,"At cycle five, the geometric mean trough serum concentration in patients given subcutaneous rituximab was non-inferior to that in patients given intravenous rituximab (97·5 μg/mL vs 61·5 μg/mL), with an adjusted geometric mean ratio of 1·53 (90% CI 1·27-1·85).","Pharmacokinetics, safety, and efficacy of subcutaneous versus intravenous rituximab plus chemotherapy as treatment for chronic lymphocytic leukaemia (SAWYER): a phase 1b, open-label, randomised controlled non-inferiority trial. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26947201/),[μg] / [ml],61·5,171355,DB00073,Rituximab
,30060083,overall response rate,"For all patients, overall response rate was 65%.","Venetoclax, bendamustine, and rituximab in patients with relapsed or refractory NHL: a phase Ib dose-finding study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30060083/),%,65,178091,DB00073,Rituximab
,30060083,overall response,"Median duration of overall response, overall survival, and progression-free survival was 38.3 months [95% confidence interval (CI) 10.4-NR], not yet reached, and 10.7 months (95% CI 4.3-21.0), respectively.","Venetoclax, bendamustine, and rituximab in patients with relapsed or refractory NHL: a phase Ib dose-finding study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30060083/),month,38.,178092,DB00073,Rituximab
,30060083,progression-free survival,"Median duration of overall response, overall survival, and progression-free survival was 38.3 months [95% confidence interval (CI) 10.4-NR], not yet reached, and 10.7 months (95% CI 4.3-21.0), respectively.","Venetoclax, bendamustine, and rituximab in patients with relapsed or refractory NHL: a phase Ib dose-finding study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30060083/),,10,178093,DB00073,Rituximab
,20157180,objective response rate,The objective response rate was 38% and was similar in patients with low-affinity and high-affinity variants of the Fcgamma receptor IIIa (FcgammaRIIIa).,"Results of a phase I/II study of ocrelizumab, a fully humanized anti-CD20 mAb, in patients with relapsed/refractory follicular lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20157180/),%,38,186013,DB00073,Rituximab
,20157180,progression-free survival,"With follow-up of approximately 28 months, the median progression-free survival was 11.4 months.","Results of a phase I/II study of ocrelizumab, a fully humanized anti-CD20 mAb, in patients with relapsed/refractory follicular lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20157180/),month,11.4,186014,DB00073,Rituximab
,31586310,non-specific clearance,The mean (inter-individual standard deviation) estimated non-specific clearance was 0.15 L/day (0.30%) and the target-mediated elimination rate constant was 2.4 × 10-5 nmol/day.,Non-Linear Rituximab Pharmacokinetics and Complex Relationship between Rituximab Concentrations and Anti-Neutrophil Cytoplasmic Antibodies (ANCA) in ANCA-Associated Vasculitis: The RAVE Trial Revisited. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586310/),[l] / [d],0.15,190984,DB00073,Rituximab
,31586310,target-mediated elimination rate constant,The mean (inter-individual standard deviation) estimated non-specific clearance was 0.15 L/day (0.30%) and the target-mediated elimination rate constant was 2.4 × 10-5 nmol/day.,Non-Linear Rituximab Pharmacokinetics and Complex Relationship between Rituximab Concentrations and Anti-Neutrophil Cytoplasmic Antibodies (ANCA) in ANCA-Associated Vasculitis: The RAVE Trial Revisited. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586310/),[nM] / [d],2.4 × 10-5,190985,DB00073,Rituximab
,31586310,elimination half-lives,"The elimination half-lives for MPO-ANCA and PR3-ANCA were 24 and 18 days, respectively.",Non-Linear Rituximab Pharmacokinetics and Complex Relationship between Rituximab Concentrations and Anti-Neutrophil Cytoplasmic Antibodies (ANCA) in ANCA-Associated Vasculitis: The RAVE Trial Revisited. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586310/),d,24,190986,DB00073,Rituximab
,31586310,elimination half-lives,"The elimination half-lives for MPO-ANCA and PR3-ANCA were 24 and 18 days, respectively.",Non-Linear Rituximab Pharmacokinetics and Complex Relationship between Rituximab Concentrations and Anti-Neutrophil Cytoplasmic Antibodies (ANCA) in ANCA-Associated Vasculitis: The RAVE Trial Revisited. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31586310/),d,18,190987,DB00073,Rituximab
,25394095,concentration,Plasma concentrations of raltegravir in eight patients showed a median concentration of 143 ng/mL (79-455).,"Efficacy, safety, and lack of interactions with the use of raltegravir in HIV-infected patients undergoing antineoplastic chemotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25394095/),[ng] / [ml],143,195476,DB00073,Rituximab
≥,28251914,AUC,"A high AUC in cycle 1 (≥9400 mg × h per liter) was associated with better response (odds ratio, 5.56; P = .0006) and longer PFS (hazard ratio [HR], 0.38; P = .011) and OS (HR, 0.17; P = .001).",Rituximab exposure is influenced by baseline metabolic tumor volume and predicts outcome of DLBCL patients: a Lymphoma Study Association report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28251914/),[h·mg] / [l],9400,197616,DB00073,Rituximab
,25377184,Bioavailability,"Bioavailability, as estimated by our pharmacokinetic model, increased from 29% in isotonic buffer to 54% in hypertonic buffer containing NaCl, to almost complete bioavailability in hypertonic buffers containing high dose OPLS or mannitol.","Effects of hypertonic buffer composition on lymph node uptake and bioavailability of rituximab, after subcutaneous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25377184/),%,29,199098,DB00073,Rituximab
,25377184,Bioavailability,"Bioavailability, as estimated by our pharmacokinetic model, increased from 29% in isotonic buffer to 54% in hypertonic buffer containing NaCl, to almost complete bioavailability in hypertonic buffers containing high dose OPLS or mannitol.","Effects of hypertonic buffer composition on lymph node uptake and bioavailability of rituximab, after subcutaneous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25377184/),%,54,199099,DB00073,Rituximab
,27329361,volume of distribution of central compartment,"The volume of distribution of central compartment and clearance of Reditux™ were estimated at 0.95 L and 5.98 mL/h, respectively.","Population pharmacokinetics of Reditux™, a biosimilar Rituximab, in diffuse large B-cell lymphoma. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27329361/),l,0.95,200467,DB00073,Rituximab
,27329361,clearance of Reditux™,"The volume of distribution of central compartment and clearance of Reditux™ were estimated at 0.95 L and 5.98 mL/h, respectively.","Population pharmacokinetics of Reditux™, a biosimilar Rituximab, in diffuse large B-cell lymphoma. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27329361/),[ml] / [h],5.98,200468,DB00073,Rituximab
,27154915,overall response rate (ORR),"Among patients receiving the MTD (n = 38), the overall response rate (ORR) was 84% (n = 32), including 24% (n = 9) with complete response; the ORR was 100% for patients with indolent lymphoma (n = 27) and 57% for those with aggressive histology lymphoma (n = 21).",Phase I Study of Inotuzumab Ozogamicin Combined with R-CVP for Relapsed/Refractory CD22+ B-cell Non-Hodgkin Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154915/),%,84,202921,DB00073,Rituximab
,27154915,overall response rate (ORR),"Among patients receiving the MTD (n = 38), the overall response rate (ORR) was 84% (n = 32), including 24% (n = 9) with complete response; the ORR was 100% for patients with indolent lymphoma (n = 27) and 57% for those with aggressive histology lymphoma (n = 21).",Phase I Study of Inotuzumab Ozogamicin Combined with R-CVP for Relapsed/Refractory CD22+ B-cell Non-Hodgkin Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154915/),%,24,202922,DB00073,Rituximab
,27154915,ORR,"Among patients receiving the MTD (n = 38), the overall response rate (ORR) was 84% (n = 32), including 24% (n = 9) with complete response; the ORR was 100% for patients with indolent lymphoma (n = 27) and 57% for those with aggressive histology lymphoma (n = 21).",Phase I Study of Inotuzumab Ozogamicin Combined with R-CVP for Relapsed/Refractory CD22+ B-cell Non-Hodgkin Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154915/),,100,202923,DB00073,Rituximab
,27154915,ORR,"Among patients receiving the MTD (n = 38), the overall response rate (ORR) was 84% (n = 32), including 24% (n = 9) with complete response; the ORR was 100% for patients with indolent lymphoma (n = 27) and 57% for those with aggressive histology lymphoma (n = 21).",Phase I Study of Inotuzumab Ozogamicin Combined with R-CVP for Relapsed/Refractory CD22+ B-cell Non-Hodgkin Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27154915/),,57,202924,DB00073,Rituximab
,20140617,t (1/2),The intermediate t (1/2) (40 min) was considered the pharmacologically relevant (beta elimination) t (1/2) since the initial phases accounted for 99% of the AUC.,Bendamustine pharmacokinetic profile and exposure-response relationships in patients with indolent non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20140617/),min,40,203731,DB00073,Rituximab
,16289160,half-life,The half-life of the total amount of rituximab in the two compartments was calculated to be 4.7 days.,The pharmacokinetics of rituximab following an intravitreal injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289160/),d,4.7,204342,DB00073,Rituximab
,16289160,clearance from the aqueous humor,Fitting the data to a two-compartment model yielded a clearance from the aqueous humor of 1.2 microl/min.,The pharmacokinetics of rituximab following an intravitreal injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289160/),[μl] / [min],1.2,204343,DB00073,Rituximab
,20555126,Trough levels,"Trough levels of 4 patients on three-monthly schedule maintenance therapy remained constant, with a median concentration of 6 mu g/mL (range 0.5-11.7 microg/mL).",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),[g·mu] / [ml],6,204913,DB00073,Rituximab
,20555126,elimination half-life at steady state,"The elimination half-life at steady state of rituximab in all patients was estimated to be 19.2 (+/- 15.2%) days with a between-subject variability of 54%, indicating wide variability.",Pharmacokinetics of rituximab in patients with CD20 positive B-cell malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20555126/),d,19.2,204914,DB00073,Rituximab
,27233802,terminal half-life,The terminal half-life in cancer subjects was estimated to be approximately 26 h.,Clinical Predictors of Venetoclax Pharmacokinetics in Chronic Lymphocytic Leukemia and Non-Hodgkin's Lymphoma Patients: a Pooled Population Pharmacokinetic Analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27233802/),h,26,205732,DB00073,Rituximab
,27233802,accumulation ratio,Venetoclax showed minimal accumulation with accumulation ratio of 1.30-1.44.,Clinical Predictors of Venetoclax Pharmacokinetics in Chronic Lymphocytic Leukemia and Non-Hodgkin's Lymphoma Patients: a Pooled Population Pharmacokinetic Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27233802/),,1.30-1.44,205733,DB00073,Rituximab
≥,32144134,MTD,The MTD for utomilumab in combination with rituximab was not reached and estimated to be ≥10 mg/kg every 4 weeks.,"First-in-Human Study of Utomilumab, a 4-1BB/CD137 Agonist, in Combination with Rituximab in Patients with Follicular and Other CD20+ Non-Hodgkin Lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32144134/),[mg] / [kg],10,206485,DB00073,Rituximab
,32144134,objective response rate,"The objective response rate was 21.2% (95% CI, 12.1%-33.0%) in all patients with NHL, including four complete and 10 partial responses.","First-in-Human Study of Utomilumab, a 4-1BB/CD137 Agonist, in Combination with Rituximab in Patients with Follicular and Other CD20+ Non-Hodgkin Lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32144134/),%,21.2,206486,DB00073,Rituximab
,26687959,serum peak concentration,"After treatment with 8 mg/kg of dulanermin, in six patients the mean serum peak concentration was 80 μg/mL, dropping below the minimum detectable concentration (2 ng/mL) within 24 h after the dose.",Dulanermin with rituximab in patients with relapsed indolent B-cell lymphoma: an open-label phase 1b/2 randomised study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26687959/),[μg] / [ml],80,209808,DB00073,Rituximab
,26687959,minimum detectable concentration,"After treatment with 8 mg/kg of dulanermin, in six patients the mean serum peak concentration was 80 μg/mL, dropping below the minimum detectable concentration (2 ng/mL) within 24 h after the dose.",Dulanermin with rituximab in patients with relapsed indolent B-cell lymphoma: an open-label phase 1b/2 randomised study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26687959/),[ng] / [ml],2,209809,DB00073,Rituximab
,26687959,steady state peak,"The mean steady state peak and trough concentrations of rituximab were 461 μg/mL (SD 97.5) and 303 μg/mL (92.8), respectively.",Dulanermin with rituximab in patients with relapsed indolent B-cell lymphoma: an open-label phase 1b/2 randomised study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26687959/),[μg] / [ml],461,209810,DB00073,Rituximab
,26687959,trough concentrations,"The mean steady state peak and trough concentrations of rituximab were 461 μg/mL (SD 97.5) and 303 μg/mL (92.8), respectively.",Dulanermin with rituximab in patients with relapsed indolent B-cell lymphoma: an open-label phase 1b/2 randomised study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26687959/),[μg] / [ml],303,209811,DB00073,Rituximab
,27199517,T1/2,"At the 375 mg/m(2) dose, the T1/2 was 122.5±46.7 h vs.",Phase I study of chimeric anti-CD20 monoclonal antibody in Chinese patients with CD20-positive non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199517/),h,122.5,210100,DB00073,Rituximab
,27199517,Cmax,"197.0±75.0 h, respectively, and the Cmax was 200.6±20.2 g/mL vs. 339.1±71.0 g/mL, respectively.",Phase I study of chimeric anti-CD20 monoclonal antibody in Chinese patients with CD20-positive non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199517/),[g] / [ml],200.6,210101,DB00073,Rituximab
,27199517,Cmax,"197.0±75.0 h, respectively, and the Cmax was 200.6±20.2 g/mL vs. 339.1±71.0 g/mL, respectively.",Phase I study of chimeric anti-CD20 monoclonal antibody in Chinese patients with CD20-positive non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27199517/),[g] / [ml],339.1,210102,DB00073,Rituximab
,31724191,overall response rate,The overall response rate was 44.71% in BCD-020 arm and 41.89% in comparator arm.,Proposed rituximab biosimilar BCD-020 versus reference rituximab for treatment of patients with indolent non-Hodgkin lymphomas: An international multicenter randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31724191/),%,44.71,212640,DB00073,Rituximab
,31724191,overall response rate,The overall response rate was 44.71% in BCD-020 arm and 41.89% in comparator arm.,Proposed rituximab biosimilar BCD-020 versus reference rituximab for treatment of patients with indolent non-Hodgkin lymphomas: An international multicenter randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31724191/),%,41.89,212641,DB00073,Rituximab
,33256806,half-life,"In cynomolgus monkeys, hAB21 has a half-life of 5.3 days at 10 mg/kg and complete target occupancy with no hematological toxicity or adverse findings at doses up to 30 mg/kg.",Targeting the myeloid checkpoint receptor SIRPα potentiates innate and adaptive immune responses to promote anti-tumor activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33256806/),d,5.3,213667,DB00073,Rituximab
,21624007,time to maximum blood concentration,"The maximum drug concentration and area under the blood concentration-time curve for bendamustine increased dose dependently, with time to maximum blood concentration = 1.0 h in both cohorts; these pharmacokinetic data were similar to those reported previously for single-agent bendamustine in patients with indolent B-NHL.",Feasibility and pharmacokinetic study of bendamustine hydrochloride in combination with rituximab in relapsed or refractory aggressive B cell non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21624007/),h,1.0,219321,DB00073,Rituximab
exceed,23716541,trough level,"Although rituximab trough levels increased progressively with each cycle, only by cycle 4 did the median trough level exceed 10 ug/mL.",Rapid clearance of rituximab may contribute to the continued high incidence of autoimmune hematologic complications of chemoimmunotherapy for chronic lymphocytic leukemia. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23716541/),[ug] / [ml],10,220088,DB00073,Rituximab
,23716541,half-life,"The median half-life of rituximab during cycle 1 was 27 hours, compared to 199 hours during cycle 4 (P<0.0001).",Rapid clearance of rituximab may contribute to the continued high incidence of autoimmune hematologic complications of chemoimmunotherapy for chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23716541/),h,27,220089,DB00073,Rituximab
,23716541,half-life,"The median half-life of rituximab during cycle 1 was 27 hours, compared to 199 hours during cycle 4 (P<0.0001).",Rapid clearance of rituximab may contribute to the continued high incidence of autoimmune hematologic complications of chemoimmunotherapy for chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23716541/),h,199,220090,DB00073,Rituximab
,21699456,AUC,"There was substantial inter-individual variability in MTX AUC (median: 795.5 µM*h/L, range 44.8-8326.44).",Methotrexate area under the curve as a prognostic factor in primary central nervous system lymphoma treated with immunochemoradiotherapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21699456/),[h·μM] / [l],795.5,224886,DB00073,Rituximab
,23802738,overall response rate,The overall response rate was 96% (69/72) including complete response (CR) in 65 (90%) and unconfirmed CR in 2 (3%).,"Long term results of a phase 2 study of vincristine sulfate liposome injection (Marqibo(®) ) substituted for non-liposomal vincristine in cyclophosphamide, doxorubicin, vincristine, prednisone with or without rituximab for patients with untreated aggressive non-Hodgkin lymphomas. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802738/),%,96,226475,DB00073,Rituximab
,16306856,elimination half-life,"Rituximab disposition was characterized by a 2-exponential decay, with a long elimination half-life of approximately 3 weeks (range, 248-859 hours).",Pharmacokinetic behavior of rituximab: a study of different schedules of administration for heterogeneous clinical settings. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16306856/),weeks,3,232237,DB00073,Rituximab
,16306856,total systemic clearance,The total systemic clearance ranged between 3.1 and 11.9 mL/hr/m.,Pharmacokinetic behavior of rituximab: a study of different schedules of administration for heterogeneous clinical settings. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16306856/),[ml] / [h·m],3.1 and 11.9,232238,DB00073,Rituximab
,9653494,elimination half-life (T1/2),"A pharmacokinetic analysis showed that the elimination half-life (T1/2) of IDEC-C2B8 was 445 +/- 361 hours, and that the serum antibody levels increased in parallel with the course of infusions, and in most patients was still measurable at three months.","Feasibility and pharmacokinetic study of a chimeric anti-CD20 monoclonal antibody (IDEC-C2B8, rituximab) in relapsed B-cell lymphoma. The IDEC-C2B8 Study Group. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653494/),h,445,233408,DB00073,Rituximab
,33914391,AUC0-24 h threshold,"That led to an AUC0-24 h threshold of 89 mg*h/L associated with excellent performances (AUC ROC = 0.828, Sen = 75%, Spe = 100%, P = 0.0001).",Towards therapeutic drug monitoring of mycophenolic acid in mucous membrane pemphigoid: A retrospective single-centre study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33914391/),[h·mg] / [l],89,235604,DB00073,Rituximab
,33914391,AUC0-24 h,Therapeutic drug monitoring can be proposed with an AUC0-24 h threshold of 89 mg*h/L.,Towards therapeutic drug monitoring of mycophenolic acid in mucous membrane pemphigoid: A retrospective single-centre study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33914391/),[h·mg] / [l],89,235605,DB00073,Rituximab
,28230269,volume of distribution of central compartment,"The volume of distribution of central compartment and clearance of rituximab were estimated at 4.7 l and 0.56 l day-1 , respectively.",Antigenic burden and serum IgG concentrations influence rituximab pharmacokinetics in rheumatoid arthritis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230269/),l,4.7,240680,DB00073,Rituximab
,28230269,clearance,"The volume of distribution of central compartment and clearance of rituximab were estimated at 4.7 l and 0.56 l day-1 , respectively.",Antigenic burden and serum IgG concentrations influence rituximab pharmacokinetics in rheumatoid arthritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230269/),[l] / [d],0.56,240681,DB00073,Rituximab
,28230269,Distribution,"Distribution and elimination half-lives were 0.9 days and 17.3 days, respectively.",Antigenic burden and serum IgG concentrations influence rituximab pharmacokinetics in rheumatoid arthritis patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230269/),d,0.9,240682,DB00073,Rituximab
,28230269,elimination half-lives,"Distribution and elimination half-lives were 0.9 days and 17.3 days, respectively.",Antigenic burden and serum IgG concentrations influence rituximab pharmacokinetics in rheumatoid arthritis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28230269/),d,17.3,240683,DB00073,Rituximab
,22438256,best overall response,Eight patients received maintenance; best overall response was 32% (6 partial responses/1 complete response).,A phase 1 study of obinutuzumab induction followed by 2 years of maintenance in patients with relapsed CD20-positive B-cell malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22438256/),%,32,241407,DB00073,Rituximab
,22335424,overall response rate,"The overall response rate was 80% (8/10; 95% CI, 44-98%).",Phase I study of anti-CD22 immunoconjugate inotuzumab ozogamicin plus rituximab in relapsed/refractory B-cell non-Hodgkin lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22335424/),%,80,251756,DB00073,Rituximab
,24297867,clearances,"The similar improvements of outcome in young patients were associated with similar rituximab clearances in young males and females (9.89 vs 10.38 mL/h; P = .238), whereas the greater benefit for elderly females was associated with a slower rituximab clearance (8.47 vs 10.59 mL/h; P = .005) and hence higher serum levels and longer exposure times, attributable to an age-dependent (P = .004) decrease of rituximab clearance in females but not males.",Suboptimal dosing of rituximab in male and female patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24297867/),[ml] / [h],9.89,252413,DB00073,Rituximab
,24297867,clearances,"The similar improvements of outcome in young patients were associated with similar rituximab clearances in young males and females (9.89 vs 10.38 mL/h; P = .238), whereas the greater benefit for elderly females was associated with a slower rituximab clearance (8.47 vs 10.59 mL/h; P = .005) and hence higher serum levels and longer exposure times, attributable to an age-dependent (P = .004) decrease of rituximab clearance in females but not males.",Suboptimal dosing of rituximab in male and female patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24297867/),[ml] / [h],10.38,252414,DB00073,Rituximab
,24297867,clearance,"The similar improvements of outcome in young patients were associated with similar rituximab clearances in young males and females (9.89 vs 10.38 mL/h; P = .238), whereas the greater benefit for elderly females was associated with a slower rituximab clearance (8.47 vs 10.59 mL/h; P = .005) and hence higher serum levels and longer exposure times, attributable to an age-dependent (P = .004) decrease of rituximab clearance in females but not males.",Suboptimal dosing of rituximab in male and female patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24297867/),[ml] / [h],8.47,252415,DB00073,Rituximab
,24297867,clearance,"The similar improvements of outcome in young patients were associated with similar rituximab clearances in young males and females (9.89 vs 10.38 mL/h; P = .238), whereas the greater benefit for elderly females was associated with a slower rituximab clearance (8.47 vs 10.59 mL/h; P = .005) and hence higher serum levels and longer exposure times, attributable to an age-dependent (P = .004) decrease of rituximab clearance in females but not males.",Suboptimal dosing of rituximab in male and female patients with DLBCL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24297867/),[ml] / [h],10.59,252416,DB00073,Rituximab
,24521993,Ctrough,"Geometric mean Ctrough was 83·13 μg/mL in the intravenous group and 134·58 μg/mL in the subcutaneous group (ratio 1·62, 90% CI 1·36-1·94), showing non-inferiority of subcutaneous rituximab.",Pharmacokinetics and safety of subcutaneous rituximab in follicular lymphoma (SABRINA): stage 1 analysis of a randomised phase 3 study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521993/),[μg] / [ml],83·13,253189,DB00073,Rituximab
,24521993,Ctrough,"Geometric mean Ctrough was 83·13 μg/mL in the intravenous group and 134·58 μg/mL in the subcutaneous group (ratio 1·62, 90% CI 1·36-1·94), showing non-inferiority of subcutaneous rituximab.",Pharmacokinetics and safety of subcutaneous rituximab in follicular lymphoma (SABRINA): stage 1 analysis of a randomised phase 3 study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521993/),[μg] / [ml],134·58,253190,DB00073,Rituximab
,12393404,terminal half-life,"Pharmacokinetic analysis suggests that drug clearance from the CSF is biphasic, with a terminal half-life of 4.96 hours.",Rituximab therapy for CNS lymphomas: targeting the leptomeningeal compartment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12393404/),h,4.96,257829,DB00073,Rituximab
