Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17015058,peak heart rate changes,"The peak heart rate changes after racemic methamphetamine and 0.5 mg/kg d- and l-methamphetamine were similar (18.7 +/- 23.4 beats/min, 13.5 +/- 18.5 beats/min, and 10.7 +/- 10.2 beats/min, respectively), but racemic methamphetamine and 0.5 mg/kg d-methamphetamine increased systolic blood pressure more than 0.5 mg/kg l-methamphetamine (33.4 +/- 17.8 beats/min and 34.5 +/- 18.9 beats/min, respectively, versus 19.5 +/- 11.3 beats/min; P < .01).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),[beats] / [min],10.7,107800,DB01577,Methamphetamine
,17015058,peak heart rate changes,"The peak heart rate changes after racemic methamphetamine and 0.5 mg/kg d- and l-methamphetamine were similar (18.7 +/- 23.4 beats/min, 13.5 +/- 18.5 beats/min, and 10.7 +/- 10.2 beats/min, respectively), but racemic methamphetamine and 0.5 mg/kg d-methamphetamine increased systolic blood pressure more than 0.5 mg/kg l-methamphetamine (33.4 +/- 17.8 beats/min and 34.5 +/- 18.9 beats/min, respectively, versus 19.5 +/- 11.3 beats/min; P < .01).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),[beats] / [min],19,107801,DB01577,Methamphetamine
,17015058,peak intoxication,"l-Methamphetamine, 0.5 mg/kg, was psychoactive, producing peak intoxication (46.0 +/- 35.3 versus 30.3 +/- 24.9) and drug liking (47.7 +/- 35.1 versus 28.6 +/- 24.8) ratings similar to 0.5 mg/kg d-methamphetamine, but the effects of l-methamphetamine dissipated more quickly (approximately 3 hours versus 6 hours).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),,46,107802,DB01577,Methamphetamine
,17015058,peak intoxication,"l-Methamphetamine, 0.5 mg/kg, was psychoactive, producing peak intoxication (46.0 +/- 35.3 versus 30.3 +/- 24.9) and drug liking (47.7 +/- 35.1 versus 28.6 +/- 24.8) ratings similar to 0.5 mg/kg d-methamphetamine, but the effects of l-methamphetamine dissipated more quickly (approximately 3 hours versus 6 hours).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),,30.3,107803,DB01577,Methamphetamine
,17015058,drug,"l-Methamphetamine, 0.5 mg/kg, was psychoactive, producing peak intoxication (46.0 +/- 35.3 versus 30.3 +/- 24.9) and drug liking (47.7 +/- 35.1 versus 28.6 +/- 24.8) ratings similar to 0.5 mg/kg d-methamphetamine, but the effects of l-methamphetamine dissipated more quickly (approximately 3 hours versus 6 hours).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),,47.7,107804,DB01577,Methamphetamine
,17015058,drug,"l-Methamphetamine, 0.5 mg/kg, was psychoactive, producing peak intoxication (46.0 +/- 35.3 versus 30.3 +/- 24.9) and drug liking (47.7 +/- 35.1 versus 28.6 +/- 24.8) ratings similar to 0.5 mg/kg d-methamphetamine, but the effects of l-methamphetamine dissipated more quickly (approximately 3 hours versus 6 hours).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),,28.6,107805,DB01577,Methamphetamine
,14570763,KD,These studies examined the effects of a high-affinity anti-(+)-methamphetamine monoclonal antibody (mAb; KD = 11 nM) on (+)-methamphetamine [(+)-METH] and (+)-amphetamine [(+)-AMP] serum and tissue disposition and serum protein binding following i.v. (+)-METH administration.,Use of anti-(+)-methamphetamine monoclonal antibody to significantly alter (+)-methamphetamine and (+)-amphetamine disposition in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570763/),nM,11,114263,DB01577,Methamphetamine
,7995016,half-life of recovery,"In rat brain the half-life of recovery in the brain is approximately 8 to 12 days; in rat liver it is shorter, 1 to 3 days.",Pharmacokinetic aspects of l-deprenyl (selegiline) and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995016/),d,8 to 12,114602,DB01577,Methamphetamine
,7995016,half-life of recovery,"In rat brain the half-life of recovery in the brain is approximately 8 to 12 days; in rat liver it is shorter, 1 to 3 days.",Pharmacokinetic aspects of l-deprenyl (selegiline) and its metabolites. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7995016/),d,1 to 3,114603,DB01577,Methamphetamine
,27658484,Tmax,"For the PK study, we found that methylone and MDC peaked early (Tmax=15-45 min) and were short lived (t1/2=60-90 min), while HHMC and HMMC peaked later (Tmax=60-120 min) and persisted (t1/2=120-180 min).",Pharmacokinetic Profiles and Pharmacodynamic Effects for Methylone and Its Metabolites in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658484/),min,15-45,119370,DB01577,Methamphetamine
,27658484,t1/2,"For the PK study, we found that methylone and MDC peaked early (Tmax=15-45 min) and were short lived (t1/2=60-90 min), while HHMC and HMMC peaked later (Tmax=60-120 min) and persisted (t1/2=120-180 min).",Pharmacokinetic Profiles and Pharmacodynamic Effects for Methylone and Its Metabolites in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658484/),min,60-90,119371,DB01577,Methamphetamine
,27658484,Tmax,"For the PK study, we found that methylone and MDC peaked early (Tmax=15-45 min) and were short lived (t1/2=60-90 min), while HHMC and HMMC peaked later (Tmax=60-120 min) and persisted (t1/2=120-180 min).",Pharmacokinetic Profiles and Pharmacodynamic Effects for Methylone and Its Metabolites in Rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658484/),min,60-120,119372,DB01577,Methamphetamine
,27658484,t1/2,"For the PK study, we found that methylone and MDC peaked early (Tmax=15-45 min) and were short lived (t1/2=60-90 min), while HHMC and HMMC peaked later (Tmax=60-120 min) and persisted (t1/2=120-180 min).",Pharmacokinetic Profiles and Pharmacodynamic Effects for Methylone and Its Metabolites in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658484/),min,120-180,119373,DB01577,Methamphetamine
>,11862224,first-pass extraction,"The transdermal administration of SEL bypasses the first-pass metabolism, that is significant after oral administration (first-pass extraction >90%).",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),%,90,125181,DB01577,Methamphetamine
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],1.19,125182,DB01577,Methamphetamine
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],23.22,125183,DB01577,Methamphetamine
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],4.78,125184,DB01577,Methamphetamine
,11862224,Peak plasma levels,"Peak plasma levels of 1.19, 23.22, 4.78, and 14.08 ng/mL were observed for SEL, DMS, AMP, and MET after a single 10-mg oral dose to the elderly.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],14.08,125185,DB01577,Methamphetamine
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],2.10,125186,DB01577,Methamphetamine
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],0.85,125187,DB01577,Methamphetamine
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],1.06,125188,DB01577,Methamphetamine
,11862224,peak plasma levels,"By contrast, peak plasma levels of 2.10, 0.85, 1.06, and 2.71 ng/mL were observed for SEL, DMS, AMP, and MET after a single 24-h application of 1 STS.",Pharmacokinetics and safety of a selegiline transdermal system relative to single-dose oral administration in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862224/),[ng] / [ml],2.71,125189,DB01577,Methamphetamine
,32986113,Tmax,"Compared to other psychostimulants, mephedrone showed rapid absorption (mean Tmax of 52.5 ± 20.7 min in plasma and 55.0 ± 18.2 min in whole blood) and elimination (mean t1/2 of 1.98 ± 0.30 h in plasma and 2.12 ± 0.33 h in whole blood).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),min,52.5,125557,DB01577,Methamphetamine
,32986113,Tmax,"Compared to other psychostimulants, mephedrone showed rapid absorption (mean Tmax of 52.5 ± 20.7 min in plasma and 55.0 ± 18.2 min in whole blood) and elimination (mean t1/2 of 1.98 ± 0.30 h in plasma and 2.12 ± 0.33 h in whole blood).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),min,55.0,125558,DB01577,Methamphetamine
,32986113,t1/2,"Compared to other psychostimulants, mephedrone showed rapid absorption (mean Tmax of 52.5 ± 20.7 min in plasma and 55.0 ± 18.2 min in whole blood) and elimination (mean t1/2 of 1.98 ± 0.30 h in plasma and 2.12 ± 0.33 h in whole blood).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),h,1.98,125559,DB01577,Methamphetamine
,32986113,t1/2,"Compared to other psychostimulants, mephedrone showed rapid absorption (mean Tmax of 52.5 ± 20.7 min in plasma and 55.0 ± 18.2 min in whole blood) and elimination (mean t1/2 of 1.98 ± 0.30 h in plasma and 2.12 ± 0.33 h in whole blood).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),h,2.12,125560,DB01577,Methamphetamine
,32986113,whole blood to plasma distribution ratios,"In addition, statistical analysis showed that median whole blood to plasma distribution ratios, reported here for the first time, were statistically different from 1 (unity) for mephedrone (median: 1.11), DHM (median: 1.30) and NOR (median: 0.765).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),,1,125561,DB01577,Methamphetamine
,32986113,whole blood to plasma distribution ratios,"In addition, statistical analysis showed that median whole blood to plasma distribution ratios, reported here for the first time, were statistically different from 1 (unity) for mephedrone (median: 1.11), DHM (median: 1.30) and NOR (median: 0.765).",Pharmacokinetics of Mephedrone and Its Metabolites in Whole Blood and Plasma after Controlled Intranasal Administration to Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986113/),,0,125562,DB01577,Methamphetamine
,6628439,half-life,When the mouse was pretreated with a MAO inhibitor (pargyline hydrochloride 100 mg/kg IP) the radioactivity was rapidly excreted from the brain with a half-life of about 45 min.,A new metabolically trapped agent by brain monoamine oxidase: N-methyl labeled (14C) N-methylphenylethylamine (14C-MPEA). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6628439/),min,45,125694,DB01577,Methamphetamine
,22815533,K(i),"ABT-288 is a competitive antagonist with high affinity and selectivity for human and rat H(3)Rs (K(i) = 1.9 and 8.2 nM, respectively) that enhances the release of acetylcholine and dopamine in rat prefrontal cortex.","Pharmacological properties and procognitive effects of ABT-288, a potent and selective histamine H3 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22815533/),nM,1.9,140018,DB01577,Methamphetamine
,22815533,K(i),"ABT-288 is a competitive antagonist with high affinity and selectivity for human and rat H(3)Rs (K(i) = 1.9 and 8.2 nM, respectively) that enhances the release of acetylcholine and dopamine in rat prefrontal cortex.","Pharmacological properties and procognitive effects of ABT-288, a potent and selective histamine H3 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22815533/),nM,8.2,140019,DB01577,Methamphetamine
,22815533,oral bioavailability,"ABT-288 demonstrated a number of other favorable attributes, including good pharmacokinetics and oral bioavailability of 37 to 66%, with a wide central nervous system and cardiovascular safety margin.","Pharmacological properties and procognitive effects of ABT-288, a potent and selective histamine H3 receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22815533/),%,37 to 66,140020,DB01577,Methamphetamine
,26452730,half-life,The half-life values for MA in the breast milk were 11.3 and 40.3 hours.,Transfer of Methamphetamine (MA) into Breast Milk and Urine of Postpartum Women who Smoked MA Tablets during Pregnancy: Implications for Initiation of Breastfeeding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26452730/),h,11.3,140725,DB01577,Methamphetamine
,26452730,half-life,The half-life values for MA in the breast milk were 11.3 and 40.3 hours.,Transfer of Methamphetamine (MA) into Breast Milk and Urine of Postpartum Women who Smoked MA Tablets during Pregnancy: Implications for Initiation of Breastfeeding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26452730/),h,40.3,140726,DB01577,Methamphetamine
,25484042,half-life,"Ch-mAb7F9 displayed expected IgG pharmacokinetic parameters, including a half-life of 17-19 d in the 3 highest dose groups and volume of distribution of 5-6 L, suggesting the antibody is confined primarily to the vascular compartment.",First human study of a chimeric anti-methamphetamine monoclonal antibody in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25484042/),d,17-19,141875,DB01577,Methamphetamine
,25484042,volume of distribution,"Ch-mAb7F9 displayed expected IgG pharmacokinetic parameters, including a half-life of 17-19 d in the 3 highest dose groups and volume of distribution of 5-6 L, suggesting the antibody is confined primarily to the vascular compartment.",First human study of a chimeric anti-methamphetamine monoclonal antibody in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25484042/),l,5-6,141876,DB01577,Methamphetamine
,10682227,half-lives,"However, the half-lives of selegiline (range, 1.5-3.5 h) and desmethylselegiline (range, 3.4-5.3 h) were found to be relatively short.",Multiple-dose pharmacokinetics of selegiline and desmethylselegiline suggest saturable tissue binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682227/),h,1.5-3.5,143558,DB01577,Methamphetamine
,10682227,half-lives,"However, the half-lives of selegiline (range, 1.5-3.5 h) and desmethylselegiline (range, 3.4-5.3 h) were found to be relatively short.",Multiple-dose pharmacokinetics of selegiline and desmethylselegiline suggest saturable tissue binding. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682227/),h,3.4-5.3,143559,DB01577,Methamphetamine
,25804420,plasma half-life,3-MMC displayed rapid absorption with a peak concentration achieved within 5-10 min after oral ingestion and a plasma half-life of 0.8 h.,3-Methyl-methcathinone: Pharmacokinetic profile evaluation in pigs in relation to pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804420/),h,0.8,146241,DB01577,Methamphetamine
,25804420,bioavailability,The bioavailability was about 7%.,3-Methyl-methcathinone: Pharmacokinetic profile evaluation in pigs in relation to pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25804420/),%,7,146242,DB01577,Methamphetamine
,17127110,CL(int),"For PMMA, the SS experiment resulted in a CL(int) of 2.7+/-0.2 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 3.0+/-0.6 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],2.7,146251,DB01577,Methamphetamine
,17127110,CL(int),"For PMMA, the SS experiment resulted in a CL(int) of 2.7+/-0.2 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 3.0+/-0.6 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],3.0,146252,DB01577,Methamphetamine
,17127110,CL(int),"For fluoxetine, the SS experiment resulted in a CL(int) of 0.33+/-0.17 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 0.188+/-0.013 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],0.33,146253,DB01577,Methamphetamine
,17127110,CL(int),"For fluoxetine, the SS experiment resulted in a CL(int) of 0.33+/-0.17 microL pmol 2D6(-1)min(-1) and the GE experiment resulted in a CL(int) of 0.188+/-0.013 microL pmol 2D6(-1)min(-1).",Development of an in vitro incubation procedure for screening of CYP2D6 intrinsic clearance. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17127110/),[pM·μl] / [2d6],0.188,146254,DB01577,Methamphetamine
< or =,17982891,t1/2beta,The peak concentrations (C(max)) were reached at 15 min after treatment and the absorption was followed by a fast elimination (t1/2beta < or = 2h).,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),h,2,146749,DB01577,Methamphetamine
,17982891,bioavailability,Increased bioavailability was detected after subcutaneous (87.1%) and intraperitoneal (78.7%) administration.,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),%,87.1,146750,DB01577,Methamphetamine
,17982891,bioavailability,Increased bioavailability was detected after subcutaneous (87.1%) and intraperitoneal (78.7%) administration.,Pharmacokinetic studies of (-)-deprenyl and some of its metabolites in mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17982891/),%,78.7,146751,DB01577,Methamphetamine
,28433511,half maximal effective concentration (EC50),"During exploration for a novel class of GPR52 agonists with good pharmacokinetic profiles, we synthesized 4-(3-(3-fluoro-5-(trifluoromethyl)benzyl)-5-methyl-1H-1,2,4-triazol-1-yl)-2-methylbenzamide (4u; half maximal effective concentration (EC50)=75nM, maximal response (Emax)=122%) starting from a high-throughput screening hit 3 (EC50=470nM, Emax=56%).","Design, synthesis, and pharmacological evaluation of 4-azolyl-benzamide derivatives as novel GPR52 agonists. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28433511/),nM,75,150540,DB01577,Methamphetamine
,28433511,maximal response (Emax),"During exploration for a novel class of GPR52 agonists with good pharmacokinetic profiles, we synthesized 4-(3-(3-fluoro-5-(trifluoromethyl)benzyl)-5-methyl-1H-1,2,4-triazol-1-yl)-2-methylbenzamide (4u; half maximal effective concentration (EC50)=75nM, maximal response (Emax)=122%) starting from a high-throughput screening hit 3 (EC50=470nM, Emax=56%).","Design, synthesis, and pharmacological evaluation of 4-azolyl-benzamide derivatives as novel GPR52 agonists. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28433511/),%,122,150541,DB01577,Methamphetamine
,28433511,EC50,"During exploration for a novel class of GPR52 agonists with good pharmacokinetic profiles, we synthesized 4-(3-(3-fluoro-5-(trifluoromethyl)benzyl)-5-methyl-1H-1,2,4-triazol-1-yl)-2-methylbenzamide (4u; half maximal effective concentration (EC50)=75nM, maximal response (Emax)=122%) starting from a high-throughput screening hit 3 (EC50=470nM, Emax=56%).","Design, synthesis, and pharmacological evaluation of 4-azolyl-benzamide derivatives as novel GPR52 agonists. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28433511/),nM,470,150542,DB01577,Methamphetamine
,28433511,Emax,"During exploration for a novel class of GPR52 agonists with good pharmacokinetic profiles, we synthesized 4-(3-(3-fluoro-5-(trifluoromethyl)benzyl)-5-methyl-1H-1,2,4-triazol-1-yl)-2-methylbenzamide (4u; half maximal effective concentration (EC50)=75nM, maximal response (Emax)=122%) starting from a high-throughput screening hit 3 (EC50=470nM, Emax=56%).","Design, synthesis, and pharmacological evaluation of 4-azolyl-benzamide derivatives as novel GPR52 agonists. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28433511/),%,56,150543,DB01577,Methamphetamine
,28433511,F,"A structure-activity relationship study of 4-azolylbenzamide resulted in the design of the 1,2,4-triazole derivative 4u, which demonstrated excellent bioavailability in rats (F=53.8%).","Design, synthesis, and pharmacological evaluation of 4-azolyl-benzamide derivatives as novel GPR52 agonists. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28433511/),%,53.8,150544,DB01577,Methamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,79,151609,DB01577,Methamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,67,151610,DB01577,Methamphetamine
,14586388,bioavailabilities,"Methamphetamine was well absorbed after smoking or intranasal administration, with bioavailabilities of 79% after intranasal administration and 67% of the estimated delivered dose or 37.4% of the absolute (pipe) dose after smoking.",The bioavailability of intranasal and smoked methamphetamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),%,37.4,151611,DB01577,Methamphetamine
,14586388,elimination half-life,"The elimination half-life was similar for intravenous (11.4 hours), intranasal (10.7 hours), and smoked (10.7 hours) methamphetamine.",The bioavailability of intranasal and smoked methamphetamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,11.4,151612,DB01577,Methamphetamine
,14586388,elimination half-life,"The elimination half-life was similar for intravenous (11.4 hours), intranasal (10.7 hours), and smoked (10.7 hours) methamphetamine.",The bioavailability of intranasal and smoked methamphetamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,10.7,151613,DB01577,Methamphetamine
,14586388,Clearance,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],272,151614,DB01577,Methamphetamine
,14586388,steady-state volume of distribution,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[l] / [kg],4.2,151615,DB01577,Methamphetamine
,14586388,mean residence time,"Clearance (272 mL x h(-1) x kg(-1)), steady-state volume of distribution (4.2 L/kg), and mean residence time (16 hours) of the intravenous dose were similar to previously reported values.",The bioavailability of intranasal and smoked methamphetamine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,16,151616,DB01577,Methamphetamine
,14586388,half-life,"Dextroamphetamine (INN, dexamfetamine) half-life (all routes) was 16.2 hours.",The bioavailability of intranasal and smoked methamphetamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),h,16.2,151617,DB01577,Methamphetamine
,14586388,renal clearances,"Methamphetamine and dextroamphetamine renal clearances (all routes) were about 100 and 1100 mL x h(-1) x kg(-1), respectively.",The bioavailability of intranasal and smoked methamphetamine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],100,151618,DB01577,Methamphetamine
,14586388,renal clearances,"Methamphetamine and dextroamphetamine renal clearances (all routes) were about 100 and 1100 mL x h(-1) x kg(-1), respectively.",The bioavailability of intranasal and smoked methamphetamine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586388/),[ml] / [h·kg],1100,151619,DB01577,Methamphetamine
,10688621,terminal elimination half-life,"Based on data from the area under the concentration-time curves after i.v. dosing, the rank order of (+)-METH tissue accumulation was kidney > spleen > brain > liver > heart > serum with terminal elimination half-life values ranging from 53 to 66 min.",Disposition of methamphetamine and its metabolite amphetamine in brain and other tissues in rats after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688621/),min,53 to 66,152475,DB01577,Methamphetamine
,10688621,brain-to-serum concentration ratio,The brain-to-serum concentration ratio rose from 7:1 at 2 min to a peak of 13:1 at 20 min before equilibrating to a constant value of 8:1 at 2 h.,Disposition of methamphetamine and its metabolite amphetamine in brain and other tissues in rats after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688621/),,7:1,152476,DB01577,Methamphetamine
,10688621,brain-to-serum concentration ratio,The brain-to-serum concentration ratio rose from 7:1 at 2 min to a peak of 13:1 at 20 min before equilibrating to a constant value of 8:1 at 2 h.,Disposition of methamphetamine and its metabolite amphetamine in brain and other tissues in rats after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10688621/),,13:1,152477,DB01577,Methamphetamine
