Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24690585,m/z,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,252.1,220009,DB01427,Amrinone
,24690585,m/z,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,156.1,220010,DB01427,Amrinone
≥,24690585,recovery,"Mean drug recovery and accuracy were ≥72.3% and 96.0%, respectively.",A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),%,72.3,220011,DB01427,Amrinone
,24690585,recovery,"Mean drug recovery and accuracy were ≥72.3% and 96.0%, respectively.",A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,96,220012,DB01427,Amrinone
,16124923,Recovery,Recovery ranged from 52-69% over a 40-fold range of plasma concentrations from 50 to 2000 ng/mL.,A sensitive and specific high performance liquid chromatographic assay for milrinone in rat and human plasma using a commercially available internal standard and low sample volume. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16124923/),%,52-69,226811,DB01427,Amrinone
,25860636,clearance,Patients with AKI had significantly lower milrinone clearance (4.72 ± 2.26 L/h per 70 kg) compared with published data in patients without AKI.,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],4.72,229743,DB01427,Amrinone
,25860636,clearance,There was large between-patient variability in milrinone clearance (range: 2.91-13.6 L/h per 70 kg).,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],2.91-13.6,229744,DB01427,Amrinone
,25860636,Clearance,Clearance in patients on CRRT ranged from 2.8 to 7.19 L/h per 70 kg.,Retrospective Evaluation of Milrinone Pharmacokinetics in Children With Kidney Injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25860636/),[l] / [70·h·kg],2.8 to 7.19,229745,DB01427,Amrinone
,10972600,clearance,Amrinone clearance was 2.4 +/- 0.9 mL/kg/min in neonates and 3.2 +/- 1.2 mL/kg/min in infants (p < 0.05).,Pharmacokinetics of amrinone in neonates and infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972600/),[ml] / [kg·min],2.4,233222,DB01427,Amrinone
,10972600,clearance,Amrinone clearance was 2.4 +/- 0.9 mL/kg/min in neonates and 3.2 +/- 1.2 mL/kg/min in infants (p < 0.05).,Pharmacokinetics of amrinone in neonates and infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972600/),[ml] / [kg·min],3.2,233223,DB01427,Amrinone
,10972600,elimination half-life,The elimination half-life of amrinone was 10.7 +/- 6.7 hours in neonates and 6.1 +/- 1.4 hours in infants (p < 0.05).,Pharmacokinetics of amrinone in neonates and infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972600/),h,10.7,233224,DB01427,Amrinone
,10972600,elimination half-life,The elimination half-life of amrinone was 10.7 +/- 6.7 hours in neonates and 6.1 +/- 1.4 hours in infants (p < 0.05).,Pharmacokinetics of amrinone in neonates and infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972600/),h,6.1,233225,DB01427,Amrinone
,16551899,ultrafiltration drug clearance,All patients in this study demonstrated a modified ultrafiltration concentrating effect that occurred despite a modified ultrafiltration drug clearance of 3.3 mL x kg(-1) x min(-1).,Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],3.3,246800,DB01427,Amrinone
,16551899,clearance,"Postoperatively, milrinone clearance was significantly impaired (0.4 mL x kg(-1) x min(-1)), improved by the 12th postoperative hour, and approached steady-state clearance (2.6 mL x kg(-1) x min(-1)) by postoperative day 4.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],0.4,246801,DB01427,Amrinone
,16551899,steady-state clearance,"Postoperatively, milrinone clearance was significantly impaired (0.4 mL x kg(-1) x min(-1)), improved by the 12th postoperative hour, and approached steady-state clearance (2.6 mL x kg(-1) x min(-1)) by postoperative day 4.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[ml] / [kg·min],2.6,246802,DB01427,Amrinone
,16551899,infusion rate,"In the postoperative setting of markedly impaired renal function, an infusion rate of 0.2 microg x kg(-1) x min(-1) should be considered.",Population pharmacokinetics of milrinone in neonates with hypoplastic left heart syndrome undergoing stage I reconstruction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16551899/),[μg] / [kg·min],0.2,246803,DB01427,Amrinone
,6886991,bioavailability,"The mean (+/-SD) bioavailability, based on the area under the plasma concentration versus time curves, was 0.93 +/- 0.12.",Oral bioavailability and intravenous pharmacokinetics of amrinone in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886991/),,0.93,259792,DB01427,Amrinone
,6886991,"apparent first-order terminal elimination rate constant, beta,","The plasma data for these subjects during the intravenous phase was described by an open two-compartment body model with a mean (+/-SD) apparent first-order terminal elimination rate constant, beta, of 0.19 +/- 0.06 hr-1, which corresponds to a half-life of 3.6 hr.",Oral bioavailability and intravenous pharmacokinetics of amrinone in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886991/),1/[h],0.19,259793,DB01427,Amrinone
,6886991,half-life,"The plasma data for these subjects during the intravenous phase was described by an open two-compartment body model with a mean (+/-SD) apparent first-order terminal elimination rate constant, beta, of 0.19 +/- 0.06 hr-1, which corresponds to a half-life of 3.6 hr.",Oral bioavailability and intravenous pharmacokinetics of amrinone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886991/),h,3.6,259794,DB01427,Amrinone
,16690639,clearance,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),[ml] / [h],35,263271,DB01427,Amrinone
,16690639,volume of distribution,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),ml,512,263272,DB01427,Amrinone
,16690639,half-life,"Milrinone pharmacokinetics were described using a one-compartment model with first-order elimination rate, with a population mean clearance (CV%) of 35 ml/h (24%) and volume of distribution of 512 ml (21%) and estimated half-life of 10 h.",Population pharmacokinetics and dosing regimen design of milrinone in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690639/),h,10,263273,DB01427,Amrinone
,31317556,steady-state therapeutic concentrations,We performed dose-exposure simulations targeting steady-state therapeutic concentrations of 100-300 ng/mL previously established in adults and children with cardiac dysfunction.,"Population Pharmacokinetics of Milrinone in Infants, Children, and Adolescents. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317556/),[ng] / [ml],100-300,268373,DB01427,Amrinone
,9459233,Steady-state plasma levels,"Steady-state plasma levels in the small and large dose groups were within the adult therapeutic range (113 +/- 39 and 206 +/- 74 ng/mL, respectively).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ng] / [ml],113,272964,DB01427,Amrinone
,9459233,Steady-state plasma levels,"Steady-state plasma levels in the small and large dose groups were within the adult therapeutic range (113 +/- 39 and 206 +/- 74 ng/mL, respectively).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ng] / [ml],206,272965,DB01427,Amrinone
,9459233,volumes of distribution (Vbeta),"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[l] / [kg],0.9,272966,DB01427,Amrinone
,9459233,volumes of distribution (Vbeta),"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[l] / [kg],0.7,272967,DB01427,Amrinone
,9459233,clearance,"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ml] / [kg·min],3.8,272968,DB01427,Amrinone
,9459233,clearance,"The volumes of distribution (Vbeta) in infants (0.9 L/kg) and children (0.7 L/kg) were not different, but infants had significantly lower milrinone clearance (3.8 vs 5.9 mL x kg(-1) x min(-1)).",Pharmacokinetics and side effects of milrinone in infants and children after open heart surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459233/),[ml] / [kg·min],5.9,272969,DB01427,Amrinone
