Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7736916,maximal velocity of absorption,"Fitting the data to a three-compartment model with saturable absorption and elimination kinetics confirmed the autoinduction of RA elimination (maximal velocity of elimination = 3330 vs. 541 micrograms/hr, p = 0.006, MM constant KMe = 7.53 vs. 1.10 micrograms/ml, p = 0.006) after 12 days RA administration, and an MM absorption mechanism resulting in a saturable absorption (bioavailability F = 0.58 at 2 mg vs. 0.25 at 5 mg, group 3) that decreased after 12 days of RA treatment: the maximal velocity of absorption decreased from 1632 (group 3) to 631 micrograms/hr (group 4) (p = 0.02).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),[μg] / [h],1632,205459,DB00755,Tretinoin
,7736916,maximal velocity of absorption,"Fitting the data to a three-compartment model with saturable absorption and elimination kinetics confirmed the autoinduction of RA elimination (maximal velocity of elimination = 3330 vs. 541 micrograms/hr, p = 0.006, MM constant KMe = 7.53 vs. 1.10 micrograms/ml, p = 0.006) after 12 days RA administration, and an MM absorption mechanism resulting in a saturable absorption (bioavailability F = 0.58 at 2 mg vs. 0.25 at 5 mg, group 3) that decreased after 12 days of RA treatment: the maximal velocity of absorption decreased from 1632 (group 3) to 631 micrograms/hr (group 4) (p = 0.02).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),[μg] / [h],631,205460,DB00755,Tretinoin
,7736916,volume of distribution,"The volume of distribution also decreased after pretreatment, which indicated a modification in tissular distribution (565 vs. 358 ml, p < 0.001, group 3 vs. 4).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),ml,565,205461,DB00755,Tretinoin
,7736916,volume of distribution,"The volume of distribution also decreased after pretreatment, which indicated a modification in tissular distribution (565 vs. 358 ml, p < 0.001, group 3 vs. 4).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),ml,358,205462,DB00755,Tretinoin
,7736916,t,"The volume of distribution also decreased after pretreatment, which indicated a modification in tissular distribution (565 vs. 358 ml, p < 0.001, group 3 vs. 4).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),ml,565,205463,DB00755,Tretinoin
,7736916,t,"The volume of distribution also decreased after pretreatment, which indicated a modification in tissular distribution (565 vs. 358 ml, p < 0.001, group 3 vs. 4).",Time- and dose-dependent kinetics of all-trans-retinoic acid in rats after oral or intravenous administration(s). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7736916/),ml,358,205464,DB00755,Tretinoin
> or =,9025769,initial peak [ATRA],"Severe toxicities tended to occur with initial peak [ATRA] of > or = 0.5 microgram/ml (1.7 microM), and the toxicity frequency did not change if [ATRA] decreased with continued dosing.",Phase I clinical trial of all-trans-retinoic acid with correlation of its pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9025769/),[μg] / [ml],0.5,206767,DB00755,Tretinoin
,9025769,initial peak [ATRA],"Severe toxicities tended to occur with initial peak [ATRA] of > or = 0.5 microgram/ml (1.7 microM), and the toxicity frequency did not change if [ATRA] decreased with continued dosing.",Phase I clinical trial of all-trans-retinoic acid with correlation of its pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9025769/),μM,1.7,206768,DB00755,Tretinoin
,9807973,elimination half-life (t1/2),"Values for elimination half-life (t1/2) of isotretinoin and its metabolite were 29+/-40 hours and 22+/-10 hours, respectively.",Steady-state pharmacokinetics of isotretinoin and its 4-oxo metabolite: implications for fetal safety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9807973/),h,29,207783,DB00755,Tretinoin
,9807973,elimination half-life (t1/2),"Values for elimination half-life (t1/2) of isotretinoin and its metabolite were 29+/-40 hours and 22+/-10 hours, respectively.",Steady-state pharmacokinetics of isotretinoin and its 4-oxo metabolite: implications for fetal safety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9807973/),h,22,207784,DB00755,Tretinoin
,8656678,maximal plasma concentration (Cpmax),The results showed that maximal plasma concentration (Cpmax) with oral 15 mg/m2 ATRA was high enough (10(-6) M) to induce APL cell differentiation.,Pharmacokinetics and efficacy of low-dose all-trans retinoic acid in the treatment of acute promyelocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656678/),M,10(-6),211278,DB00755,Tretinoin
up to,29162478,loading efficiency,The Di-ATRA-PC assembled liposomes were prepared by thin film hydration method with ATRA loading efficiency up to 73wt%.,Liposomes assembled from dimeric retinoic acid phospholipid with improved pharmacokinetic properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29162478/),w,73,212151,DB00755,Tretinoin
,8069549,log PCoct,"3H-Retinoic acid and 14C-cholesteryl oleate with different lipophilicities (log PCoct = 6.6 and 18, respectively) were selected as model drugs and the potential of formulations such as oil in water (o/w) emulsion, micellar solution, and liposomes for controlling their biodistribution was demonstrated.",Controlled biodistribution of highly lipophilic drugs with various parenteral formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069549/),,6.6,213487,DB00755,Tretinoin
,8069549,log PCoct,"3H-Retinoic acid and 14C-cholesteryl oleate with different lipophilicities (log PCoct = 6.6 and 18, respectively) were selected as model drugs and the potential of formulations such as oil in water (o/w) emulsion, micellar solution, and liposomes for controlling their biodistribution was demonstrated.",Controlled biodistribution of highly lipophilic drugs with various parenteral formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069549/),,18,213488,DB00755,Tretinoin
,3978647,peak plasma level,"At 200 mg/sq m, the mean peak plasma level of 13-cis-RA was 1.5 +/- 0.1 (SE) micrograms/ml; at 400 mg/sq m, the mean peak plasma level increased to 3.8 +/- 0.7 micrograms/ml.",Phase I study and pharmacokinetics of weekly high-dose 13-cis-retinoic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978647/),[μg] / [ml],1.5,217080,DB00755,Tretinoin
,3978647,peak plasma level,"At 200 mg/sq m, the mean peak plasma level of 13-cis-RA was 1.5 +/- 0.1 (SE) micrograms/ml; at 400 mg/sq m, the mean peak plasma level increased to 3.8 +/- 0.7 micrograms/ml.",Phase I study and pharmacokinetics of weekly high-dose 13-cis-retinoic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978647/),[μg] / [ml],3.8,217081,DB00755,Tretinoin
,3978647,terminal half-life,"The terminal half-life was highly variable (range, 2.8 to 101.3 h) and was not related to the dose given.",Phase I study and pharmacokinetics of weekly high-dose 13-cis-retinoic acid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3978647/),h,2.8 to 101.3,217082,DB00755,Tretinoin
,2522404,absolute bioavailability,The mean absolute bioavailability of acitretin is 59% with high interpatient variability consistent with that of etretinate.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),%,59,218598,DB00755,Tretinoin
,2522404,elimination half-life,The drug appears to be extensively distributed throughout the body without unexpected accumulation and the elimination half-life is approximately 50 h.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),h,50,218599,DB00755,Tretinoin
,11747346,bioavailability,The bioavailability of 9-cis RA in rat was 11% and the elimination half-life (t1/2) was 35 min.,Bioavailability and dose-dependent anti-tumour effects of 9-cis retinoic acid on human neuroblastoma xenografts in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11747346/),%,11,219115,DB00755,Tretinoin
,11747346,elimination half-life (t1/2),The bioavailability of 9-cis RA in rat was 11% and the elimination half-life (t1/2) was 35 min.,Bioavailability and dose-dependent anti-tumour effects of 9-cis retinoic acid on human neuroblastoma xenografts in rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11747346/),min,35,219116,DB00755,Tretinoin
,7575674,area under the plasma trans-retinoic acid concentration vs time curve,"Treatment with trans-retinoic acid for 1 week reduced the area under the plasma trans-retinoic acid concentration vs time curve in one patient by 67%, from 277 to 91 ng/mL/hr.",Inhibition of all-trans-retinoic acid metabolism by fluconazole in vitro and in patients with acute promyelocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575674/),[ng] / [h·ml],277,221994,DB00755,Tretinoin
,7575674,area under the plasma trans-retinoic acid concentration vs time curve,"Treatment with trans-retinoic acid for 1 week reduced the area under the plasma trans-retinoic acid concentration vs time curve in one patient by 67%, from 277 to 91 ng/mL/hr.",Inhibition of all-trans-retinoic acid metabolism by fluconazole in vitro and in patients with acute promyelocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575674/),[ng] / [h·ml],91,221995,DB00755,Tretinoin
,7575674,AUC,"Trans-retinoic acid pharmacokinetics were repeated after the second dose of fluconazole, administered 1 hour prior to the retinoid, and the AUC was found to be 401 ng/mL/hr, a greater than 4-fold increase from the pre-fluconazole level.",Inhibition of all-trans-retinoic acid metabolism by fluconazole in vitro and in patients with acute promyelocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7575674/),[ng] / [h·ml],401,221996,DB00755,Tretinoin
,11745761,volume of distribution at the steady state (V(ss)),"However, as the dose increased from 5 micromol/kg to 10 micromol/kg, the volume of distribution at the steady state (V(ss)) and the volume of peripheral compartment (V(p)) decreased significantly (p < 0.05) from 1.290 +/- 0.269, 0.928 +/- 0.232. L/kg to 0.961 +/- 0.149, 0.647 +/- 0.107 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],1.290,223285,DB00755,Tretinoin
,11745761,volume of peripheral compartment (V(p)),"However, as the dose increased from 5 micromol/kg to 10 micromol/kg, the volume of distribution at the steady state (V(ss)) and the volume of peripheral compartment (V(p)) decreased significantly (p < 0.05) from 1.290 +/- 0.269, 0.928 +/- 0.232. L/kg to 0.961 +/- 0.149, 0.647 +/- 0.107 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.928,223286,DB00755,Tretinoin
,11745761,volume of peripheral compartment (V(p)),"However, as the dose increased from 5 micromol/kg to 10 micromol/kg, the volume of distribution at the steady state (V(ss)) and the volume of peripheral compartment (V(p)) decreased significantly (p < 0.05) from 1.290 +/- 0.269, 0.928 +/- 0.232. L/kg to 0.961 +/- 0.149, 0.647 +/- 0.107 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.961,223287,DB00755,Tretinoin
,11745761,volume of peripheral compartment (V(p)),"However, as the dose increased from 5 micromol/kg to 10 micromol/kg, the volume of distribution at the steady state (V(ss)) and the volume of peripheral compartment (V(p)) decreased significantly (p < 0.05) from 1.290 +/- 0.269, 0.928 +/- 0.232. L/kg to 0.961 +/- 0.149, 0.647 +/- 0.107 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.647,223288,DB00755,Tretinoin
,11745761,V(ss),"V(ss) and V(p) at a dose of 15 micromol/kg (0.924 +/- 0.187, 0.698 +/- 0.165 L/kg) were not significantly different from that at 10 micromol/kg.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.924,223289,DB00755,Tretinoin
,11745761,V(p),"V(ss) and V(p) at a dose of 15 micromol/kg (0.924 +/- 0.187, 0.698 +/- 0.165 L/kg) were not significantly different from that at 10 micromol/kg.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.698,223290,DB00755,Tretinoin
,11745761,K(12),"However, K(12), V(p), and V(ss) declined significantly (p < 0.05) from 1.67 +/- 0.54 h(-1), 0.928 +/- 0.232 L/kg, and 1.290 +/- 0.269 L/kg to 0.96 +/- 0.48 h(-1), 0.494 +/- 0.147 L/kg, and 0.818 +/- 0.187 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),1/[h],1.67,223291,DB00755,Tretinoin
,11745761,V(p),"However, K(12), V(p), and V(ss) declined significantly (p < 0.05) from 1.67 +/- 0.54 h(-1), 0.928 +/- 0.232 L/kg, and 1.290 +/- 0.269 L/kg to 0.96 +/- 0.48 h(-1), 0.494 +/- 0.147 L/kg, and 0.818 +/- 0.187 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),1/[h],0.96,223292,DB00755,Tretinoin
,11745761,V(p),"However, K(12), V(p), and V(ss) declined significantly (p < 0.05) from 1.67 +/- 0.54 h(-1), 0.928 +/- 0.232 L/kg, and 1.290 +/- 0.269 L/kg to 0.96 +/- 0.48 h(-1), 0.494 +/- 0.147 L/kg, and 0.818 +/- 0.187 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.494,223293,DB00755,Tretinoin
,11745761,V(ss),"However, K(12), V(p), and V(ss) declined significantly (p < 0.05) from 1.67 +/- 0.54 h(-1), 0.928 +/- 0.232 L/kg, and 1.290 +/- 0.269 L/kg to 0.96 +/- 0.48 h(-1), 0.494 +/- 0.147 L/kg, and 0.818 +/- 0.187 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],1.290,223294,DB00755,Tretinoin
,11745761,V(ss),"However, K(12), V(p), and V(ss) declined significantly (p < 0.05) from 1.67 +/- 0.54 h(-1), 0.928 +/- 0.232 L/kg, and 1.290 +/- 0.269 L/kg to 0.96 +/- 0.48 h(-1), 0.494 +/- 0.147 L/kg, and 0.818 +/- 0.187 L/kg, respectively.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),[l] / [kg],0.818,223295,DB00755,Tretinoin
,11745761,AUC,"Although the AUC of RAG did not change significantly after multiple dosing, the AUC of ATRA after RAG dosing significantly declined (p < 0.05) from 0.032 +/- 0.019 microM x h to 0.010 +/- 0.006 microM x h.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),h·μM,0.032,223296,DB00755,Tretinoin
,11745761,AUC,"Although the AUC of RAG did not change significantly after multiple dosing, the AUC of ATRA after RAG dosing significantly declined (p < 0.05) from 0.032 +/- 0.019 microM x h to 0.010 +/- 0.006 microM x h.",Pharmacokinetic study of all-trans-retinoyl-beta-D-glucuronide in Sprague-Dawley rats after single and multiple intravenous administration(s). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745761/),h·μM,0.010,223297,DB00755,Tretinoin
,7039822,detection limit,This assay system resulted in a clear separation of 13-CRA from all-trans-retinoic acid and retinol and had a detection limit of 20 ng/ml plasma.,Pharmacokinetics of 13-cis-retinoic acid in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039822/),[ng] / [ml],20,224389,DB00755,Tretinoin
,7039822,Recovery,Recovery was 89 +/- 6% (S.D.) at equivalent physiological concentrations with a precision of 8%.,Pharmacokinetics of 13-cis-retinoic acid in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039822/),%,89,224390,DB00755,Tretinoin
,7039822,time to peak plasma concentration,"For the 10 patients studied on the first day of 13-CRA administration, the mean time to peak plasma concentration was 222 +/- 102 min.",Pharmacokinetics of 13-cis-retinoic acid in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039822/),min,222,224391,DB00755,Tretinoin
,7039822,Beta-Phase t 1/2,Beta-Phase t 1/2 was approximately 25 hr.,Pharmacokinetics of 13-cis-retinoic acid in patients with advanced cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039822/),h,25,224392,DB00755,Tretinoin
,8070324,plasma peak time,"Following a single initial oral administration of either isomer, the plasma peak time of 9-cis-RA (15-30 min) occurred earlier than that of tr-RA (60-180 min), but with lower plasma concentrations and area under the concentration-time curve (AUC) value.",Differences in the pharmacokinetic properties of orally administered all-trans-retinoic acid and 9-cis-retinoic acid in the plasma of nude mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070324/),min,15-30,229207,DB00755,Tretinoin
,8070324,plasma peak time,"Following a single initial oral administration of either isomer, the plasma peak time of 9-cis-RA (15-30 min) occurred earlier than that of tr-RA (60-180 min), but with lower plasma concentrations and area under the concentration-time curve (AUC) value.",Differences in the pharmacokinetic properties of orally administered all-trans-retinoic acid and 9-cis-retinoic acid in the plasma of nude mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070324/),min,60-180,229208,DB00755,Tretinoin
,17644497,flow rate,"Chromatographic separation was carried out on a Shimadzu VP-ODS column (250 mm x 2.0 mm, 5 microm) with a mobile phase of methanol-water (95:5, v/v) at a flow rate of 0.2 ml/min.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),[ml] / [min],0.2,231472,DB00755,Tretinoin
,17644497,m/z,The corresponding parent ions were m/z 446 and m/z 345.,Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),,446,231473,DB00755,Tretinoin
,17644497,m/z,The corresponding parent ions were m/z 446 and m/z 345.,Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),,345,231474,DB00755,Tretinoin
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,100.7,231475,DB00755,Tretinoin
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,93.6,231476,DB00755,Tretinoin
,17644497,extraction-efficiency,"The extraction-efficiency at three concentrations was 100.7, 93.6, and 99.7%.",Development and validation of a LC-MS/MS method for the determination of viaminate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17644497/),%,99.7,231477,DB00755,Tretinoin
,2877832,t1/2,"The t1/2 for 4-HPR elimination from the liver was 9.4 hr, from the serum was 12.0 hr (not significantly different from liver), from the mammary gland was 43.6 hr, and from the urinary bladder was 9.3 hr.",N-(4-hydroxyphenyl)-all-trans-retinamide pharmacokinetics in female rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877832/),h,9.4,235428,DB00755,Tretinoin
,2877832,t1/2,"The t1/2 for 4-HPR elimination from the liver was 9.4 hr, from the serum was 12.0 hr (not significantly different from liver), from the mammary gland was 43.6 hr, and from the urinary bladder was 9.3 hr.",N-(4-hydroxyphenyl)-all-trans-retinamide pharmacokinetics in female rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877832/),h,12.0,235429,DB00755,Tretinoin
,2877832,t1/2,"The t1/2 for 4-HPR elimination from the liver was 9.4 hr, from the serum was 12.0 hr (not significantly different from liver), from the mammary gland was 43.6 hr, and from the urinary bladder was 9.3 hr.",N-(4-hydroxyphenyl)-all-trans-retinamide pharmacokinetics in female rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877832/),h,43.6,235430,DB00755,Tretinoin
,2877832,t1/2,"The t1/2 for 4-HPR elimination from the liver was 9.4 hr, from the serum was 12.0 hr (not significantly different from liver), from the mammary gland was 43.6 hr, and from the urinary bladder was 9.3 hr.",N-(4-hydroxyphenyl)-all-trans-retinamide pharmacokinetics in female rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877832/),h,9.3,235431,DB00755,Tretinoin
,3882304,elimination half-lives,Plasma concentrations of isotretinoin following single and multiple doses peak between 2 to 4 hours and exhibit elimination half-lives of 10 to 20 hours.,Clinical pharmacokinetics of the retinoids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3882304/),h,10 to 20,238647,DB00755,Tretinoin
,3882304,elimination half-life,"Pharmacokinetically, the major difference between isotretinoin and etretinate is the much longer elimination half-life (120 days) of etretinate following long term administration.",Clinical pharmacokinetics of the retinoids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3882304/),d,120,238648,DB00755,Tretinoin
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),h,50 to 60,238657,DB00755,Tretinoin
,1377120,terminal elimination half-life,"Acitretin is less lipophilic than etretinate, and its lack of sequestration into 'deep' fatty storage sites is reflected in a comparatively short terminal elimination half-life of 50 to 60 hours, compared with 120 days for etretinate.",Acitretin. A review of its pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1377120/),d,120,238658,DB00755,Tretinoin
,25907597,drug loading efficiency,"The drug loading efficiency of ATRA-PEG500, ATRA-PEG1000, ATRA-PEG2000, and ATRA-PEG5000 was about 38.4, 26.6, 13.1, and 5.68 wt%, respectively.",Critical determinant of intestinal permeability and oral bioavailability of pegylated all trans-retinoic acid prodrug-based nanomicelles: Chain length of poly (ethylene glycol) corona. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907597/),wt%,38.4,245593,DB00755,Tretinoin
,25907597,drug loading efficiency,"The drug loading efficiency of ATRA-PEG500, ATRA-PEG1000, ATRA-PEG2000, and ATRA-PEG5000 was about 38.4, 26.6, 13.1, and 5.68 wt%, respectively.",Critical determinant of intestinal permeability and oral bioavailability of pegylated all trans-retinoic acid prodrug-based nanomicelles: Chain length of poly (ethylene glycol) corona. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907597/),wt%,26.6,245594,DB00755,Tretinoin
,25907597,drug loading efficiency,"The drug loading efficiency of ATRA-PEG500, ATRA-PEG1000, ATRA-PEG2000, and ATRA-PEG5000 was about 38.4, 26.6, 13.1, and 5.68 wt%, respectively.",Critical determinant of intestinal permeability and oral bioavailability of pegylated all trans-retinoic acid prodrug-based nanomicelles: Chain length of poly (ethylene glycol) corona. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907597/),wt%,13.1,245595,DB00755,Tretinoin
,25907597,drug loading efficiency,"The drug loading efficiency of ATRA-PEG500, ATRA-PEG1000, ATRA-PEG2000, and ATRA-PEG5000 was about 38.4, 26.6, 13.1, and 5.68 wt%, respectively.",Critical determinant of intestinal permeability and oral bioavailability of pegylated all trans-retinoic acid prodrug-based nanomicelles: Chain length of poly (ethylene glycol) corona. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907597/),wt%,5.68,245596,DB00755,Tretinoin
,25907597,half-time,"More importantly, they were all rapidly hydrolyzed into the parent drug in hepatic homogenate, with the half-time values being 0.3-0.4h.",Critical determinant of intestinal permeability and oral bioavailability of pegylated all trans-retinoic acid prodrug-based nanomicelles: Chain length of poly (ethylene glycol) corona. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25907597/),h,0.3-0.4,245597,DB00755,Tretinoin
less,8174117,area under RA concentration over time curve,"Patients were considered to have ""normal"" or ""rapid"" baseline catabolism of RA if their Day 1 area under RA concentration over time curve was greater or less than 300 ng.h/ml, respectively.",Elevated plasma lipid peroxide content correlates with rapid plasma clearance of all-trans-retinoic acid in patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8174117/),[h·ng] / [ml],300,249173,DB00755,Tretinoin
,7923564,AUC,"Following continuous oral treatment, the mean day-28 AUC of all-trans RA was significantly lower than the group mean level on day 1 (504 vs 132 ng h-1 ml-1; P = 0.05).",Modulation of all-trans retinoic acid pharmacokinetics by liarozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923564/),[ng] / [h·ml],504,251206,DB00755,Tretinoin
,7923564,AUC,"Following continuous oral treatment, the mean day-28 AUC of all-trans RA was significantly lower than the group mean level on day 1 (504 vs 132 ng h-1 ml-1; P = 0.05).",Modulation of all-trans retinoic acid pharmacokinetics by liarozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923564/),[ng] / [h·ml],132,251207,DB00755,Tretinoin
,7923564,AUC,"This decline in plasma concentrations on day 28 was partially reversed by liarozole, which increased the mean plasma all-trans RA AUC on day 29 to 243 ng h-1 ml-1 (P = 0.004).",Modulation of all-trans retinoic acid pharmacokinetics by liarozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923564/),[ng] / [h·ml],243,251208,DB00755,Tretinoin
