Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10967444,bioavailability,"The intrathecal bioavailability of bupivacaine and lidocaine was 12.3 and 17.9%, respectively, while it was 5.5 and 17.7% following the separate administration of each agent [Clément, R., Malinovsky, J.M., Le Corre, P., Dollo, G., Chevanne, F., Le Verge, R., 1999.",Spinal biopharmaceutics of bupivacaine and lidocaine by microdialysis after their simultaneous administration in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10967444/),%,17.7,220079,DB00281,Lidocaine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,7,220621,DB00281,Lidocaine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,15,220622,DB00281,Lidocaine
,18547152,Tmax,The phentolamine Tmax occurred earlier following the intravenous administration of 1Piv (7 minutes than following its submucosal administration in treatment 1L1P (15 minutes) or 4L2P (11 minutes).,Pharmacokinetics of lidocaine with epinephrine following local anesthesia reversal with phentolamine mesylate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18547152/),min,11,220623,DB00281,Lidocaine
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],766,220871,DB00281,Lidocaine
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],576,220872,DB00281,Lidocaine
,24941827,flow rate,"The analysis was performed on a column of ultimate C18 (50 mm x 4.6 mm, 5 microm) with the mobile phase consisting of methyl alcohol-water-formic acid = 75:25 : 0.05 at a flow rate of 0. 2 mL/min.",[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),[ml] / [min],0. 2,222620,DB00281,Lidocaine
,24941827,(,The ion pairs being detected were (m/z) 256.4-->155.,[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),,256.4,222621,DB00281,Lidocaine
,24941827,m/z),The ion pairs being detected were (m/z) 256.4-->155.,[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),,256.4,222622,DB00281,Lidocaine
,24941827,m/z),The ion pairs being detected were (m/z) 256.4-->155.,[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),,155,222623,DB00281,Lidocaine
,24941827,recoveries,"The method recoveries of dimemorfan in plasma and urine were ranging from 103.38% to 106.88% and 90.05% to 101.40%, respectively.",[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),%,103.38,222624,DB00281,Lidocaine
,24941827,recoveries,"The method recoveries of dimemorfan in plasma and urine were ranging from 103.38% to 106.88% and 90.05% to 101.40%, respectively.",[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),%,106.88,222625,DB00281,Lidocaine
,24941827,recoveries,"The method recoveries of dimemorfan in plasma and urine were ranging from 103.38% to 106.88% and 90.05% to 101.40%, respectively.",[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),%,90.05,222626,DB00281,Lidocaine
,24941827,recoveries,"The method recoveries of dimemorfan in plasma and urine were ranging from 103.38% to 106.88% and 90.05% to 101.40%, respectively.",[Determination of dimemorfan in human plasma and urine with HPLC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941827/),%,101.40,222627,DB00281,Lidocaine
,20108649,drug targeting index (DTI),"Moreover, the drug targeting index (DTI) of olfactory/ventricle after nasal gel and spray administration was 2.15/1.51 and 1.66/1.26, respectively.",Hydrophilic nasal gel of lidocaine hydrochloride. 2nd communication: Improved bioavailability and brain delivery in rats with low ciliotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108649/),-1,2.15,223131,DB00281,Lidocaine
,20108649,drug targeting index (DTI),"Moreover, the drug targeting index (DTI) of olfactory/ventricle after nasal gel and spray administration was 2.15/1.51 and 1.66/1.26, respectively.",Hydrophilic nasal gel of lidocaine hydrochloride. 2nd communication: Improved bioavailability and brain delivery in rats with low ciliotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108649/),-1,1.51,223132,DB00281,Lidocaine
,20108649,drug targeting index (DTI),"Moreover, the drug targeting index (DTI) of olfactory/ventricle after nasal gel and spray administration was 2.15/1.51 and 1.66/1.26, respectively.",Hydrophilic nasal gel of lidocaine hydrochloride. 2nd communication: Improved bioavailability and brain delivery in rats with low ciliotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108649/),-1,1.66,223133,DB00281,Lidocaine
,20108649,drug targeting index (DTI),"Moreover, the drug targeting index (DTI) of olfactory/ventricle after nasal gel and spray administration was 2.15/1.51 and 1.66/1.26, respectively.",Hydrophilic nasal gel of lidocaine hydrochloride. 2nd communication: Improved bioavailability and brain delivery in rats with low ciliotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108649/),-1,1.26,223134,DB00281,Lidocaine
,3312572,clearance,"In the normal state, the clearance of methylprednisolone succinate was 1.64 +/- 0.499 L/h/kg and its half-life was 15.33 +/- 3.84 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),[l] / [h·kg],1.64,224589,DB00281,Lidocaine
,3312572,half-life,"In the normal state, the clearance of methylprednisolone succinate was 1.64 +/- 0.499 L/h/kg and its half-life was 15.33 +/- 3.84 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),min,15.33,224590,DB00281,Lidocaine
,3312572,systemic availability,"The systemic availability of methylprednisolone from methylprednisolone succinate was 59.9 +/- 8.3%, and the maximal methylprednisolone concentration was observed after a delay of 7.68 +/- 6.31 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),%,59.9,224591,DB00281,Lidocaine
,3312572,clearance,"The clearance of methylprednisolone succinate decreased to 0.488 +/- 0.240 L/kg/h, and the half-life increased to 40.66 +/- 23.48 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),[l] / [h·kg],0.488,224592,DB00281,Lidocaine
,3312572,half-life,"The clearance of methylprednisolone succinate decreased to 0.488 +/- 0.240 L/kg/h, and the half-life increased to 40.66 +/- 23.48 min.","Pharmacokinetics of methylprednisolone succinate, methylprednisolone, and lidocaine in the normal dog and during hemorrhagic shock. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3312572/),min,40.66,224593,DB00281,Lidocaine
,6653615,Elimination constant rate: max,2.97 +/- 0.29 micrograms X ml-1 at 04.00.--Elimination constant rate: max.,Effect of the hour of administration on the pharmacokinetics of lidocaine in the rat. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653615/),[μg] / [ml],2.97,224743,DB00281,Lidocaine
,6653615,Apparent volume of distribution: max,7.45 +/- 0.84 micrograms X kg-1 X h-1 at 04.00.--Apparent volume of distribution: max.,Effect of the hour of administration on the pharmacokinetics of lidocaine in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6653615/),[μg] / [h·kg],7.45,224744,DB00281,Lidocaine
,11684406,recovery,The mean recovery of the drug from plasma samples was 95.71+/-2.82%.,Determination of pethidine in rabbit plasma by capillary gas chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11684406/),%,95.71,224780,DB00281,Lidocaine
,12805913,t1/2alpha,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),min,9.95,225154,DB00281,Lidocaine
,12805913,t1/2beta,Lidocaine is eliminated biexponentially with a t1/2alpha of 9.95 +/- 14.3 min and a t1/2beta of 2.86 +/- 1.55 h.,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.86,225155,DB00281,Lidocaine
,12805913,tmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.31,225156,DB00281,Lidocaine
,12805913,Cmax,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.32,225157,DB00281,Lidocaine
,12805913,t1/2beta,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,2.36,225158,DB00281,Lidocaine
,12805913,total body clearance,Lidocaine is metabolised into MEGX (tmax 2.31 +/- 0.84 h; Cmax 0.32 +/- 0.13 mg l(-1); t1/2beta 2.36 +/- 2.35 h; total body clearance was 67.9 +/- 28.9 l h(-1)).,Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225159,DB00281,Lidocaine
,12805913,t1/2,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,4.78,225160,DB00281,Lidocaine
,12805913,Cmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],3.89,225161,DB00281,Lidocaine
,12805913,tmax,"Mepivacaine is eliminated rapidly and monoexponentially with a t1/2 of 4.78 +/- 2.38 h, a Cmax of 3.89 +/- 0.83 mg l(-1), and a tmax of 0.41 +/- 0.19 h.",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,0.41,225162,DB00281,Lidocaine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],26.9,225163,DB00281,Lidocaine
,12805913,total body clearance,"The total body clearance of mepivacaine is 50% of that of lidocaine, 26.9 +/- 10.6 l h(-1) vs. 67.9 +/- 28.9 l h-1, respectively (p < 0.0001).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[l] / [h],67.9,225164,DB00281,Lidocaine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.45,225165,DB00281,Lidocaine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,6.48,225166,DB00281,Lidocaine
,12805913,Cmax,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),[mg] / [l],0.56,225167,DB00281,Lidocaine
,12805913,t1/2beta,"(+/-)mepivacaine is metabolised into (+/-)4-OHmepivacaine (Cmax 0.45 +/- 0.25 mg l(-1); t1/2beta 6.48 +/- 6.57 h) and (+/-)2,6-pipecoloxylidide (Cmax 0.56 +/- 0.30 mg l(-1); t1/2beta 1.48 +/- 0.74 h).",Similar motor block effects and disposition kinetics between lidocaine and (+/-)mepivacaine in patients undergoing axillary brachial plexus block during day case surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12805913/),h,1.48,225168,DB00281,Lidocaine
,3665324,distribution,"The mean distribution and elimination half-lives were 12 minutes and 100 minutes for lignocaine, and 22 minutes and 143 minutes for bupivacaine.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,12,228762,DB00281,Lidocaine
,3665324,distribution,"The mean distribution and elimination half-lives were 12 minutes and 100 minutes for lignocaine, and 22 minutes and 143 minutes for bupivacaine.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,22,228763,DB00281,Lidocaine
,3665324,elimination half-lives,"The mean distribution and elimination half-lives were 12 minutes and 100 minutes for lignocaine, and 22 minutes and 143 minutes for bupivacaine.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,100,228764,DB00281,Lidocaine
,3665324,elimination half-lives,"The mean distribution and elimination half-lives were 12 minutes and 100 minutes for lignocaine, and 22 minutes and 143 minutes for bupivacaine.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,143,228765,DB00281,Lidocaine
,3665324,volumes of the central compartment,"The mean volumes of the central compartment and the mean steady-state volumes of distribution were: lignocaine, 43L and 99L; bupivacaine, 33L and 68L.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),l,43,228766,DB00281,Lidocaine
,3665324,steady-state volumes of distribution,"The mean volumes of the central compartment and the mean steady-state volumes of distribution were: lignocaine, 43L and 99L; bupivacaine, 33L and 68L.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,99,228767,DB00281,Lidocaine
,3665324,steady-state volumes of distribution,"The mean volumes of the central compartment and the mean steady-state volumes of distribution were: lignocaine, 43L and 99L; bupivacaine, 33L and 68L.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),l,33,228768,DB00281,Lidocaine
,3665324,steady-state volumes of distribution,"The mean volumes of the central compartment and the mean steady-state volumes of distribution were: lignocaine, 43L and 99L; bupivacaine, 33L and 68L.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,68,228769,DB00281,Lidocaine
,3665324,Total plasma clearances,Total plasma clearances averaged 0.95 L/min (57 L/h) for lignocaine and 0.52 L/min (31.2 L/h) for bupivacaine.,Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),[l] / [min],0.95,228770,DB00281,Lidocaine
,3665324,Total plasma clearances,Total plasma clearances averaged 0.95 L/min (57 L/h) for lignocaine and 0.52 L/min (31.2 L/h) for bupivacaine.,Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),[l] / [min],0.52,228771,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,9.3,228772,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,82,228773,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,7.0,228774,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),min,362,228775,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.38,228776,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.58,228777,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.28,228778,DB00281,Lidocaine
,3665324,half-lives,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.66,228779,DB00281,Lidocaine
,3665324,fractions,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.38,228780,DB00281,Lidocaine
,3665324,fractions,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.58,228781,DB00281,Lidocaine
,3665324,fractions,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.28,228782,DB00281,Lidocaine
,3665324,fractions,"The half-lives, characterising the fast and slow absorption processes, were 9.3 and 82 minutes for lignocaine, and 7.0 minutes and 362 minutes for bupivacaine; the fractions of the doses absorbed in the fast and slow processes were lignocaine 0.38 and 0.58, bupivacaine 0.28 and 0.66, respectively.",Pharmacokinetics of lignocaine and bupivacaine in surgical patients following epidural administration. Simultaneous investigation of absorption and disposition kinetics using stable isotopes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665324/),,0.66,228783,DB00281,Lidocaine
,2189614,bioavailability,Pharmacokinetic studies have shown that oral absorption is rapid with bioavailability of 80-90%.,Mexiletine: pharmacology and therapeutic use. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189614/),%,80-90,228858,DB00281,Lidocaine
,2189614,elimination half-life,Mexiletine is predominantly metabolized by the liver with elimination half-life of 9 to 12 hours.,Mexiletine: pharmacology and therapeutic use. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189614/),h,9 to 12,228859,DB00281,Lidocaine
