Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8785421,loss rate,The best estimate of the overall mean loss rate was 0.7% per day with 95% confidence limits of 0.3% to 1.2% per day.,Measurement of propofol concentration in sheep blood and plasma: effect of storage at different temperatures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785421/),[%] / [d],1.2,124581,DB00818,Propofol
,8785421,loss rate,There were significant differences of loss rate between sheep--up to about 2% per day in blood or plasma from any one sheep.,Measurement of propofol concentration in sheep blood and plasma: effect of storage at different temperatures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8785421/),[%] / [d],2,124582,DB00818,Propofol
,22831891,plasma concentrations,"Anaesthesia was managed with propofol and TCI of sufentanil, using the Gepts model, targeting plasma concentrations of 0.4 (n=18) or 0.8 ng ml(-1) (n=20).",Changes in total and unbound concentrations of sufentanil during target controlled infusion for cardiac surgery with cardiopulmonary bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831891/),[ng] / [ml],0.4,125739,DB00818,Propofol
,22831891,plasma concentrations,"Anaesthesia was managed with propofol and TCI of sufentanil, using the Gepts model, targeting plasma concentrations of 0.4 (n=18) or 0.8 ng ml(-1) (n=20).",Changes in total and unbound concentrations of sufentanil during target controlled infusion for cardiac surgery with cardiopulmonary bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22831891/),[ng] / [ml],0.8,125740,DB00818,Propofol
,11093399,peak venous plasma concentration,"The aqueous solution was absorbed rapidly and the mean (sd) peak venous plasma concentration of bupivacaine, 1.4 (0.4) microg/ml, was detected after five minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),[μg] / [ml],1.4,126848,DB00818,Propofol
,11093399,peak plasma concentration,"After administration of the lipid emulsion, the peak plasma concentration of bupivacaine, 0.6 (0.2) microg/ml, was detected after 30 minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),[μg] / [ml],0.6,126849,DB00818,Propofol
,11093399,t1/2beta,"The mean (sd) t1/2beta of the aqueous preparation was 149.1 (32.6) minutes, and of the lipid emulsion 119.2 (34.0) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,149.1,126850,DB00818,Propofol
,11093399,t1/2beta,"The mean (sd) t1/2beta of the aqueous preparation was 149.1 (32.6) minutes, and of the lipid emulsion 119.2 (34.0) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,119.2,126851,DB00818,Propofol
,11093399,time to the onset of motor block,"The mean time to the onset of motor block after the administration of the aqueous solution, 2.3 (2.2) minutes, was significantly shorter (P=0.028) than after the administration of the lipid emulsion, 9.4 (1.9) minutes, and the duration of the motor block induced by the lipid emulsion, 217.6 (26.2) minutes, was significantly longer (P=0.043) than for the aqueous solution, 158 (48.8) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,2.3,126852,DB00818,Propofol
,11093399,time to the onset of motor block,"The mean time to the onset of motor block after the administration of the aqueous solution, 2.3 (2.2) minutes, was significantly shorter (P=0.028) than after the administration of the lipid emulsion, 9.4 (1.9) minutes, and the duration of the motor block induced by the lipid emulsion, 217.6 (26.2) minutes, was significantly longer (P=0.043) than for the aqueous solution, 158 (48.8) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,9.4,126853,DB00818,Propofol
,11093399,duration of the motor block,"The mean time to the onset of motor block after the administration of the aqueous solution, 2.3 (2.2) minutes, was significantly shorter (P=0.028) than after the administration of the lipid emulsion, 9.4 (1.9) minutes, and the duration of the motor block induced by the lipid emulsion, 217.6 (26.2) minutes, was significantly longer (P=0.043) than for the aqueous solution, 158 (48.8) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,217.6,126854,DB00818,Propofol
,11093399,duration of the motor block,"The mean time to the onset of motor block after the administration of the aqueous solution, 2.3 (2.2) minutes, was significantly shorter (P=0.028) than after the administration of the lipid emulsion, 9.4 (1.9) minutes, and the duration of the motor block induced by the lipid emulsion, 217.6 (26.2) minutes, was significantly longer (P=0.043) than for the aqueous solution, 158 (48.8) minutes.",Prolongation of epidural anaesthesia in dogs with bupivacaine in a lipid emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11093399/),min,158,126855,DB00818,Propofol
,8797618,Recovery from sedation,"Recovery from sedation (COMFORT score of > or = 27) after stopping the propofol infusion was rapid, averaging 15.5 mins in 23 of 24 evaluable patients.","A pharmacokinetically based propofol dosing strategy for sedation of the critically ill, mechanically ventilated pediatric patient. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797618/),min,15.5,127350,DB00818,Propofol
,8797618,time to extubation,"In 13 patients who were extubated after stopping the propofol infusion, the time to extubation was also rapid, averaging 44.5 mins.","A pharmacokinetically based propofol dosing strategy for sedation of the critically ill, mechanically ventilated pediatric patient. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797618/),min,44.5,127351,DB00818,Propofol
,12411808,EC50,There was no significant difference either in the distribution from the plasma to the brain (k(e0)) or in the end organ sensitivity (EC50 = 335 +/- 76 microg/ml in control vs. 341 +/- 89 microg/ml in hypovolemic rats).,Influence of hypovolemia on the pharmacokinetics and electroencephalographic effect of gamma-hydroxybutyrate in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411808/),[μg] / [ml],335,127729,DB00818,Propofol
,12411808,EC50,There was no significant difference either in the distribution from the plasma to the brain (k(e0)) or in the end organ sensitivity (EC50 = 335 +/- 76 microg/ml in control vs. 341 +/- 89 microg/ml in hypovolemic rats).,Influence of hypovolemia on the pharmacokinetics and electroencephalographic effect of gamma-hydroxybutyrate in the rat. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411808/),[μg] / [ml],341,127730,DB00818,Propofol
,10638903,rate constant,"Decreasing core temperature over 38.0-34.0 degrees C decreases the plasma clearance of vecuronium (11.3% per degrees C), decreases the rate constant for drug equilibration between plasma and effect site (0.023 min(-1) per degrees C), and increases the slope of the concentration-response relationship (0.43 per degrees C).",Temperature-dependent pharmacokinetics and pharmacodynamics of vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638903/),1/[c·degrees·min],0.023,128475,DB00818,Propofol
,18370558,infusion rate,The mean propofol infusion rate was 1.42 +/- 0.4 mg/kg/h.,Postoperative sedation with propofol infusion: haemodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370558/),[mg] / [h·kg],1.42,128538,DB00818,Propofol
,18370558,clinical recovery time (postsedation responsiveness),"The clinical recovery time (postsedation responsiveness) was 15.7 +/- 6.2 minutes, after infusion suspension.",Postoperative sedation with propofol infusion: haemodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370558/),min,15.7,128539,DB00818,Propofol
,18370558,steady-state plasma concentrations,Sedation was quickly obtained without a propofol loading dose; steady-state plasma concentrations of 0.6 to 0.8 mg/L were rapidly achieved.,Postoperative sedation with propofol infusion: haemodynamics and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370558/),[mg] / [l],0.6 to 0.8,128540,DB00818,Propofol
,2100757,total body clearance,The pharmacokinetics of propofol in pregnant women (n = 8) were described by a high value for total body clearance (mean 2189.6 ml/min) and a short elimination half-life (mean 24.1 min).,Propofol in cesarean section. A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2100757/),[ml] / [min],2189.6,129347,DB00818,Propofol
,2100757,elimination half-life,The pharmacokinetics of propofol in pregnant women (n = 8) were described by a high value for total body clearance (mean 2189.6 ml/min) and a short elimination half-life (mean 24.1 min).,Propofol in cesarean section. A pharmacokinetic and pharmacodynamic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2100757/),min,24.1,129348,DB00818,Propofol
,23641955,total body metabolic clearance,The total body metabolic clearance of laropiprant determined using this approach (5.0 L/hr) agreed well with the value determined in vivo following intravenous administration to healthy human volunteers (5.1 L/hr).,Using human recombinant UDP-glucuronosyltransferase isoforms and a relative activity factor approach to model total body clearance of laropiprant (MK-0524) in humans. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23641955/),[l] / [h],5.0,129817,DB00818,Propofol
,23641955,total body metabolic clearance,The total body metabolic clearance of laropiprant determined using this approach (5.0 L/hr) agreed well with the value determined in vivo following intravenous administration to healthy human volunteers (5.1 L/hr).,Using human recombinant UDP-glucuronosyltransferase isoforms and a relative activity factor approach to model total body clearance of laropiprant (MK-0524) in humans. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23641955/),[l] / [h],5.1,129818,DB00818,Propofol
,10365202,maximal VAS,The median of the higher sedation scores was 2 (drowsy) and mean maximal VAS was 40 +/- 20 mm (10-70).,[Patient-controlled sedation with propofol for extracorporeal shock wave lithotripsy]. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10365202/),mm,40,129908,DB00818,Propofol
,20435936,constant C(T),"During session B, in addition to this midazolam infusion scheme, a target-controlled infusion of propofol (constant C(T): 0.6 or 1.0 microg x mL(-1)) was given from 15 minutes before the start until 6 hours after termination of the midazolam infusion.",Propofol reduces the distribution and clearance of midazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),[μg] / [ml],0.6,130087,DB00818,Propofol
,20435936,constant C(T),"During session B, in addition to this midazolam infusion scheme, a target-controlled infusion of propofol (constant C(T): 0.6 or 1.0 microg x mL(-1)) was given from 15 minutes before the start until 6 hours after termination of the midazolam infusion.",Propofol reduces the distribution and clearance of midazolam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),[μg] / [ml],1.0,130088,DB00818,Propofol
,20435936,C(blood),"Propofol (C(blood): 1.2 microg x mL(-1)) reduced midazolam central volume of distribution from 5.37 to 2.98 L, elimination clearance from 0.39 to 0.31 L x min(-1), and rapid distribution clearance from 2.77 to 2.11 L x min(-1).",Propofol reduces the distribution and clearance of midazolam. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),[μg] / [ml],1.2,130089,DB00818,Propofol
,20435936,central volume of distribution,"Propofol (C(blood): 1.2 microg x mL(-1)) reduced midazolam central volume of distribution from 5.37 to 2.98 L, elimination clearance from 0.39 to 0.31 L x min(-1), and rapid distribution clearance from 2.77 to 2.11 L x min(-1).",Propofol reduces the distribution and clearance of midazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),l,5.37 to 2.98,130090,DB00818,Propofol
,20435936,elimination clearance,"Propofol (C(blood): 1.2 microg x mL(-1)) reduced midazolam central volume of distribution from 5.37 to 2.98 L, elimination clearance from 0.39 to 0.31 L x min(-1), and rapid distribution clearance from 2.77 to 2.11 L x min(-1).",Propofol reduces the distribution and clearance of midazolam. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),[l] / [min],0.39 to 0.31,130091,DB00818,Propofol
,20435936,distribution clearance,"Propofol (C(blood): 1.2 microg x mL(-1)) reduced midazolam central volume of distribution from 5.37 to 2.98 L, elimination clearance from 0.39 to 0.31 L x min(-1), and rapid distribution clearance from 2.77 to 2.11 L x min(-1).",Propofol reduces the distribution and clearance of midazolam. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435936/),[l] / [min],2.77 to 2.11,130092,DB00818,Propofol
,1997061,volume of distribution (Vss),Propofol produced marked changes in drug distribution; volume of distribution (Vss) of propranolol increased 54% from 82.5 (SEM 7.3) litre awake to 127.3 (27) litre during propofol anaesthesia (P less than 0.05).,Effect of i.v. anaesthesia with propofol on drug distribution and metabolism in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1997061/),awake·l,82.5,130808,DB00818,Propofol
,1997061,volume of distribution (Vss),Propofol produced marked changes in drug distribution; volume of distribution (Vss) of propranolol increased 54% from 82.5 (SEM 7.3) litre awake to 127.3 (27) litre during propofol anaesthesia (P less than 0.05).,Effect of i.v. anaesthesia with propofol on drug distribution and metabolism in the dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1997061/),l,127.3,130809,DB00818,Propofol
,1997061,free fraction,This change was accompanied by an increase (P less than 0.05) in the free fraction of propranolol from 8.5 (0.7) % in awake to 14.0 (0.7) % in propofol-anaesthetized dogs.,Effect of i.v. anaesthesia with propofol on drug distribution and metabolism in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1997061/),%,8.5,130810,DB00818,Propofol
,1997061,free fraction,This change was accompanied by an increase (P less than 0.05) in the free fraction of propranolol from 8.5 (0.7) % in awake to 14.0 (0.7) % in propofol-anaesthetized dogs.,Effect of i.v. anaesthesia with propofol on drug distribution and metabolism in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1997061/),,14.0,130811,DB00818,Propofol
,12535035,steady-state serum concentration,Anaesthesia comprized propofol aimed at producing an estimated steady-state serum concentration of 3 microg x ml-1 and a caudal epidural block.,Cerebrovascular carbon dioxide reactivity in children anaesthetized with propofol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12535035/),[μg] / [ml],3,130824,DB00818,Propofol
,12535035,Cerebral blood flow velocity,Cerebral blood flow velocity increased as PECO2 increased from 3.3 to 5.2 kPa (25-40 mmHg) (P < 0.001) and from 5.2 to 7.2 kPa (40-55 mmHg) (P < 0.001).,Cerebrovascular carbon dioxide reactivity in children anaesthetized with propofol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12535035/),kpa,3.3 to 5.2,130825,DB00818,Propofol
,12535035,Cerebral blood flow velocity,Cerebral blood flow velocity increased as PECO2 increased from 3.3 to 5.2 kPa (25-40 mmHg) (P < 0.001) and from 5.2 to 7.2 kPa (40-55 mmHg) (P < 0.001).,Cerebrovascular carbon dioxide reactivity in children anaesthetized with propofol. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12535035/),kpa,5.2 to 7.2,130826,DB00818,Propofol
,12641683,CPRED50,The CPRED50 and CPRED90 were 7.86 microg.,Target concentration of propofol required to insert the laryngeal mask airway in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12641683/),μg,7.86,131526,DB00818,Propofol
,10434811,keo,"In the non-parametric analysis, keo was found to have a mean value of 0.2 (range 0.1-0.36) min-1.",Effect-site modelling of propofol using auditory evoked potentials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434811/),1/[min],0.2,132627,DB00818,Propofol
,10434811,effect-site concentration (Ce50),Estimation of keo allowed calculation of the effect-site concentration (Ce50) associated with 50% of AEP effect for the population (2.08 micrograms ml-1; 95% confidence limits 1.7-2.45).,Effect-site modelling of propofol using auditory evoked potentials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434811/),[μg] / [ml],2.08,132628,DB00818,Propofol
,10434811,effect-site concentration,"During recovery, 50% of patients demonstrated evidence of waking at an effect-site concentration of 2.28 micrograms ml-1.",Effect-site modelling of propofol using auditory evoked potentials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10434811/),[μg] / [ml],2.28,132629,DB00818,Propofol
,8110554,Free plasma concentration,Free plasma concentration of midazolam increased from 2.0 (SD 1.5) ng ml-1 to 2.2 (1.9) ng ml-1 after introduction of the propofol infusion (P = 0.32).,Pharmacokinetic interactions between midazolam and propofol: an infusion study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110554/),[ng] / [ml],2.0,133827,DB00818,Propofol
,8110554,Free plasma concentration,Free plasma concentration of midazolam increased from 2.0 (SD 1.5) ng ml-1 to 2.2 (1.9) ng ml-1 after introduction of the propofol infusion (P = 0.32).,Pharmacokinetic interactions between midazolam and propofol: an infusion study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110554/),[ng] / [ml],2.2,133828,DB00818,Propofol
,8110554,plasma concentration,Free propofol plasma concentration was unchanged at 18.5 (5.3) ng ml-1 before and 18.7 (7.8) ng ml-1 after introduction of the midazolam infusion (P = 0.94).,Pharmacokinetic interactions between midazolam and propofol: an infusion study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110554/),[ng] / [ml],18.5,133829,DB00818,Propofol
,8110554,plasma concentration,Free propofol plasma concentration was unchanged at 18.5 (5.3) ng ml-1 before and 18.7 (7.8) ng ml-1 after introduction of the midazolam infusion (P = 0.94).,Pharmacokinetic interactions between midazolam and propofol: an infusion study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110554/),[ng] / [ml],18.7,133830,DB00818,Propofol
,7593899,peak paracetamol concentration,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),[mg] / [l],18.5,134403,DB00818,Propofol
,7593899,peak paracetamol concentration,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),[mg] / [l],20.8,134404,DB00818,Propofol
,7593899,time to peak concentration,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),min,20,134405,DB00818,Propofol
,7593899,time to peak concentration,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),min,25,134406,DB00818,Propofol
,7593899,residual volumes,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),ml,14,134407,DB00818,Propofol
,7593899,residual volumes,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),ml,10.5,134408,DB00818,Propofol
,7593899,residual volumes,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),ml,5,134409,DB00818,Propofol
,7593899,residual volumes,"There were no differences in median peak paracetamol concentration (M, 18.5 versus P, 20.8 mg/l), median time to peak concentration (M, 20 versus P, 25 min), median area under the concentration-time curve (AUC), or in the median residual volumes at 1 h (M, 14 versus P, 10.5 ml) and 2 h (M, 5 versus P, 3 ml).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),ml,3,134410,DB00818,Propofol
,7593899,AUC,"In patients with ICP > 20 mmHg, paracetamol concentrations were lower (p < 0.05), and AUC after 30 min was lower (165 mg.min/l versus 411 mg.min/l, p = 0.023).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),[mg·min] / [l],165,134411,DB00818,Propofol
,7593899,AUC,"In patients with ICP > 20 mmHg, paracetamol concentrations were lower (p < 0.05), and AUC after 30 min was lower (165 mg.min/l versus 411 mg.min/l, p = 0.023).",Gastric emptying following brain injury: effects of choice of sedation and intracranial pressure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7593899/),[mg·min] / [l],411,134412,DB00818,Propofol
,1492419,t 1/2,"3. In dog, PG was distributed from plasma (t 1/2 4 min) into a volume equivalent to extracellular water and eliminated with t 1/2 80 min.",Disposition and pharmacology of propofol glucuronide administered intravenously to animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492419/),min,4,136148,DB00818,Propofol
,1492419,t 1/2,"3. In dog, PG was distributed from plasma (t 1/2 4 min) into a volume equivalent to extracellular water and eliminated with t 1/2 80 min.",Disposition and pharmacology of propofol glucuronide administered intravenously to animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492419/),min,80,136149,DB00818,Propofol
,1492419,Total body clearance,"Total body clearance was 1.8 ml/min per kg, and renal clearance about 20% GFR.",Disposition and pharmacology of propofol glucuronide administered intravenously to animals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492419/),[ml] / [kg·min],1.8,136150,DB00818,Propofol
,27480084,total sedation-related adverse event rate,The total sedation-related adverse event rate was 5.8 % (25/431).,Safety of Target-Controlled Propofol Infusion by Gastroenterologists in Patients Undergoing Endoscopic Resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480084/),%,5.8,136264,DB00818,Propofol
,27480084,infusion time,"In univariate analysis, the propofol infusion time was significantly associated with adverse events (94.88 vs. 59.45 min, P = 0.017).",Safety of Target-Controlled Propofol Infusion by Gastroenterologists in Patients Undergoing Endoscopic Resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480084/),min,94.88,136265,DB00818,Propofol
,27480084,infusion time,"In univariate analysis, the propofol infusion time was significantly associated with adverse events (94.88 vs. 59.45 min, P = 0.017).",Safety of Target-Controlled Propofol Infusion by Gastroenterologists in Patients Undergoing Endoscopic Resection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27480084/),min,59.45,136266,DB00818,Propofol
,7925209,clearance,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[ml] / [kg·min],5.2,136530,DB00818,Propofol
,7925209,terminal half-life,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),min,69,136531,DB00818,Propofol
,7925209,distribution volume at steady state,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[l] / [kg],0.22,136532,DB00818,Propofol
,7925209,Cumulative urinary excretion,Cumulative urinary excretion was around 18% within 24 h.,Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),%,18,136533,DB00818,Propofol
,12502981,target concentration,The effect-site sufentanil target concentration was initially 0.4 ng/ml but was modified during surgery as a function of blood pressure and heart rate.,Performance of target-controlled sufentanil infusion in obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.4,137589,DB00818,Propofol
,12502981,target concentrations,Applied sufentanil target concentrations ranged from 0.3 to 0.65 ng/ml.,Performance of target-controlled sufentanil infusion in obese patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.3 to 0.65,137590,DB00818,Propofol
,12502981,plasma sufentanil concentration,The mean +/- SD plasma sufentanil concentration measured during spontaneous ventilation was 0.13 +/- 0.03 ng/ml.,Performance of target-controlled sufentanil infusion in obese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[ng] / [ml],0.13,137591,DB00818,Propofol
,12502981,Clearance,"Clearance, central volume of distribution, intercompartmental clearance, and peripheral volume of distribution (coefficient of variation) were 1.27 l/min (23%), 37.1 l (20%), 0.87 l/min (44%), and 92.7 l (22%), respectively.",Performance of target-controlled sufentanil infusion in obese patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),[l] / [min],1.27,137592,DB00818,Propofol
,12502981,peripheral volume of distribution,"Clearance, central volume of distribution, intercompartmental clearance, and peripheral volume of distribution (coefficient of variation) were 1.27 l/min (23%), 37.1 l (20%), 0.87 l/min (44%), and 92.7 l (22%), respectively.",Performance of target-controlled sufentanil infusion in obese patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12502981/),l,92.7,137593,DB00818,Propofol
,11140564,infusion rate,The initial propofol infusion rate was 200 mg/h (20 ml/h) for 21 of the 23 implant surgery treatments.,A sedation technique for implant and periodontal surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140564/),[mg] / [h],200,137733,DB00818,Propofol
