Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1482146,areas under the plasma concentration-versus-time curve (from 0 to 24 h),"Mean areas under the plasma concentration-versus-time curve (from 0 to 24 h) on day 16 reflect a lower than expected increase with the 200-mg/day regimen (314.5 microgram.h/ml) compared with that for the 50-mg/day regimen (139.9 microgram.h/ml), suggesting the potential for reduced bioavailability at higher dosages.",Pharmacokinetics of SCH-39304 in human immunodeficiency virus-infected patients following chronic oral dosing. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482146/),[h·μg] / [ml],139.9,234180,DB00495,Zidovudine
,9612607,clearance,The antipyrine clearance was significantly reduced in the group of AIDS patients (43.1 +/- 7.2 ml/min compared to 56.4 +/- 8.7 ml/min).,Effect of zidovudine therapy in patients with HIV infection on endogenous interferon plasma levels and the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612607/),[ml] / [min],43.1,235139,DB00495,Zidovudine
,9612607,clearance,The antipyrine clearance was significantly reduced in the group of AIDS patients (43.1 +/- 7.2 ml/min compared to 56.4 +/- 8.7 ml/min).,Effect of zidovudine therapy in patients with HIV infection on endogenous interferon plasma levels and the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612607/),[ml] / [min],56.4,235140,DB00495,Zidovudine
,9612607,clearance,"In contrast to these results, we found a significant decrease in IFN-alpha and IFN-gamma (19.8 +/- 3.6 U/ml, 4.6 +/- 1.5 U/ml before; 7.9 +/- 2.6 U/ml, 1.9 +/- 1.3 U/ml after administration of ZDV), a decrease in antipyrine half-life, an elevation of the antipyrine clearance (49.8 +/- 15.7 ml/min, 57.3 +/- 13.7 ml/min) and an elevation of the clearances to metabolite.",Effect of zidovudine therapy in patients with HIV infection on endogenous interferon plasma levels and the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612607/),[ml] / [min],49.8,235141,DB00495,Zidovudine
,9612607,clearance,"In contrast to these results, we found a significant decrease in IFN-alpha and IFN-gamma (19.8 +/- 3.6 U/ml, 4.6 +/- 1.5 U/ml before; 7.9 +/- 2.6 U/ml, 1.9 +/- 1.3 U/ml after administration of ZDV), a decrease in antipyrine half-life, an elevation of the antipyrine clearance (49.8 +/- 15.7 ml/min, 57.3 +/- 13.7 ml/min) and an elevation of the clearances to metabolite.",Effect of zidovudine therapy in patients with HIV infection on endogenous interferon plasma levels and the hepatic cytochrome P450 enzyme system. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9612607/),[ml] / [min],57.3,235142,DB00495,Zidovudine
,18052620,retention time,"Chromatography was performed on a C-18 analytical columns and the retention time ranged from 6.8 to 8.0 min for stavudine, 7.5 to 9.0 min for lamivudine, 11.2 to 11.9 min for zidovudine and indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),min,6.8 to 8.0,236254,DB00495,Zidovudine
,18052620,retention time,"Chromatography was performed on a C-18 analytical columns and the retention time ranged from 6.8 to 8.0 min for stavudine, 7.5 to 9.0 min for lamivudine, 11.2 to 11.9 min for zidovudine and indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),min,7.5 to 9.0,236255,DB00495,Zidovudine
,18052620,retention time,"Chromatography was performed on a C-18 analytical columns and the retention time ranged from 6.8 to 8.0 min for stavudine, 7.5 to 9.0 min for lamivudine, 11.2 to 11.9 min for zidovudine and indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),min,11.2 to 11.9,236256,DB00495,Zidovudine
,18052620,curve,"Analytical curve ranged from 10-1600 ng/ml for stavudine, 50-3200 ng/ml for lamivudine, 0.05-5.0 microg/ml for zidovudine and 0.1-10.0 microg/ml for indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),[ng] / [ml],10-1600,236257,DB00495,Zidovudine
,18052620,curve,"Analytical curve ranged from 10-1600 ng/ml for stavudine, 50-3200 ng/ml for lamivudine, 0.05-5.0 microg/ml for zidovudine and 0.1-10.0 microg/ml for indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),[ng] / [ml],50-3200,236258,DB00495,Zidovudine
,18052620,curve,"Analytical curve ranged from 10-1600 ng/ml for stavudine, 50-3200 ng/ml for lamivudine, 0.05-5.0 microg/ml for zidovudine and 0.1-10.0 microg/ml for indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),[μg] / [ml],0.05-5.0,236259,DB00495,Zidovudine
,18052620,curve,"Analytical curve ranged from 10-1600 ng/ml for stavudine, 50-3200 ng/ml for lamivudine, 0.05-5.0 microg/ml for zidovudine and 0.1-10.0 microg/ml for indinavir.","Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),[μg] / [ml],0.1-10.0,236260,DB00495,Zidovudine
higher,18052620,Extraction recoveries,Extraction recoveries are higher than 89% for all formulations.,"Validation of high-performance liquid chromatography methods for determination of zidovudine, stavudine, lamivudine and indinavir in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052620/),%,89,236261,DB00495,Zidovudine
,8722550,Cmax,Zidovudine was rapidly absorbed with large peak variation (Cmax: 1.10 +/- 0.43 mg/L).,Zidovudine absorption and small intestinal function in HIV seropositive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722550/),[mg] / [l],1.10,238907,DB00495,Zidovudine
,8722550,AUC,Mean diarrhoea AUC (mg/L.h) was 1.13 +/- 0.30 and 1.07 +/- 0.36 in non-diarrhoeal patients.,Zidovudine absorption and small intestinal function in HIV seropositive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722550/),[mg] / [h·l],1.13,238908,DB00495,Zidovudine
,8722550,AUC,Mean diarrhoea AUC (mg/L.h) was 1.13 +/- 0.30 and 1.07 +/- 0.36 in non-diarrhoeal patients.,Zidovudine absorption and small intestinal function in HIV seropositive patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722550/),[mg] / [h·l],1.07,238909,DB00495,Zidovudine
,8021765,AUC,The mean AUC for zidovudine ranged from 4.8 mumol.,Pharmacokinetic evaluation of the combination of zidovudine and didanosine in children with human immunodeficiency virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8021765/),μM,4.8,239546,DB00495,Zidovudine
,8021765,AUC,The mean AUC for didanosine ranged from 2.8 mumol.,Pharmacokinetic evaluation of the combination of zidovudine and didanosine in children with human immunodeficiency virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8021765/),μM,2.8,239547,DB00495,Zidovudine
,8680886,rates of CD4 change (ACD4),"Among ZDV-treated patients, the median rates of CD4 change (ACD4) in the initial 16 weeks were - 121 and - 120 cells per year in the placebo and acemannan groups, respectively ( p = 0.45), ACD4 from week 16 to 48 was 0 and - 61 cells per year in the acemannan and placebo groups (p = .11), respectively.",Double-blind placebo-controlled pilot trial of acemannan in advanced human immunodeficiency virus disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680886/),[cells] / [year],121,241678,DB00495,Zidovudine
,8680886,ACD4,"Among ZDV-treated patients, the median rates of CD4 change (ACD4) in the initial 16 weeks were - 121 and - 120 cells per year in the placebo and acemannan groups, respectively ( p = 0.45), ACD4 from week 16 to 48 was 0 and - 61 cells per year in the acemannan and placebo groups (p = .11), respectively.",Double-blind placebo-controlled pilot trial of acemannan in advanced human immunodeficiency virus disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680886/),[cells] / [year],0,241679,DB00495,Zidovudine
,8680886,ACD4,"Among ZDV-treated patients, the median rates of CD4 change (ACD4) in the initial 16 weeks were - 121 and - 120 cells per year in the placebo and acemannan groups, respectively ( p = 0.45), ACD4 from week 16 to 48 was 0 and - 61 cells per year in the acemannan and placebo groups (p = .11), respectively.",Double-blind placebo-controlled pilot trial of acemannan in advanced human immunodeficiency virus disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680886/),[cells] / [year],-,241680,DB00495,Zidovudine
,8680886,ACD4,"Among ZDV-treated patients, the median rates of CD4 change (ACD4) in the initial 16 weeks were - 121 and - 120 cells per year in the placebo and acemannan groups, respectively ( p = 0.45), ACD4 from week 16 to 48 was 0 and - 61 cells per year in the acemannan and placebo groups (p = .11), respectively.",Double-blind placebo-controlled pilot trial of acemannan in advanced human immunodeficiency virus disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8680886/),[cells] / [year],61,241681,DB00495,Zidovudine
,18611830,AUC,"The AUC for ZDV-TP was 0.53 and 0.52 pmol x h/10(6) PBMC in the absence and presence of D4T, respectively.",Pharmacokinetics of intracellular zidovudine and its phosphorylated anabolites in the absence and presence of stavudine using an in vitro human peripheral blood mononuclear cell (PBMC) model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611830/),[h·pM] / [10(6],0.53,241836,DB00495,Zidovudine
,18611830,AUC,"The AUC for ZDV-TP was 0.53 and 0.52 pmol x h/10(6) PBMC in the absence and presence of D4T, respectively.",Pharmacokinetics of intracellular zidovudine and its phosphorylated anabolites in the absence and presence of stavudine using an in vitro human peripheral blood mononuclear cell (PBMC) model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611830/),[h·pM] / [10(6],0.52,241837,DB00495,Zidovudine
,18611830,AUC,The AUC for ZDV monophosphate was 157.45 and 172.44 pmol x h/10(6) PBMC pre and post D4T.,Pharmacokinetics of intracellular zidovudine and its phosphorylated anabolites in the absence and presence of stavudine using an in vitro human peripheral blood mononuclear cell (PBMC) model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611830/),[h·pM] / [10(6],157.45,241838,DB00495,Zidovudine
,18611830,AUC,The AUC for ZDV monophosphate was 157.45 and 172.44 pmol x h/10(6) PBMC pre and post D4T.,Pharmacokinetics of intracellular zidovudine and its phosphorylated anabolites in the absence and presence of stavudine using an in vitro human peripheral blood mononuclear cell (PBMC) model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611830/),[h·pM] / [10(6],172.44,241839,DB00495,Zidovudine
above,19118970,relative,The relative and absolute recovery was above 72% and no matrix effects were observed for all the analytes.,Quantitative determination of zidovudine diaryl phosphate triester pro-drugs in rat plasma by high-performance liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19118970/),%,72,244771,DB00495,Zidovudine
above,19118970,absolute recovery,The relative and absolute recovery was above 72% and no matrix effects were observed for all the analytes.,Quantitative determination of zidovudine diaryl phosphate triester pro-drugs in rat plasma by high-performance liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19118970/),%,72,244772,DB00495,Zidovudine
,11959574,intracellular half-life,"DPC 817 combines this favorable resistance profile with rapid uptake and conversion to the active metabolite DPC 817-triphosphate, which has an intracellular half-life of 13 to 17 h.",DPC 817: a cytidine nucleoside analog with activity against zidovudine- and lamivudine-resistant viral variants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11959574/),h,13 to 17,245697,DB00495,Zidovudine
less,2328158,bioavailability,"However, bioavailability of both nucleosides was markedly lower (less than 50%) after 200 mg/kg, possibly indicating the involvement of a saturable absorption mechanism.","3'-Azido-2',3'-dideoxyuridine (AzddU): comparative pharmacokinetics with 3'-azido-3'-deoxythymidine (AZT) in monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328158/),%,50,246185,DB00495,Zidovudine
,2328158,concentration ratios in CSF:serum,AzddU and AZT penetrated the cerebrospinal fluid (CSF) with concentration ratios in CSF:serum ranging from 0.05 to 0.25 one hour after drug administration.,"3'-Azido-2',3'-dideoxyuridine (AzddU): comparative pharmacokinetics with 3'-azido-3'-deoxythymidine (AZT) in monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328158/),,0.05 to 0.25,246186,DB00495,Zidovudine
,22155910,area under the curve (AUC),"With the FDC tablet, the geometric mean (90% CI) area under the curve (AUC) for ZDV, 3TC and NVP was 1.58 (1.49-1.68), 7.78 (7.38-8.19) and 68.88 (62.13-76.36) μg•h/ml, respectively.",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],1.58,247164,DB00495,Zidovudine
,22155910,area under the curve (AUC),"With the FDC tablet, the geometric mean (90% CI) area under the curve (AUC) for ZDV, 3TC and NVP was 1.58 (1.49-1.68), 7.78 (7.38-8.19) and 68.88 (62.13-76.36) μg•h/ml, respectively.",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],7.78,247165,DB00495,Zidovudine
,22155910,area under the curve (AUC),"With the FDC tablet, the geometric mean (90% CI) area under the curve (AUC) for ZDV, 3TC and NVP was 1.58 (1.49-1.68), 7.78 (7.38-8.19) and 68.88 (62.13-76.36) μg•h/ml, respectively.",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],68.88,247166,DB00495,Zidovudine
,22155910,AUC,"While receiving the tablet, NVP AUC in children with CYP2B 516 GG (45%), GT (45%) and TT (10%) genotypes were 67.0, 74.5 and 106.4 μg•h/ml, respectively (P=0.04).",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],45,247167,DB00495,Zidovudine
,22155910,AUC,"While receiving the tablet, NVP AUC in children with CYP2B 516 GG (45%), GT (45%) and TT (10%) genotypes were 67.0, 74.5 and 106.4 μg•h/ml, respectively (P=0.04).",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],10,247168,DB00495,Zidovudine
,22155910,AUC,"While receiving the tablet, NVP AUC in children with CYP2B 516 GG (45%), GT (45%) and TT (10%) genotypes were 67.0, 74.5 and 106.4 μg•h/ml, respectively (P=0.04).",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],67.0,247169,DB00495,Zidovudine
,22155910,AUC,"While receiving the tablet, NVP AUC in children with CYP2B 516 GG (45%), GT (45%) and TT (10%) genotypes were 67.0, 74.5 and 106.4 μg•h/ml, respectively (P=0.04).",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],74.5,247170,DB00495,Zidovudine
,22155910,AUC,"While receiving the tablet, NVP AUC in children with CYP2B 516 GG (45%), GT (45%) and TT (10%) genotypes were 67.0, 74.5 and 106.4 μg•h/ml, respectively (P=0.04).",Pharmacokinetics and safety of a new paediatric fixed-dose combination of zidovudine/lamivudine/nevirapine in HIV-infected children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22155910/),[h·μg] / [ml],106.4,247171,DB00495,Zidovudine
,8632406,K(i),"The (5R,6R)- and (5S,6S)-5-X-6-OMe-5,6-dihydro-AZT diastereomers demonstrated a high affinity (K(i) = 0.2-0.5 mM) for the transporter relative to AZT (K(i) = 1.3 mM), with the exception of (5S,6R)-5-chloro-6-methoxy-5,6-dihydro-3'-azido-3'-deoxythymidine (CMAZT) which has a K(i) value larger than 1.5 mM. [2-(14)C]-Labeled (5R,6R)- and (5S,6S)-5-bromo-6-methoxy(or ethoxy)- 5,6-dihydro-3'-azido-3'-deoxythymidines were synthesized by the regiospecific addition of methyl hypobromite or ethyl hypobromite to the 5,6-olefinic bond of [2-(14)C]-AZT in high radiochemical yield [(5R,6R)-BMAZT, 48%, and (5S,6S)-BMAZT, 33%; (5R,6R)-BEAZT, 61%, and (5S,6S)-BEAZT, 15%), high radiochemical purity (>98%), and high specific activity (56mCi/mmol)].","In vivo biodistribution, pharmacokinetic parameters, and brain uptake of 5-halo-y-methoxy(or ethoxy)-5,6-dihydro-3'-azido-3'-deoxythymidine diastereomers as potential prodrugs of 3'-azido-3'-deoxythymidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632406/),mM,0.2-0.5,247987,DB00495,Zidovudine
,8632406,K(i),"The (5R,6R)- and (5S,6S)-5-X-6-OMe-5,6-dihydro-AZT diastereomers demonstrated a high affinity (K(i) = 0.2-0.5 mM) for the transporter relative to AZT (K(i) = 1.3 mM), with the exception of (5S,6R)-5-chloro-6-methoxy-5,6-dihydro-3'-azido-3'-deoxythymidine (CMAZT) which has a K(i) value larger than 1.5 mM. [2-(14)C]-Labeled (5R,6R)- and (5S,6S)-5-bromo-6-methoxy(or ethoxy)- 5,6-dihydro-3'-azido-3'-deoxythymidines were synthesized by the regiospecific addition of methyl hypobromite or ethyl hypobromite to the 5,6-olefinic bond of [2-(14)C]-AZT in high radiochemical yield [(5R,6R)-BMAZT, 48%, and (5S,6S)-BMAZT, 33%; (5R,6R)-BEAZT, 61%, and (5S,6S)-BEAZT, 15%), high radiochemical purity (>98%), and high specific activity (56mCi/mmol)].","In vivo biodistribution, pharmacokinetic parameters, and brain uptake of 5-halo-y-methoxy(or ethoxy)-5,6-dihydro-3'-azido-3'-deoxythymidine diastereomers as potential prodrugs of 3'-azido-3'-deoxythymidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632406/),mM,1.3,247988,DB00495,Zidovudine
larger,8632406,K(i),"The (5R,6R)- and (5S,6S)-5-X-6-OMe-5,6-dihydro-AZT diastereomers demonstrated a high affinity (K(i) = 0.2-0.5 mM) for the transporter relative to AZT (K(i) = 1.3 mM), with the exception of (5S,6R)-5-chloro-6-methoxy-5,6-dihydro-3'-azido-3'-deoxythymidine (CMAZT) which has a K(i) value larger than 1.5 mM. [2-(14)C]-Labeled (5R,6R)- and (5S,6S)-5-bromo-6-methoxy(or ethoxy)- 5,6-dihydro-3'-azido-3'-deoxythymidines were synthesized by the regiospecific addition of methyl hypobromite or ethyl hypobromite to the 5,6-olefinic bond of [2-(14)C]-AZT in high radiochemical yield [(5R,6R)-BMAZT, 48%, and (5S,6S)-BMAZT, 33%; (5R,6R)-BEAZT, 61%, and (5S,6S)-BEAZT, 15%), high radiochemical purity (>98%), and high specific activity (56mCi/mmol)].","In vivo biodistribution, pharmacokinetic parameters, and brain uptake of 5-halo-y-methoxy(or ethoxy)-5,6-dihydro-3'-azido-3'-deoxythymidine diastereomers as potential prodrugs of 3'-azido-3'-deoxythymidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632406/),mM,1.5,247989,DB00495,Zidovudine
,8165194,steady-state CSF/plasma concentration ratios,"When ZDV and ddI were administered alone, the steady-state CSF/plasma concentration ratios were significantly different from unity (ZDV, 0.20 +/- 0.08; ddI, 0.09 +/- 0.04) and were independent of the plasma concentration (P > 0.05).","Efflux of zidovudine and 2',3'-dideoxyinosine out of the cerebrospinal fluid when administered alone and in combination to Macaca nemestrina. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165194/),,unity,249699,DB00495,Zidovudine
,8165194,steady-state CSF/plasma concentration ratios,"When ZDV and ddI were administered alone, the steady-state CSF/plasma concentration ratios were significantly different from unity (ZDV, 0.20 +/- 0.08; ddI, 0.09 +/- 0.04) and were independent of the plasma concentration (P > 0.05).","Efflux of zidovudine and 2',3'-dideoxyinosine out of the cerebrospinal fluid when administered alone and in combination to Macaca nemestrina. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165194/),,0.20,249700,DB00495,Zidovudine
,8165194,steady-state CSF/plasma concentration ratios,"When ZDV and ddI were administered alone, the steady-state CSF/plasma concentration ratios were significantly different from unity (ZDV, 0.20 +/- 0.08; ddI, 0.09 +/- 0.04) and were independent of the plasma concentration (P > 0.05).","Efflux of zidovudine and 2',3'-dideoxyinosine out of the cerebrospinal fluid when administered alone and in combination to Macaca nemestrina. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165194/),,0.09,249701,DB00495,Zidovudine
,8165194,CSF/plasma concentration ratio,"In contrast, the CSF/plasma concentration ratio of antipyrine (0.82 +/- 0.19) was close but significantly smaller than unity (P > 0.05).","Efflux of zidovudine and 2',3'-dideoxyinosine out of the cerebrospinal fluid when administered alone and in combination to Macaca nemestrina. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165194/),,0.82,249702,DB00495,Zidovudine
,31034939,UBTs,"Reciprocal UBTs for the different colistin concentrations obtained in urine ranged from 1-128 and 0-2 for colistin-susceptible and colistin-resistant isolates, respectively.",Urinary bactericidal activity of colistin and azidothymidine combinations against mcr-1-positive colistin-resistant Escherichia coli. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31034939/),,1-128,255077,DB00495,Zidovudine
,31034939,UBTs,"Reciprocal UBTs for the different colistin concentrations obtained in urine ranged from 1-128 and 0-2 for colistin-susceptible and colistin-resistant isolates, respectively.",Urinary bactericidal activity of colistin and azidothymidine combinations against mcr-1-positive colistin-resistant Escherichia coli. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31034939/),,0-2,255078,DB00495,Zidovudine
,8931785,Cmax,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[μM] / [l],6.39,255822,DB00495,Zidovudine
,8931785,Cmax,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[μM] / [l],11.51,255823,DB00495,Zidovudine
,8931785,Tmax,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),h,0.81,255824,DB00495,Zidovudine
,8931785,Tmax,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),h,0.40,255825,DB00495,Zidovudine
,8931785,AUC0-6 h,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[μM] / [l],8.03,255826,DB00495,Zidovudine
,8931785,AUC0-6 h,"In patients with SID, Cmax ZDV was reduced (6.39 +/- 3.39 versus 11.51 +/- 5.01 mumol/l; P < 0.05) and Tmax ZDV prolonged (0.81 +/- 0.51 versus 0.40 +/- 0.14 h; P < 0.05) but AUC0-6 h ZDV was no different from the non-SID group (8.03 +/- 2.73 versus 14.56 +/- 9.0 mumol/l-1xh; P = 0.06).",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),[μM] / [l],14.56,255827,DB00495,Zidovudine
,8931785,t 1/2,"There were no differences in t 1/2 ZDV (1.22 +/- 0.20 versus 1.13 +/- 0.30 h) or CL0 ZDV (3017 +/- 1158 versus 1700 +/- 889 ml/min; P > 0.05) between SID and non-SID groups, respectively, and GZDV values were comparable between the two groups.",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),h,1.22,255828,DB00495,Zidovudine
,8931785,t 1/2,"There were no differences in t 1/2 ZDV (1.22 +/- 0.20 versus 1.13 +/- 0.30 h) or CL0 ZDV (3017 +/- 1158 versus 1700 +/- 889 ml/min; P > 0.05) between SID and non-SID groups, respectively, and GZDV values were comparable between the two groups.",Impaired absorption of zidovudine in patients with AIDS-related small intestinal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8931785/),h,1.13,255829,DB00495,Zidovudine
