Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11695718,AUClast,"AUClast values ranged from 8,070 to 33,446 ng/ml*d (mean 10,987 +/- 9,339 ng/ml*d).","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),[ng] / [d·ml],"10,987",102181,DB00361,Vinorelbine
,11695718,plasma clearance (Cltot,"The low plasma clearance (Cltot = 4,681 +/- 2,835 ml/day) and the small volume of distribution (Vz = 11.7 +/- 6.31) suggested that stealth-liposomes were stable in the blood at least for 14 days.","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),[ml] / [d],"4,681",102182,DB00361,Vinorelbine
,11695718,volume of distribution (Vz,"The low plasma clearance (Cltot = 4,681 +/- 2,835 ml/day) and the small volume of distribution (Vz = 11.7 +/- 6.31) suggested that stealth-liposomes were stable in the blood at least for 14 days.","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),,11.7,102183,DB00361,Vinorelbine
,12451472,Hill constant,"In contrast, there was a highly significant relationship between the mean VRB AUC (days 1-5) and the absolute neutrophil count decrease (Emax model, Hill constant=4.38+/-2.59, EC(50)=508+/-53.2 micro g.h/l, r=0.75, P=0.0013).",The raltitrexed-vinorelbine combination: a phase I pharmacokinetic and pharmacodynamic trial in advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451472/),,4.38,106375,DB00361,Vinorelbine
,12451472,EC(50),"In contrast, there was a highly significant relationship between the mean VRB AUC (days 1-5) and the absolute neutrophil count decrease (Emax model, Hill constant=4.38+/-2.59, EC(50)=508+/-53.2 micro g.h/l, r=0.75, P=0.0013).",The raltitrexed-vinorelbine combination: a phase I pharmacokinetic and pharmacodynamic trial in advanced breast cancer. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451472/),[h·μg] / [l],508,106376,DB00361,Vinorelbine
,9331121,area under the concentration-time curve (AUC),A phase I trial performed at the University of North Carolina was designed to evaluate paclitaxel 250 mg/m2 given over 24 hours plus escalating doses of carboplatin starting at an area under the concentration-time curve (AUC) dose of 8 supported by peripheral blood stem cells and filgrastim in the treatment of advanced NSCLC.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,8,106755,DB00361,Vinorelbine
,9331121,AUC,The maximum tolerated dose of carboplatin combined with paclitaxel 250 mg/m2 administered over 24 hours was defined at an AUC of 18.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,18,106756,DB00361,Vinorelbine
,9331121,AUC,This regimen is currently being tested in patients with locally advanced NSCLC by the Cancer and Leukemia Group B: patients receive two cycles of induction therapy with paclitaxel 250 mg/m2 over 3 hours followed by carboplatin at an AUC of 18 supported by peripheral blood stem cells and filgrastim.,High-dose therapy with carboplatin and paclitaxel in non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9331121/),,18,106757,DB00361,Vinorelbine
,29337963,PFS,"Median PFS was 14.6 and 15.9 weeks for patients treated at the MTDA and MTDB, including dose-escalation and expansion cohorts.",Phase I open-label study of afatinib plus vinorelbine in patients with solid tumours overexpressing EGFR and/or HER2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29337963/),weeks,14.6,114006,DB00361,Vinorelbine
,29337963,PFS,"Median PFS was 14.6 and 15.9 weeks for patients treated at the MTDA and MTDB, including dose-escalation and expansion cohorts.",Phase I open-label study of afatinib plus vinorelbine in patients with solid tumours overexpressing EGFR and/or HER2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29337963/),weeks,15.9,114007,DB00361,Vinorelbine
,16651648,Fractional survival,Fractional survival of neutrophils ranged from 1.3% to 100% and was significantly correlated with vinorelbine clearance (P < .01).,Predictors of vinorelbine pharmacokinetics and pharmacodynamics in patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16651648/),%,1.3,122794,DB00361,Vinorelbine
,16651648,Fractional survival,Fractional survival of neutrophils ranged from 1.3% to 100% and was significantly correlated with vinorelbine clearance (P < .01).,Predictors of vinorelbine pharmacokinetics and pharmacodynamics in patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16651648/),%,100,122795,DB00361,Vinorelbine
,12506167,overall response rate,"Four patients (6.9%) had complete responses, and 14 (24.1%) had partial responses, for an overall response rate of 31% (95% CI, 19% to 43%).",Phase II study of oral vinorelbine in first-line advanced breast cancer chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506167/),%,31,127727,DB00361,Vinorelbine
,12506167,progression-free survival,Median progression-free survival was 17.4 weeks.,Phase II study of oral vinorelbine in first-line advanced breast cancer chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506167/),weeks,17.4,127728,DB00361,Vinorelbine
,16163538,oral bioavailability,The oral bioavailability in wild-type was 16.0+/-1.4% (mean+/-SE) and was not significantly higher in mdr1a/1b (-/-) mice (17.9+/-0.7%).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,16.0,129278,DB00361,Vinorelbine
,16163538,oral bioavailability,The oral bioavailability in wild-type was 16.0+/-1.4% (mean+/-SE) and was not significantly higher in mdr1a/1b (-/-) mice (17.9+/-0.7%).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,17.9,129279,DB00361,Vinorelbine
,16163538,oral bioavailability,Because RTV increased the AUC of oral VRL by 83% the oral bioavailability was increased to 22.5+/-2.3% (p = 0.016).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,22.5,129280,DB00361,Vinorelbine
,1336784,areas under the curve,"In addition, the areas under the curve calculated from 1 hour (beginning of CDDP administration) to 72 hours were 414 ng.hour/mL (standard deviation [SD]: 94) (group NVB alone) and 407.1 ng.hour/mL (SD: 32.9) (group NVB + CDDP).",Clinical pharmacokinetics of vinorelbine alone and combined with cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336784/),[h·ng] / [ml],414,141056,DB00361,Vinorelbine
,1336784,areas under the curve,"In addition, the areas under the curve calculated from 1 hour (beginning of CDDP administration) to 72 hours were 414 ng.hour/mL (standard deviation [SD]: 94) (group NVB alone) and 407.1 ng.hour/mL (SD: 32.9) (group NVB + CDDP).",Clinical pharmacokinetics of vinorelbine alone and combined with cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336784/),[h·ng] / [ml],407.1,141057,DB00361,Vinorelbine
,8310715,terminal half-life,"2. In man, the pharmacokinetics of NVB are best characterized by a three-compartment model with a terminal half-life of 42 h and a large volume of distribution (75 l/kg).","Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),h,42,141475,DB00361,Vinorelbine
,8310715,volume of distribution,"2. In man, the pharmacokinetics of NVB are best characterized by a three-compartment model with a terminal half-life of 42 h and a large volume of distribution (75 l/kg).","Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),[l] / [kg],75,141476,DB00361,Vinorelbine
,8310715,total clearance,The total clearance was 1.26 lh-1 kg-1 and about 11% of the dose was eliminated by the kidneys.,"Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),1/[kg·lh],1.26,141477,DB00361,Vinorelbine
,1607002,terminal half-life,The plasma concentration-time curves showed a tri-exponential decay with a long terminal half-life (44.7 h) and a high volume of distribution (Vz = 75.61.kg-1).,Pharmacokinetics of vinorelbine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607002/),h,44.7,148319,DB00361,Vinorelbine
,1607002,volume of distribution (Vz,The plasma concentration-time curves showed a tri-exponential decay with a long terminal half-life (44.7 h) and a high volume of distribution (Vz = 75.61.kg-1).,Pharmacokinetics of vinorelbine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607002/),1/[kg],75.61,148320,DB00361,Vinorelbine
,1607002,CL,"The concentrations after the 8th infusion were significantly lower than after the 1st infusion, but without significant modification of CL (1.28 l.h-1.kg-1) or AUC (0.80 mg.l-1.h).",Pharmacokinetics of vinorelbine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607002/),[l] / [h·kg],1.28,148321,DB00361,Vinorelbine
,1607002,AUC,"The concentrations after the 8th infusion were significantly lower than after the 1st infusion, but without significant modification of CL (1.28 l.h-1.kg-1) or AUC (0.80 mg.l-1.h).",Pharmacokinetics of vinorelbine in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1607002/),[h·mg] / [l],0.80,148322,DB00361,Vinorelbine
,7888700,CED,The CED of NVB was provisionally decided to be 4.8 mg/kg based on the comparison of AUC values at 24-infinity h between human patients and nude mice.,Evaluation of antitumor activity of navelbine (vinorelbine ditartrate) against human breast carcinoma xenografts based on its pharmacokinetics in nude mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7888700/),[mg] / [kg],4.8,149596,DB00361,Vinorelbine
,16912527,response rate,The response rate was 25.0% (3 PR/12).,[A phase-I clinical study of a combination therapy of vinorelbine and capecitabine in patients with advanced/recurrent breast cancer]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912527/),%,25.0,152993,DB00361,Vinorelbine
,31559038,VRL,VRL was increased to 80 mg/m2 (arm A) or 30 mg/m2 (arm B) in cycles 2-4 in the absence of toxicity.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),[mg] / [m2],80,155076,DB00361,Vinorelbine
,31559038,VRL,VRL was increased to 80 mg/m2 (arm A) or 30 mg/m2 (arm B) in cycles 2-4 in the absence of toxicity.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),mg,30,155077,DB00361,Vinorelbine
,31559038,Disease control rate,"Disease control rate was 72.7% in arm A, 72.3% in arm B.","A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),%,72.7,155078,DB00361,Vinorelbine
,31559038,Disease control rate,"Disease control rate was 72.7% in arm A, 72.3% in arm B.","A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),%,72.3,155079,DB00361,Vinorelbine
,31559038,overall survival,Median overall survival was 16.1 months in arm A and 19.0 months in arm B.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),month,16.1,155080,DB00361,Vinorelbine
,31559038,overall survival,Median overall survival was 16.1 months in arm A and 19.0 months in arm B.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),month,19.0,155081,DB00361,Vinorelbine
,31559038,progression-free survival,Median progression-free survival was 4.6 months in arm A and 4.9 months in arm B.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),month,4.6,155082,DB00361,Vinorelbine
,31559038,progression-free survival,Median progression-free survival was 4.6 months in arm A and 4.9 months in arm B.,"A randomised, multicentre open-label phase II study to evaluate the efficacy, tolerability and pharmacokinetics of oral vinorelbine plus cisplatin versus intravenous vinorelbine plus cisplatin in Chinese patients with chemotherapy-naive unresectable or metastatic non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31559038/),month,4.9,155083,DB00361,Vinorelbine
less,17719191,cumulative distribution,"The VRL-loaded LMs had a particle size of 180.5+/-35.2nm with a 90% cumulative distribution less than 244.1nm, while the drug entrapment efficiency was 96.8%, and it remained stable for 12 months at 6+/-2 degrees C.","A lipid microsphere vehicle for vinorelbine: Stability, safety and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17719191/),n,244,159067,DB00361,Vinorelbine
,17719191,entrapment efficiency,"The VRL-loaded LMs had a particle size of 180.5+/-35.2nm with a 90% cumulative distribution less than 244.1nm, while the drug entrapment efficiency was 96.8%, and it remained stable for 12 months at 6+/-2 degrees C.","A lipid microsphere vehicle for vinorelbine: Stability, safety and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17719191/),%,96.8,159068,DB00361,Vinorelbine
,10602901,overall response rate,Vinorelbine (VNR) is highly active in metastatic breast cancer (MBC) and has shown an overall response rate of 40%-50% as first-line treatment.,Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),%,40,159547,DB00361,Vinorelbine
,10602901,overall response rate,Vinorelbine (VNR) is highly active in metastatic breast cancer (MBC) and has shown an overall response rate of 40%-50% as first-line treatment.,Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),%,50,159548,DB00361,Vinorelbine
,10602901,overall response rate,"The overall response rate was 36.5% with a CR rate of 4.8% (two of 41 patients, all at the highest dose level) and a PR rate of 31.7% (13 of 41 patients).",Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),%,36.5,159549,DB00361,Vinorelbine
,10602901,CR rate,"The overall response rate was 36.5% with a CR rate of 4.8% (two of 41 patients, all at the highest dose level) and a PR rate of 31.7% (13 of 41 patients).",Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),%,4.8,159550,DB00361,Vinorelbine
,10602901,PR rate,"The overall response rate was 36.5% with a CR rate of 4.8% (two of 41 patients, all at the highest dose level) and a PR rate of 31.7% (13 of 41 patients).",Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),%,31.7,159551,DB00361,Vinorelbine
,10602901,response duration,The median response duration was 7.0 months (range 2-13 months).,Ifosfamide given by continuous-intravenous infusion in association with vinorelbine in patients with anthracycline-resistant metastatic breast cancer: A phase I-II clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10602901/),month,7.0,159552,DB00361,Vinorelbine
,16111453,elimination half-life,Oral vinorelbine is rapidly absorbed (1.5-3 hours) with an elimination half-life of approximately 40 hours.,Oral versus intravenous vinorelbine: clinical safety profile. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),h,40,161157,DB00361,Vinorelbine
,16111453,absolute bioavailability,"It shows a low level of binding to plasma proteins (13%), is highly bound to platelets (78%) and has a hepatic metabolism and an absolute bioavailability of 40% with a moderate and similar interpatient variability for the two forms.",Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161158,DB00361,Vinorelbine
,16111453,absolute bioavailability,The absolute bioavailability is close to 38% in elderly whereas it is close to 40% in younger patients.,Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,38,161159,DB00361,Vinorelbine
,16111453,absolute bioavailability,The absolute bioavailability is close to 38% in elderly whereas it is close to 40% in younger patients.,Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161160,DB00361,Vinorelbine
,16111453,absolute bioavailability,"As compared to the intravenous drug, oral vinorelbine demonstrated linear pharmacokinetics as well an absolute bioavailability of approximately 40%, and a reliable dose-correspondence of 80 mg/m2 oral form --> 30 mg/m2 i.v. and 60 mg/m2 oral --> 25 mg/m2 i.v.",Oral versus intravenous vinorelbine: clinical safety profile. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111453/),%,40,161161,DB00361,Vinorelbine
,8995494,time of maximum plasma concentration (Tmax),"The mean time of maximum plasma concentration (Tmax) increased from 1.3 +/- 1.6 h in the fasting state to 2.5 +/- 1.6 h in the fed state, although this difference was not statistically significant.",The effects of food and divided dosing on the bioavailability of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995494/),h,1.3,164461,DB00361,Vinorelbine
,8995494,time of maximum plasma concentration (Tmax),"The mean time of maximum plasma concentration (Tmax) increased from 1.3 +/- 1.6 h in the fasting state to 2.5 +/- 1.6 h in the fed state, although this difference was not statistically significant.",The effects of food and divided dosing on the bioavailability of oral vinorelbine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8995494/),h,2.5,164462,DB00361,Vinorelbine
,16001165,Total body clearance,Total body clearance calculated from the intravenous dose was 43.65 L/h (+/-10.9) and the terminal half-life was estimated to be 49 h.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),[l] / [h],43.65,169108,DB00361,Vinorelbine
,16001165,terminal half-life,Total body clearance calculated from the intravenous dose was 43.65 L/h (+/-10.9) and the terminal half-life was estimated to be 49 h.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),h,49,169109,DB00361,Vinorelbine
,16001165,absolute bioavailability,"Using complete data from the remaining 19 subjects, the mean absolute bioavailability of the oral dosage formulation of vinorelbine was calculated to be 33% (+/-18%).",The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),%,33,169110,DB00361,Vinorelbine
,16001165,oral bioavailability,In conclusion we have characterized the pharmacokinetics of both orally administered and intravenous vinorelbine over 7 days after administration and have determined the mean oral bioavailability of this oral formulation to be 33%.,The absolute bioavailability of oral vinorelbine in patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001165/),%,33,169111,DB00361,Vinorelbine
,7735488,sensitivity,"This method used a new internal standard, teniposide, that permitted a good compromise between sensitivity and retention times (10.6 and 15.5 min for teniposide and vinorelbine, respectively).",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),min,10.6,169602,DB00361,Vinorelbine
,7735488,retention times,"This method used a new internal standard, teniposide, that permitted a good compromise between sensitivity and retention times (10.6 and 15.5 min for teniposide and vinorelbine, respectively).",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),min,15.5,169603,DB00361,Vinorelbine
,7735488,extraction efficiency,The extraction efficiency was approximately 80% for both vinorelbine and the internal standard.,Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),%,80,169604,DB00361,Vinorelbine
,7735488,limit of detection,"Using coulometric detection, the limit of detection in plasma (400 microliters) was 1 ng/ml.",Determination of vinorelbine in rabbit plasma by high-performance liquid chromatography with coulometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735488/),[ng] / [ml],1,169605,DB00361,Vinorelbine
,22633624,overall response rate (ORR),"In rhabdomyosarcoma (RMS) (n=50), the best overall response rate (ORR) was 36% with four complete (8%) and 14 partial responses (28%).",Phase II study of vinorelbine and continuous low doses cyclophosphamide in children and young adults with a relapsed or refractory malignant solid tumour: good tolerance profile and efficacy in rhabdomyosarcoma--a report from the Société Française des Cancers et leucémies de l'Enfant et de l'adolescent (SFCE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22633624/),%,36,171487,DB00361,Vinorelbine
,9626924,V1,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),l,21,173478,DB00361,Vinorelbine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),1/[h],0.04,173479,DB00361,Vinorelbine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),[l] / [h],57,173480,DB00361,Vinorelbine
,9626924,t1/2gamma,"The population mean values (CV%) of V1, k10, k12, k21, k13, k31, CL, t1/2gamma were respectively 21 l (55%), 3.2 h(-1) (29%), 7.7 h(-1) (74%), 1.3 h(-1) (67%), 4.7 h(-1) (53%), 0.04 h(-1) (20%), 57 l x h(-1) (31%) and 43 h (36%).",Bayesian pharmacokinetic estimation of vinorelbine in non-small-cell lung cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626924/),h,43,173481,DB00361,Vinorelbine
,21519841,CL,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],24.9,174812,DB00361,Vinorelbine
,21519841,V1,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,8.48,174813,DB00361,Vinorelbine
,21519841,Q2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],50.7,174814,DB00361,Vinorelbine
,21519841,V2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,"1,320",174815,DB00361,Vinorelbine
