Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7726507,MIC90,"The MICs of E-4695 at which 90% of the isolates were inhibited (MIC90s) were 0.06 to 0.5 microgram/ml for gram-positive cocci, including species of the genera Staphylococcus, Streptococcus, and Enterococcus, and the MIC90s against gram-negative pathogens such as members of the family Enterobacteriaceae (with the exception of Providencia spp. [MIC90, 8 micrograms/ml]) and Pseudomonas aeruginosa were 0.015 to 0.5 microgram/ml.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[μg] / [ml],0.015 to 0.5,114947,DB04576,Fleroxacin
,7726507,maximum level,"After an oral dose of 50 mg/kg of body weight, the maximum level in serum, the biological half-life, and the area under the concentration-time curve from 0 to 10 h for E-4695 were 13.2 microgram/ml, 3.3 h, and 45.6 microgram .","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[μg] / [ml],13.2,114948,DB04576,Fleroxacin
,7726507,biological half-life,"After an oral dose of 50 mg/kg of body weight, the maximum level in serum, the biological half-life, and the area under the concentration-time curve from 0 to 10 h for E-4695 were 13.2 microgram/ml, 3.3 h, and 45.6 microgram .","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),h,3.3,114949,DB04576,Fleroxacin
,7726507,area under the concentration-time curve from 0 to 10 h,"After an oral dose of 50 mg/kg of body weight, the maximum level in serum, the biological half-life, and the area under the concentration-time curve from 0 to 10 h for E-4695 were 13.2 microgram/ml, 3.3 h, and 45.6 microgram .","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),μg,45.6,114950,DB04576,Fleroxacin
,7726507,area under the concentration-time curve from 0 to 4 h,The area under the concentration-time curve from 0 to 4 h for ciprofloxacin was 2.3 microgram .,"E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),μg,2.3,114951,DB04576,Fleroxacin
,7726507,Fifty-percent effective doses (ED50S),Fifty-percent effective doses (ED50S) against Staphylococcus aureus HS-93 infections in mice were 4.5 mg/kg with E-4695 and 37.6 mg/kg with ciprofloxacin.,"E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],4.5,114952,DB04576,Fleroxacin
,7726507,Fifty-percent effective doses (ED50S),Fifty-percent effective doses (ED50S) against Staphylococcus aureus HS-93 infections in mice were 4.5 mg/kg with E-4695 and 37.6 mg/kg with ciprofloxacin.,"E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],37.6,114953,DB04576,Fleroxacin
,7726507,ED50,"Infection with Streptococcus pneumoniae 29206 was more effectively treated with E-4695 (ED50, 41,2 mg/kg) than with ciprofloxacin (ED50, 200 mg/kg).","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],"41,2",114954,DB04576,Fleroxacin
,7726507,ED50,"Infection with Streptococcus pneumoniae 29206 was more effectively treated with E-4695 (ED50, 41,2 mg/kg) than with ciprofloxacin (ED50, 200 mg/kg).","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],200,114955,DB04576,Fleroxacin
,7726507,ED50,The ED50 of E-4695 for infections with Streptococcus pneumoniae 1625 was 132.2 mg/kg; ciprofloxacin was ineffective at 400 mg/kg against this strain.,"E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],132.2,114956,DB04576,Fleroxacin
,7726507,ED50S,"E-4695 was also more potent than ciprofloxacin in treatment of infections caused by gram-negative organisms such as Escherichia coli HM-42 (ED50S, 1.0 and 3.9 mg/kg, respectively).","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],1.0,114957,DB04576,Fleroxacin
,7726507,ED50S,"E-4695 was also more potent than ciprofloxacin in treatment of infections caused by gram-negative organisms such as Escherichia coli HM-42 (ED50S, 1.0 and 3.9 mg/kg, respectively).","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],3.9,114958,DB04576,Fleroxacin
,7726507,ED50S,"The ED50S of E-4695 and ciprofloxacin were 33.0 and 145.5 mg/kg against P. aeruginosa HS-116 and 9.6 and 18.9 mg/kg against P. aeruginosa B-120, respectively.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],33.0,114959,DB04576,Fleroxacin
,7726507,ED50S,"The ED50S of E-4695 and ciprofloxacin were 33.0 and 145.5 mg/kg against P. aeruginosa HS-116 and 9.6 and 18.9 mg/kg against P. aeruginosa B-120, respectively.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],145.5,114960,DB04576,Fleroxacin
,7726507,ED50S,"The ED50S of E-4695 and ciprofloxacin were 33.0 and 145.5 mg/kg against P. aeruginosa HS-116 and 9.6 and 18.9 mg/kg against P. aeruginosa B-120, respectively.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],9.6,114961,DB04576,Fleroxacin
,7726507,ED50S,"The ED50S of E-4695 and ciprofloxacin were 33.0 and 145.5 mg/kg against P. aeruginosa HS-116 and 9.6 and 18.9 mg/kg against P. aeruginosa B-120, respectively.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[mg] / [kg],18.9,114962,DB04576,Fleroxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],0.12,126769,DB04576,Fleroxacin
,17587989,MIC-90,"All the isolates were susceptible to the eight quinolones tested, with an MIC-90 ranging between 0.12 mg/L to 2.0 mg/L depending on the drug.",In vitro activity of eight fluoroquinolones against clinical isolates of Brucella melitensis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587989/),[mg] / [l],2.0,126770,DB04576,Fleroxacin
,2118328,Total,"Total theophylline clearance remained essentially unchanged throughout the study period (3.5 and 2.9 liters/h in the young and the elderly, respectively) both after a single fleroxacin dose and after multiple doses.",Safety of fleroxacin coadministered with theophylline to young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2118328/),[l] / [h],3.5,128746,DB04576,Fleroxacin
,2118328,Total,"Total theophylline clearance remained essentially unchanged throughout the study period (3.5 and 2.9 liters/h in the young and the elderly, respectively) both after a single fleroxacin dose and after multiple doses.",Safety of fleroxacin coadministered with theophylline to young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2118328/),[l] / [h],2.9,128747,DB04576,Fleroxacin
,2118328,clearance,"Total theophylline clearance remained essentially unchanged throughout the study period (3.5 and 2.9 liters/h in the young and the elderly, respectively) both after a single fleroxacin dose and after multiple doses.",Safety of fleroxacin coadministered with theophylline to young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2118328/),[l] / [h],3.5,128748,DB04576,Fleroxacin
,2118328,clearance,"Total theophylline clearance remained essentially unchanged throughout the study period (3.5 and 2.9 liters/h in the young and the elderly, respectively) both after a single fleroxacin dose and after multiple doses.",Safety of fleroxacin coadministered with theophylline to young and elderly volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2118328/),[l] / [h],2.9,128749,DB04576,Fleroxacin
,3107959,Cmax,Characteristic of this new antibacterial are the high plasma levels following oral administration (Cmax: 4.5 micrograms/ml) and the long elimination half-lives (8-12 h).,A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),[μg] / [ml],4.5,145646,DB04576,Fleroxacin
,3107959,elimination half-lives,Characteristic of this new antibacterial are the high plasma levels following oral administration (Cmax: 4.5 micrograms/ml) and the long elimination half-lives (8-12 h).,A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),h,8-12,145647,DB04576,Fleroxacin
exceeds,3107959,volume of distribution at steady state,"In addition, the volume of distribution at steady state clearly exceeds 1 l/kg and points to good tissue penetration.",A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),[l] / [kg],1,145648,DB04576,Fleroxacin
,3107959,Total systemic clearance,Total systemic clearance was 122 ml/min and total renal clearance reached 89 ml/min.,A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),[ml] / [min],122,145649,DB04576,Fleroxacin
,3107959,total renal clearance,Total systemic clearance was 122 ml/min and total renal clearance reached 89 ml/min.,A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),[ml] / [min],89,145650,DB04576,Fleroxacin
,3107959,absolute bioavailability,"The absolute bioavailability (extent of absorption) of the tablet amounted to 96%, indicating a complete absorption of this galenic formulation.",A new trifluorinated quinolone: Ro 23-6240 (AM 833). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3107959/),%,96,145651,DB04576,Fleroxacin
,1590696,maximum concentration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),[μg] / [ml],1.54,149588,DB04576,Fleroxacin
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),[μg] / [ml],0.5,149589,DB04576,Fleroxacin
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),%,27,149590,DB04576,Fleroxacin
,1590696,penetration,"The maximum concentration and the penetration into the aqueous and vitreous humors were 1.54 and 0.5 micrograms/ml and 27 and 10%, respectively.",Fleroxacin pharmacokinetics in aqueous and vitreous humors determined by using complete concentration-time data from individual rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590696/),%,10,149591,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],14,155385,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],22,155386,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],21,155387,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],20,155388,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],47,155389,DB04576,Fleroxacin
,8842046,elimination clearance from the CSF,"The elimination clearance from the CSF for norfloxacin, AM-1155, fleroxacin, ofloxacin, sparfloxacin and pefloxacin was 14, 22, 21, 20, 47 and 35 microliters/min/rat, respectively.",Kinetics of quinolone antibiotics in rats: efflux from cerebrospinal fluid to the circulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8842046/),[μl] / [min·rat],35,155390,DB04576,Fleroxacin
,2116257,peak plasma concentration (Cmax),"The peak plasma concentration (Cmax) of fleroxacin was 15.6 +/- 1.6 mg/L, time to Cmax (tmax) was about 3h, elimination half-life (t1/2) was 16 +/- 1h and the percentage of unchanged fleroxacin excreted in urine was 39 +/- 3% of the dose.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),[mg] / [l],15.6,155721,DB04576,Fleroxacin
,2116257,time to Cmax (tmax),"The peak plasma concentration (Cmax) of fleroxacin was 15.6 +/- 1.6 mg/L, time to Cmax (tmax) was about 3h, elimination half-life (t1/2) was 16 +/- 1h and the percentage of unchanged fleroxacin excreted in urine was 39 +/- 3% of the dose.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),h,3,155722,DB04576,Fleroxacin
,2116257,elimination half-life (t1/2),"The peak plasma concentration (Cmax) of fleroxacin was 15.6 +/- 1.6 mg/L, time to Cmax (tmax) was about 3h, elimination half-life (t1/2) was 16 +/- 1h and the percentage of unchanged fleroxacin excreted in urine was 39 +/- 3% of the dose.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),h,16,155723,DB04576,Fleroxacin
,2116257,apparent volume of distribution (Vd/f),"Assuming that the bioavailability (f) is complete, the apparent volume of distribution (Vd/f) was lower in elderly (0.9 +/- 0.1 L/kg) than in younger patients (1.3 +/- 0.1 L/kg) and a 2-fold decrease in apparent total clearance (CL/f) was noted (2.58 +/- 0.42 vs 4.86 +/- 0.72 L/h); plasma concentrations were consequently higher in elderly patients.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),[l] / [kg],0.9,155724,DB04576,Fleroxacin
,2116257,apparent volume of distribution (Vd/f),"Assuming that the bioavailability (f) is complete, the apparent volume of distribution (Vd/f) was lower in elderly (0.9 +/- 0.1 L/kg) than in younger patients (1.3 +/- 0.1 L/kg) and a 2-fold decrease in apparent total clearance (CL/f) was noted (2.58 +/- 0.42 vs 4.86 +/- 0.72 L/h); plasma concentrations were consequently higher in elderly patients.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),[l] / [kg],1.3,155725,DB04576,Fleroxacin
,2116257,apparent total clearance (CL/f),"Assuming that the bioavailability (f) is complete, the apparent volume of distribution (Vd/f) was lower in elderly (0.9 +/- 0.1 L/kg) than in younger patients (1.3 +/- 0.1 L/kg) and a 2-fold decrease in apparent total clearance (CL/f) was noted (2.58 +/- 0.42 vs 4.86 +/- 0.72 L/h); plasma concentrations were consequently higher in elderly patients.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),[l] / [h],2.58,155726,DB04576,Fleroxacin
,2116257,apparent total clearance (CL/f),"Assuming that the bioavailability (f) is complete, the apparent volume of distribution (Vd/f) was lower in elderly (0.9 +/- 0.1 L/kg) than in younger patients (1.3 +/- 0.1 L/kg) and a 2-fold decrease in apparent total clearance (CL/f) was noted (2.58 +/- 0.42 vs 4.86 +/- 0.72 L/h); plasma concentrations were consequently higher in elderly patients.","Disposition of fleroxacin, a new trifluoroquinolone, and its metabolites. Pharmacokinetics in elderly patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116257/),[l] / [h],4.86,155727,DB04576,Fleroxacin
,8843301,Di,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],126,163923,DB04576,Fleroxacin
,8843301,Di,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163924,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],126,163925,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],73,163926,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],103,163927,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],72,163928,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163929,DB04576,Fleroxacin
,8843301,clearances,Dialysis clearances (mean +/- standard deviation) calculated from the amount of drug recovered in the dialysate exceeded those calculated from rates of extraction from plasma for fleroxacin (126 +/- 29 versus 73 +/- 11 ml/min) and its metabolite N-demethylfleroxacin (103 +/- 31 versus 72 +/- 15 ml/min) but not that for the metabolite fleroxacin N-oxide (100 +/- 25 versus 100 +/- 12 ml/min).,Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],100,163930,DB04576,Fleroxacin
,8843301,metabolic clearance,"The estimated metabolic clearance was 25 ml/min (coefficient of variation, 43%), and the calculated steady-state volume of distribution was 84 liters (coefficient of variation, 16%).",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),[ml] / [min],25,163931,DB04576,Fleroxacin
,8843301,steady-state volume of distribution,"The estimated metabolic clearance was 25 ml/min (coefficient of variation, 43%), and the calculated steady-state volume of distribution was 84 liters (coefficient of variation, 16%).",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),l,84,163932,DB04576,Fleroxacin
,8843301,Formation clearances,"Formation clearances of N-demethylfleroxacin and fleroxacin N-oxide were estimated to be 54 and 33% of fleroxacin's metabolic clearance, respectively.",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),%,54,163933,DB04576,Fleroxacin
,8843301,Formation clearances,"Formation clearances of N-demethylfleroxacin and fleroxacin N-oxide were estimated to be 54 and 33% of fleroxacin's metabolic clearance, respectively.",Pharmacokinetics of fleroxacin after multiple oral dosing in patients receiving regular hemodialysis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843301/),%,33,163934,DB04576,Fleroxacin
,18611628,peak concentrations,"Especially high peak concentrations (18 mug/g) were achieved in the kidney, liver, lung myocardium, and spleen.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],18,164509,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],0.83,164510,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],4.53,164511,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],5.80,164512,DB04576,Fleroxacin
,18611628,plateau concentrations,"The mean plateau concentrations (2-8 h post-infusion, mug/g) were: brain 0.83; myocardium, 4.53; lung, 5.80, liver, 7.31; spleen, 6.00; bowel, 3.53; kidney, 8.85; bone, 2.87; muscle, 4.60; prostate, 4.65; uterus, 3.87; breast, 2.68; and blood, 2.35.",Tissue pharmacokinetics of fleroxacin in humans as determined by positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611628/),[μg] / [g],7.31,164513,DB04576,Fleroxacin
