Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10211539,steady-state maximum plasma concentrations,"Mean steady-state maximum plasma concentrations were 3.91 and 3.59 ng/mL for digoxin with placebo and digoxin with sparfloxacin, respectively.",Pharmacokinetic interaction of sparfloxacin and digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[ng] / [ml],3.91,228371,DB01208,Sparfloxacin
,10211539,steady-state maximum plasma concentrations,"Mean steady-state maximum plasma concentrations were 3.91 and 3.59 ng/mL for digoxin with placebo and digoxin with sparfloxacin, respectively.",Pharmacokinetic interaction of sparfloxacin and digoxin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[ng] / [ml],3.59,228372,DB01208,Sparfloxacin
,10211539,steady-state trough plasma digoxin concentrations,"Mean steady-state trough plasma digoxin concentrations for the 2 treatments were 0.87 and 0.89 ng/mL, respectively.",Pharmacokinetic interaction of sparfloxacin and digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[ng] / [ml],0.87,228373,DB01208,Sparfloxacin
,10211539,steady-state trough plasma digoxin concentrations,"Mean steady-state trough plasma digoxin concentrations for the 2 treatments were 0.87 and 0.89 ng/mL, respectively.",Pharmacokinetic interaction of sparfloxacin and digoxin. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[ng] / [ml],0.89,228374,DB01208,Sparfloxacin
,10211539,times to steady-state maximum plasma concentrations,Mean times to steady-state maximum plasma concentrations were identical at 0.89 hours for both treatments.,Pharmacokinetic interaction of sparfloxacin and digoxin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),h,0.89,228375,DB01208,Sparfloxacin
,10211539,steady-state oral clearance,Mean steady-state oral clearance was 10.6 L/h for digoxin alone and 10.4 L/h for digoxin with sparfloxacin.,Pharmacokinetic interaction of sparfloxacin and digoxin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[l] / [h],10.6,228376,DB01208,Sparfloxacin
,10211539,steady-state oral clearance,Mean steady-state oral clearance was 10.6 L/h for digoxin alone and 10.4 L/h for digoxin with sparfloxacin.,Pharmacokinetic interaction of sparfloxacin and digoxin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211539/),[l] / [h],10.4,228377,DB01208,Sparfloxacin
,26046921,total run time,The total run time was 3.5 min.,A validated HPLC-MS/MS method for the quantification of caderofloxacin in human plasma and its application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26046921/),min,3.5,228723,DB01208,Sparfloxacin
,9765852,MIC,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,10.3,232497,DB01208,Sparfloxacin
,9765852,MIC,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,28.0,232498,DB01208,Sparfloxacin
,9765852,MIC,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,2,232499,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,14.7,232500,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,17.7,232501,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,28.0,232502,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,62.0,232503,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,71,232504,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,2,232505,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,15.0,232506,DB01208,Sparfloxacin
,9765852,MIC x 4,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,28,232507,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,28.0,232508,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,62.0,232509,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,71,232510,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,2,232511,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,15.0,232512,DB01208,Sparfloxacin
,9765852,MIC x 8,"Our results underlined two distinct patterns concerning PAE: pattern I included drugs for which PAE (in hours) was dose-dependent and varied (for MIC, MIC x 4 and MIC x 8 concentrations) for amikacin (10.3 +/- 1.7, 14.7 +/- 1.9 and 17.7 +/- 4.1), rifampin (28.0 +/- 7.6, 62.0 +/- 18.5 and 71.0 +/- 3.2) and clarithromycin (2.6 +/- 1.0, 15.0 +/- 4.0 and 22.0 +/- 4.0), whereas pattern II included drugs with a stable PAE, relatively independent of the drug concentrations: sparfloxacin (11.0 +/- 2.5, 12.3 +/- 6.4 and 13.0 +/- 2.1) and clofazimine (26.0 +/- 2.8, 28.8 +/- 2.5 and 27.3 +/- 1.3).","Postantibiotic effect of amikacin, rifampin, sparfloxacin, clofazimine and clarithromycin against Mycobacterium avium. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9765852/),,28,232513,DB01208,Sparfloxacin
,14661070,plasma maximum concentration ( C(max)),"Across dose and study day, mean garenoxacin plasma maximum concentration ( C(max)) and area under the concentration-time curve (AUC(tau)) values were in the range 12-26 mg/l and 33-133 mgxh/l, respectively.",Concentrations of the des-F(6)-quinolone garenoxacin in plasma and joint cartilage of immature rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661070/),[mg] / [l],12-26,233549,DB01208,Sparfloxacin
,14661070,area under the concentration-time curve (AUC(tau)),"Across dose and study day, mean garenoxacin plasma maximum concentration ( C(max)) and area under the concentration-time curve (AUC(tau)) values were in the range 12-26 mg/l and 33-133 mgxh/l, respectively.",Concentrations of the des-F(6)-quinolone garenoxacin in plasma and joint cartilage of immature rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661070/),[h·mg] / [l],33-133,233550,DB01208,Sparfloxacin
,14661070,T(max),Values determined for T(max) (0.25-1.0 h) and T(1/2) (3.8-6.4 h) of garenoxacin in plasma did not vary with dose or study day.,Concentrations of the des-F(6)-quinolone garenoxacin in plasma and joint cartilage of immature rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661070/),h,0.25-1.0,233551,DB01208,Sparfloxacin
,14661070,T(1/2),Values determined for T(max) (0.25-1.0 h) and T(1/2) (3.8-6.4 h) of garenoxacin in plasma did not vary with dose or study day.,Concentrations of the des-F(6)-quinolone garenoxacin in plasma and joint cartilage of immature rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14661070/),h,3.8-6.4,233552,DB01208,Sparfloxacin
,16530028,absolute recovery,The mean absolute recovery for human serum was 98.8+/-5.7%.,Improvement and validation of an HPLC method for examining the effects of the MDR1 gene polymorphism on sparfloxacin pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16530028/),%,98.8,234899,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],10.9,243238,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],15.9,243239,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],19.1,243240,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],14.9,243241,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],4.1,243242,DB01208,Sparfloxacin
,9624496,concentrations,"The concentrations in plasma measured 0.75, 1.5, 3, 6, 24, and 48 h after the administration of an oral dose of 1,800 mg of sparfloxacin/kg were 10.9 +/- 1.5, 15.9 +/- 1.6, 19.1 +/- 1.7, 14.9 +/- 3.1, 4.1 +/- 0.6, and 0.46 +/- 0.37 mg/liter, respectively (mean +/- SD; n = 3 to 4 per group).",Chondrotoxicity and toxicokinetics of sparfloxacin in juvenile rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624496/),[mg] / [l],0.46,243243,DB01208,Sparfloxacin
,1663355,tmax,"Plasma levels after the 1st and 14th administration were similar in terms of tmax (1 h), Cmax (around 1.35 micrograms eq/ml), T1/2 (3-4 h) and AUC (about 7.3 micrograms eq h/ml).",Disposition and metabolism of [14C]sparfloxacin after repeated administration in the rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663355/),h,1,245910,DB01208,Sparfloxacin
,1663355,Cmax,"Plasma levels after the 1st and 14th administration were similar in terms of tmax (1 h), Cmax (around 1.35 micrograms eq/ml), T1/2 (3-4 h) and AUC (about 7.3 micrograms eq h/ml).",Disposition and metabolism of [14C]sparfloxacin after repeated administration in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663355/),[eq·μg] / [ml],1.35,245911,DB01208,Sparfloxacin
,1663355,T1/2,"Plasma levels after the 1st and 14th administration were similar in terms of tmax (1 h), Cmax (around 1.35 micrograms eq/ml), T1/2 (3-4 h) and AUC (about 7.3 micrograms eq h/ml).",Disposition and metabolism of [14C]sparfloxacin after repeated administration in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663355/),h,3-4,245912,DB01208,Sparfloxacin
,1663355,AUC,"Plasma levels after the 1st and 14th administration were similar in terms of tmax (1 h), Cmax (around 1.35 micrograms eq/ml), T1/2 (3-4 h) and AUC (about 7.3 micrograms eq h/ml).",Disposition and metabolism of [14C]sparfloxacin after repeated administration in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1663355/),[eq·h·μg] / [ml],7.3,245913,DB01208,Sparfloxacin
,8203837,peak concentration,A mean peak concentration in serum (400-mg dose) of 0.56 +/- 0.13 mg/liter was measured 3.52 +/- 0.98 h after administration.,Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[mg] / [l],0.56,262104,DB01208,Sparfloxacin
,8203837,area under the curve,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[h·mg] / [l],16.4,262105,DB01208,Sparfloxacin
,8203837,area under the curve,"Pharmacokinetic parameters (measured by high-performance liquid chromatography) were based on an open, one-compartment model and resulted in the following day 1 (calculated for the 200-mg dose), day 4 (recalculated for a single dose), and day 8 values (mean +/- standard deviation): area under the curve, 16.4 +/- 2.3 (day 1) and 18.3 +/- 5.1 (day 4) mg.h/liter; elimination half-life, 18.3 +/- 3.9 h; steady-state volume of distribution, 4.7 +/- 1.4 (day 1) and 4.3 +/- 1.2 (day 8) liters/kg; apparent total clearance, 201 +/- 31 (day 1) and 190 +/- 51 (day 4) ml/min; renal clearance, 19.1 +/- 5.8 (day 1) and 23.2 +/- 19.4 (day 4) ml/min.",Multiple-dose pharmacokinetics of sparfloxacin and its influence on fecal flora. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8203837/),[h·mg] / [l],18.3,262106,DB01208,Sparfloxacin
