Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23458409,IC(50),"The IC(50) value was found to be 20.23 ± 1.95, 3.74 ± 0.98, 0.08 ± 0.4 μg/ml for the marketed preparation of DTX, TPGS liposomes and trastuzumab-conjugated TPGS liposomes, respectively after 24 h incubation with SK-BR-3 cells.",Trastuzumab-conjugated vitamin E TPGS liposomes for sustained and targeted delivery of docetaxel. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458409/),[μg] / [ml],0.08,112403,DB00072,Trastuzumab
≈,24100444,T½,"It was determined that 68Ga-DOTA-F(ab')2-trastuzumab was well tolerated, with a T½ of ≈ 3.6 ± 0.9 h; the critical organ was the kidney, with a mean dose of 0.383 cGy/37 MBq; and tumor targeting was seen in 4/8 patients with HER2-positive disease.",Pilot study of 68Ga-DOTA-F(ab')2-trastuzumab in patients with breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24100444/),h,3.6,113669,DB00072,Trastuzumab
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,67,115438,DB00072,Trastuzumab
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,80,115439,DB00072,Trastuzumab
,31655131,absolute bioavailability,"In contrast, co-administration with rHuPH20 did not lead to increases in plasma exposure for trastuzumab after SC or ID administration, most likely reflecting the fact that the reported absolute bioavailability of trastuzumab (in the absence of rHuPH20) is high (∼77-99 %).",Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,∼77-99,115440,DB00072,Trastuzumab
,29635147,residual intra-cerebrospinal fluid concentration,The mean residual intra-cerebrospinal fluid concentration of trastuzumab was 27.9 mg/L for the 150 mg dose level.,Phase I feasibility study for intrathecal administration of trastuzumab in patients with HER2 positive breast carcinomatous meningitis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29635147/),[mg] / [l],27.9,127030,DB00072,Trastuzumab
,31102024,Cmax,"In MARIANNE (N = 375), mean ± standard deviation population pharmacokinetic model-predicted Cycle 1 Cmax for T-DM1 conjugate was 74.4 ± 10.1 µg/mL, Cycle 1 Ctrough was 1.34 ± 0.802 µg/mL, and area under the concentration-time curve from time zero to infinity after first dose (AUCinf) was 338 ± 69.5 µg*day/mL.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[μg] / [ml],74.4,135125,DB00072,Trastuzumab
,31102024,Ctrough,"In MARIANNE (N = 375), mean ± standard deviation population pharmacokinetic model-predicted Cycle 1 Cmax for T-DM1 conjugate was 74.4 ± 10.1 µg/mL, Cycle 1 Ctrough was 1.34 ± 0.802 µg/mL, and area under the concentration-time curve from time zero to infinity after first dose (AUCinf) was 338 ± 69.5 µg*day/mL.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[μg] / [ml],1.34,135126,DB00072,Trastuzumab
,31102024,area under the concentration-time curve from time zero to infinity after first dose (AUCinf),"In MARIANNE (N = 375), mean ± standard deviation population pharmacokinetic model-predicted Cycle 1 Cmax for T-DM1 conjugate was 74.4 ± 10.1 µg/mL, Cycle 1 Ctrough was 1.34 ± 0.802 µg/mL, and area under the concentration-time curve from time zero to infinity after first dose (AUCinf) was 338 ± 69.5 µg*day/mL.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[d·μg] / [ml],338,135127,DB00072,Trastuzumab
,31102024,Cmax,"In the pertuzumab plus T-DM1 arm, mean model-predicted Cycle 1 pertuzumab Cmax, Ctrough, and AUCinf were 276 ± 50.0 µg/mL, 64.8 ± 17.9 μg/mL, and 4470 ± 1360 µg*day/mL, respectively.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[μg] / [ml],276,135128,DB00072,Trastuzumab
,31102024,Ctrough,"In the pertuzumab plus T-DM1 arm, mean model-predicted Cycle 1 pertuzumab Cmax, Ctrough, and AUCinf were 276 ± 50.0 µg/mL, 64.8 ± 17.9 μg/mL, and 4470 ± 1360 µg*day/mL, respectively.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[μg] / [ml],64.8,135129,DB00072,Trastuzumab
,31102024,AUCinf,"In the pertuzumab plus T-DM1 arm, mean model-predicted Cycle 1 pertuzumab Cmax, Ctrough, and AUCinf were 276 ± 50.0 µg/mL, 64.8 ± 17.9 μg/mL, and 4470 ± 1360 µg*day/mL, respectively.",Pharmacokinetics of trastuzumab emtansine (T-DM1) as a single agent or in combination with pertuzumab in HER2-positive breast cancer patients with recurrent or locally advanced metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31102024/),[d·μg] / [ml],4470,135130,DB00072,Trastuzumab
,17595342,terminal plasma half-life,"Although the 100 residue HAP fusion showed a behavior very similar to the unfused Fab fragment, with a terminal plasma half-life of ca. 2 h, the 200 residue HAPylated Fab fragment gave rise to a significantly prolonged half-life of ca. 6 h.",Fusion of a recombinant antibody fragment with a homo-amino-acid polymer: effects on biophysical properties and prolonged plasma half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595342/),h,2,137476,DB00072,Trastuzumab
,17595342,half-life,"Although the 100 residue HAP fusion showed a behavior very similar to the unfused Fab fragment, with a terminal plasma half-life of ca. 2 h, the 200 residue HAPylated Fab fragment gave rise to a significantly prolonged half-life of ca. 6 h.",Fusion of a recombinant antibody fragment with a homo-amino-acid polymer: effects on biophysical properties and prolonged plasma half-life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17595342/),h,6,137477,DB00072,Trastuzumab
,29043411,linear clearance (CL),"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),[l] / [d],0.79,138348,DB00072,Trastuzumab
,29043411,volume of distribution in the central compartment (V c),"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),l,4.48,138349,DB00072,Trastuzumab
,29043411,distribution clearance (Q),"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),[l] / [d],0.62,138350,DB00072,Trastuzumab
,29043411,volume of distribution in the peripheral compartment (V p),"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),l,1.49,138351,DB00072,Trastuzumab
,29043411,CL,"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),[l] / [d],2.06,138352,DB00072,Trastuzumab
,29043411,KM,"The final population model estimated linear clearance (CL) of 0.79 L/day, volume of distribution in the central compartment (V c) of 4.48 L, distribution clearance (Q) of 0.62 L/day, volume of distribution in the peripheral compartment (V p) of 1.49 L, nonlinear CL of 2.06 L/day, and KM of 1.63 μg/mL.",Population pharmacokinetics of trastuzumab emtansine in previously treated patients with HER2-positive advanced gastric cancer (AGC). ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29043411/),[μg] / [ml],1.63,138353,DB00072,Trastuzumab
,30361524,overall response rate (ORR),"With MM-302 ≥ 30 mg/m2, overall response rate (ORR) was 13% and median progression-free survival (mPFS) 7.4 months (95% CI: 3·5-10·9) in all arms.","Safety and pharmacokinetics of MM-302, a HER2-targeted antibody-liposomal doxorubicin conjugate, in patients with advanced HER2-positive breast cancer: a phase 1 dose-escalation study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361524/),%,13,138929,DB00072,Trastuzumab
,30361524,progression-free survival,"With MM-302 ≥ 30 mg/m2, overall response rate (ORR) was 13% and median progression-free survival (mPFS) 7.4 months (95% CI: 3·5-10·9) in all arms.","Safety and pharmacokinetics of MM-302, a HER2-targeted antibody-liposomal doxorubicin conjugate, in patients with advanced HER2-positive breast cancer: a phase 1 dose-escalation study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361524/),month,7,138930,DB00072,Trastuzumab
,33547646,V1,"Apparent volumes of distribution were close to physiological volumes (V1 = 3.25 L, V2 = 0.644 L, for serum and CSF, respectively).",Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),l,3.25,141113,DB00072,Trastuzumab
,33547646,V2,"Apparent volumes of distribution were close to physiological volumes (V1 = 3.25 L, V2 = 0.644 L, for serum and CSF, respectively).",Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),l,0.644,141114,DB00072,Trastuzumab
,33547646,k12,Estimated (constant) transfer from serum to CSF was very slow (k12 = 0.264 mg/day) whereas estimated half-life of transfer from CSF to serum was rapid (2.2 days).,Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),[mg] / [d],0.264,141115,DB00072,Trastuzumab
,33547646,half-life of transfer,Estimated (constant) transfer from serum to CSF was very slow (k12 = 0.264 mg/day) whereas estimated half-life of transfer from CSF to serum was rapid (2.2 days).,Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),d,2.2,141116,DB00072,Trastuzumab
,33547646,mean residence times,"From the individual parameters of patients, a single i.t. administration of 150 mg of trastuzumab corresponded to median mean residence times of 3.8 days and 15.6 days in CSF and serum, respectively.",Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),d,3.8,141117,DB00072,Trastuzumab
,33547646,mean residence times,"From the individual parameters of patients, a single i.t. administration of 150 mg of trastuzumab corresponded to median mean residence times of 3.8 days and 15.6 days in CSF and serum, respectively.",Antigen Mass May Influence Trastuzumab Concentrations in Cerebrospinal Fluid After Intrathecal Administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547646/),d,15.6,141118,DB00072,Trastuzumab
,34245336,elimination half-lives,Their central volume of distributions (Vc) increased with body surface area and their elimination half-lives were shorter (~14 days) than previously reported (~26-28 days).,Population pharmacokinetics and exposure-response relationship of trastuzumab and bevacizumab in early-stage breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34245336/),d,14,146117,DB00072,Trastuzumab
,34245336,elimination half-lives,Their central volume of distributions (Vc) increased with body surface area and their elimination half-lives were shorter (~14 days) than previously reported (~26-28 days).,Population pharmacokinetics and exposure-response relationship of trastuzumab and bevacizumab in early-stage breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34245336/),d,26-28,146118,DB00072,Trastuzumab
,32963641,tmax,Plasma concentrations of rHuPH20 increased during the 5-minute intravenous infusion (median tmax = 6 minutes from intravenous initiation) followed by a rapid plasma clearance (t1/2 ∼10 minutes from intravenous initiation).,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,6,147448,DB00072,Trastuzumab
,32963641,tmax,Plasma hyaluronan concentrations increased with dose and time (tmax range = 45‒120 minutes from intravenous initiation) and returned to baseline within 1 week of administration.,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,45‒120,147449,DB00072,Trastuzumab
,26645407,bioavailability,"Trastuzumab PK was described by a two-compartment model with parallel linear and nonlinear elimination and first-order SC absorption, with a bioavailability of 77 %.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),%,77,151103,DB00072,Trastuzumab
,26645407,total clearance (CL),Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[l] / [d],0.18-0.22,151104,DB00072,Trastuzumab
,26645407,steady-state trough/peak concentrations,Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[μg] / [ml],75-148,151105,DB00072,Trastuzumab
,26645407,central volume of distribution,Estimated total clearance (CL) values were 0.18-0.22 L/day for steady-state trough/peak concentrations of 75-148 µg/mL; the estimate for central volume of distribution was 2.9 L.,"Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),l,2.9,151106,DB00072,Trastuzumab
,26645407,steady-state trough concentrations,"A fixed 600 mg SC dose of trastuzumab provides the desired exposure, with steady-state trough concentrations (35-123 μg/mL for the 5th-95th percentiles) above the historical target concentration of 20 μg/mL for efficacy.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),[μg] / [ml],35-123,151107,DB00072,Trastuzumab
,26645407,steady-state trough concentrations,"A fixed 600 mg SC dose of trastuzumab provides the desired exposure, with steady-state trough concentrations (35-123 μg/mL for the 5th-95th percentiles) above the historical target concentration of 20 μg/mL for efficacy.","Population pharmacokinetic and exposure-response analysis for trastuzumab administered using a subcutaneous ""manual syringe"" injection or intravenously in women with HER2-positive early breast cancer. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26645407/),,20,151108,DB00072,Trastuzumab
,26917603,objective response rate,"The objective response rate in 73 treated patients was 38.4% (90% confidence interval, 28.8-48.6%), exceeding the prespecified boundary for an objective response rate > 20%.","A multicenter Phase II study evaluating the efficacy, safety and pharmacokinetics of trastuzumab emtansine in Japanese patients with heavily pretreated HER2-positive locally recurrent or metastatic breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26917603/),%,38.4,153229,DB00072,Trastuzumab
>,26917603,objective response rate,"The objective response rate in 73 treated patients was 38.4% (90% confidence interval, 28.8-48.6%), exceeding the prespecified boundary for an objective response rate > 20%.","A multicenter Phase II study evaluating the efficacy, safety and pharmacokinetics of trastuzumab emtansine in Japanese patients with heavily pretreated HER2-positive locally recurrent or metastatic breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26917603/),%,20,153230,DB00072,Trastuzumab
,26917603,progression-free survival,"After 6.5 months' median follow-up, median progression-free survival was 5.6 months (95% confidence interval, 4.6-8.2).","A multicenter Phase II study evaluating the efficacy, safety and pharmacokinetics of trastuzumab emtansine in Japanese patients with heavily pretreated HER2-positive locally recurrent or metastatic breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26917603/),month,5.6,153231,DB00072,Trastuzumab
,26917603,overall survival,"After 28.9 months' median follow-up, median overall survival was 30.5 months (95% confidence interval 25.2-not reached).","A multicenter Phase II study evaluating the efficacy, safety and pharmacokinetics of trastuzumab emtansine in Japanese patients with heavily pretreated HER2-positive locally recurrent or metastatic breast cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26917603/),month,30.5,153232,DB00072,Trastuzumab
,25157044,Non-decay-corrected cumulative urinary excretion,Non-decay-corrected cumulative urinary excretion was 6% or less in 24 h (2.3 half-lives).,Dose escalation and dosimetry of first-in-human α radioimmunotherapy with 212Pb-TCMC-trastuzumab. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157044/),%,6,159107,DB00072,Trastuzumab
,25157044,half-lives,Non-decay-corrected cumulative urinary excretion was 6% or less in 24 h (2.3 half-lives).,Dose escalation and dosimetry of first-in-human α radioimmunotherapy with 212Pb-TCMC-trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25157044/),,2.3,159108,DB00072,Trastuzumab
,28662406,progression-free survival,"ORR was 34.8% (95% CI: 16.4-57.3, n = 23), and median progression-free survival was 42.6 weeks (95% CI: 20.3-51.9, n = 30).",First report of eribulin in combination with pertuzumab and trastuzumab for advanced HER2-positive breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28662406/),weeks,42.6,159249,DB00072,Trastuzumab
,28662406,Clinical benefit rate,Clinical benefit rate was 60.9% (95% CI: 16.4-57.3).,First report of eribulin in combination with pertuzumab and trastuzumab for advanced HER2-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28662406/),%,60.9,159250,DB00072,Trastuzumab
,15933419,Cmax,Cmax was 22.2 microg/ml (t(max) = 24 min) in the MONO and 24.6 microg/ml (t(max) = 23 min) in the TMAB schedule.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),[μg] / [ml],22.2,161705,DB00072,Trastuzumab
,15933419,Cmax,Cmax was 22.2 microg/ml (t(max) = 24 min) in the MONO and 24.6 microg/ml (t(max) = 23 min) in the TMAB schedule.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),[μg] / [ml],24.6,161706,DB00072,Trastuzumab
,15933419,t(max),Cmax was 22.2 microg/ml (t(max) = 24 min) in the MONO and 24.6 microg/ml (t(max) = 23 min) in the TMAB schedule.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),min,24,161707,DB00072,Trastuzumab
,15933419,t(max),Cmax was 22.2 microg/ml (t(max) = 24 min) in the MONO and 24.6 microg/ml (t(max) = 23 min) in the TMAB schedule.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),[μg] / [ml],24.6,161708,DB00072,Trastuzumab
,15933419,t(max),Cmax was 22.2 microg/ml (t(max) = 24 min) in the MONO and 24.6 microg/ml (t(max) = 23 min) in the TMAB schedule.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),min,23,161709,DB00072,Trastuzumab
,15933419,t1/2el,Gemcitabine distributed rapidly from plasma within a few minutes and was eliminated with a t1/2el of about 80 min in both arms of the study.,Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),min,80,161710,DB00072,Trastuzumab
,15933419,t1/2appin,"The metabolite difluorodeoxyuridine (dFdU) appeared in plasma with t1/2appin = 12.8 min (MONO) or t1/2appin = 10.2 min (TMAB) reaching a mean peak concentration of 35.9 microg/ml (MONO) or 30.4 microg/ml (TMAB), respectively.",Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),min,12.8,161711,DB00072,Trastuzumab
,15933419,t1/2appin,"The metabolite difluorodeoxyuridine (dFdU) appeared in plasma with t1/2appin = 12.8 min (MONO) or t1/2appin = 10.2 min (TMAB) reaching a mean peak concentration of 35.9 microg/ml (MONO) or 30.4 microg/ml (TMAB), respectively.",Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),min,10.2,161712,DB00072,Trastuzumab
,15933419,peak concentration,"The metabolite difluorodeoxyuridine (dFdU) appeared in plasma with t1/2appin = 12.8 min (MONO) or t1/2appin = 10.2 min (TMAB) reaching a mean peak concentration of 35.9 microg/ml (MONO) or 30.4 microg/ml (TMAB), respectively.",Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),[μg] / [ml],35.9,161713,DB00072,Trastuzumab
,15933419,peak concentration,"The metabolite difluorodeoxyuridine (dFdU) appeared in plasma with t1/2appin = 12.8 min (MONO) or t1/2appin = 10.2 min (TMAB) reaching a mean peak concentration of 35.9 microg/ml (MONO) or 30.4 microg/ml (TMAB), respectively.",Pharmacokinetics of gemcitabine combined with trastuzumab in patients with advanced breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933419/),[μg] / [ml],30.4,161714,DB00072,Trastuzumab
,32710210,TSCs,TSCs ranged from 1.0 to 9.8 µg/mL (n = 7) for PF-06804103 and from 4.7 to 29 µg/mL (n = 5) for T-DM1.,"Use of translational modeling and simulation for quantitative comparison of PF-06804103, a new generation HER2 ADC, with Trastuzumab-DM1. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32710210/),[μg] / [ml],1.0 to 9.8,164120,DB00072,Trastuzumab
,32710210,TSCs,TSCs ranged from 1.0 to 9.8 µg/mL (n = 7) for PF-06804103 and from 4.7 to 29 µg/mL (n = 5) for T-DM1.,"Use of translational modeling and simulation for quantitative comparison of PF-06804103, a new generation HER2 ADC, with Trastuzumab-DM1. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32710210/),[μg] / [ml],4.7 to 29,164121,DB00072,Trastuzumab
,28498781,maximum tolerated dose,"The dose-limiting toxicity was grade 3 diarrhea, which occurred in two patients administered 480 mg of pyrotinib; thus, the maximum tolerated dose was 400 mg.","Phase I Study and Biomarker Analysis of Pyrotinib, a Novel Irreversible Pan-ErbB Receptor Tyrosine Kinase Inhibitor, in Patients With Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28498781/),,400,167272,DB00072,Trastuzumab
,28498781,overall response rate,"The overall response rate was 50.0% (18 of 36), and the clinical benefit rate (complete response + partial response + stable disease ≥ 24 weeks) was 61.1% (22 of 36).","Phase I Study and Biomarker Analysis of Pyrotinib, a Novel Irreversible Pan-ErbB Receptor Tyrosine Kinase Inhibitor, in Patients With Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28498781/),%,50.0,167273,DB00072,Trastuzumab
,28498781,progression-free survival,"The median progression-free survival was 35.4 weeks (95% CI, 23.3 to 40.0 weeks).","Phase I Study and Biomarker Analysis of Pyrotinib, a Novel Irreversible Pan-ErbB Receptor Tyrosine Kinase Inhibitor, in Patients With Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28498781/),weeks,35.4,167274,DB00072,Trastuzumab
,28498781,overall response rate,The overall response rate was 83.3% (10 of 12) in trastuzumab-naive patients and 33.3% (eight of 24) in trastuzumab-pretreated patients.,"Phase I Study and Biomarker Analysis of Pyrotinib, a Novel Irreversible Pan-ErbB Receptor Tyrosine Kinase Inhibitor, in Patients With Human Epidermal Growth Factor Receptor 2-Positive Metastatic Breast Cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28498781/),%,83.3,167275,DB00072,Trastuzumab
