Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2710266,peak serum ranitidine concentration,"Following i.v. administration, the peak serum ranitidine concentration was 761 +/- 207 micrograms/l (mean +/- SD) and the observed peak after the oral dose was 833 +/- 206 micrograms/l at 3.5 +/- 1.2 h.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),[μg] / [l],761,121182,DB00863,Ranitidine
,2710266,observed peak after,"Following i.v. administration, the peak serum ranitidine concentration was 761 +/- 207 micrograms/l (mean +/- SD) and the observed peak after the oral dose was 833 +/- 206 micrograms/l at 3.5 +/- 1.2 h.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),[μg] / [l],833,121183,DB00863,Ranitidine
,2710266,terminal elimination rate constants,"The terminal elimination rate constants for the i.v. and oral doses were 0.062 +/- 0.013 and 0.058 +/- 0.004 h-1, respectively, with an apparent volume of distribution of 139.6 +/- 35.3 liters and total body clearance 8.5 +/- 1.6 liters/h for the i.v. dose.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),1/[h],0.062,121184,DB00863,Ranitidine
,2710266,terminal elimination rate constants,"The terminal elimination rate constants for the i.v. and oral doses were 0.062 +/- 0.013 and 0.058 +/- 0.004 h-1, respectively, with an apparent volume of distribution of 139.6 +/- 35.3 liters and total body clearance 8.5 +/- 1.6 liters/h for the i.v. dose.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),1/[h],0.058,121185,DB00863,Ranitidine
,2710266,apparent volume of distribution,"The terminal elimination rate constants for the i.v. and oral doses were 0.062 +/- 0.013 and 0.058 +/- 0.004 h-1, respectively, with an apparent volume of distribution of 139.6 +/- 35.3 liters and total body clearance 8.5 +/- 1.6 liters/h for the i.v. dose.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),l,139.6,121186,DB00863,Ranitidine
,2710266,total body clearance,"The terminal elimination rate constants for the i.v. and oral doses were 0.062 +/- 0.013 and 0.058 +/- 0.004 h-1, respectively, with an apparent volume of distribution of 139.6 +/- 35.3 liters and total body clearance 8.5 +/- 1.6 liters/h for the i.v. dose.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),[l] / [h],8.5,121187,DB00863,Ranitidine
,2710266,clearances,"Hemodialysis clearances during the i.v. and oral studies were 3.2 +/- 0.9 and 3.1 +/- 1.0 liters/h, respectively, and the mean amount removed by hemodialysis following i.v. administration was 3.9 +/- 2.7 mg.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),[l] / [h],3.2,121188,DB00863,Ranitidine
,2710266,clearances,"Hemodialysis clearances during the i.v. and oral studies were 3.2 +/- 0.9 and 3.1 +/- 1.0 liters/h, respectively, and the mean amount removed by hemodialysis following i.v. administration was 3.9 +/- 2.7 mg.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),[l] / [h],3.1,121189,DB00863,Ranitidine
,2710266,amount removed,"Hemodialysis clearances during the i.v. and oral studies were 3.2 +/- 0.9 and 3.1 +/- 1.0 liters/h, respectively, and the mean amount removed by hemodialysis following i.v. administration was 3.9 +/- 2.7 mg.",Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),mg,3.9,121190,DB00863,Ranitidine
,2710266,bioavailability,The bioavailability of ranitidine was 54.3 +/- 13.5%.,Ranitidine bioavailability and disposition kinetics in patients undergoing chronic hemodialysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2710266/),%,54.3,121191,DB00863,Ranitidine
,8877680,terminal half-life,"The terminal half-life of ranitidine was 7% shorter and the oral apparent clearance 10.5% higher in women (1.44 L/h/kg) than in men (1.29 L/h/kg), although this difference did not reach statistical significance.",Evaluation of sex differences in the pharmacokinetics of ranitidine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877680/),[l] / [h·kg],1.44,121405,DB00863,Ranitidine
,8877680,oral apparent clearance,"The terminal half-life of ranitidine was 7% shorter and the oral apparent clearance 10.5% higher in women (1.44 L/h/kg) than in men (1.29 L/h/kg), although this difference did not reach statistical significance.",Evaluation of sex differences in the pharmacokinetics of ranitidine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877680/),[l] / [h·kg],1.29,121406,DB00863,Ranitidine
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],153,122115,DB00863,Ranitidine
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],140,122116,DB00863,Ranitidine
,8364260,Peak ethanol concentrations,"Peak ethanol concentrations (median values) were 153, 140, and 155 mg/L, respectively.",Comparative trial in volunteers to investigate possible ethanol-ranitidine interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364260/),[mg] / [l],155,122117,DB00863,Ranitidine
,6313378,t1/2,"The terminal elimination rate constant (beta) was significantly smaller (p less than 0.001) in CRF group when compared with N group resulting in a median t1/2 for the CRF group of 7.3 h, 2.4 times that of N group.",Pharmacokinetics of ranitidine in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6313378/),h,7.3,124468,DB00863,Ranitidine
,8314361,t1/2 beta,The mean t1/2 beta of naproxen in 6 subjects was 25.7 +/- 5.4 h (range 16 to 36).,"The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,25.7,124746,DB00863,Ranitidine
,8314361,t1/2 beta,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,25,124747,DB00863,Ranitidine
,8314361,t1/2 beta,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,13,124748,DB00863,Ranitidine
,8314361,t1/2 alpha,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,4.0,124749,DB00863,Ranitidine
,8314361,t1/2 alpha,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,1.1,124750,DB00863,Ranitidine
,4059323,elimination half-life,"The elimination half-life, plasma clearance and volume of distribution (VD area) of ranitidine in these patients were 9.0 +/- 2.6 h (mean +/- SD), 305 +/- 152 ml/min and 3.5 +/- 1.9 liters/kg, respectively.",Pharmacokinetics of ranitidine after intravenous administration in hemodialysis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059323/),h,9.0,125727,DB00863,Ranitidine
,4059323,plasma clearance,"The elimination half-life, plasma clearance and volume of distribution (VD area) of ranitidine in these patients were 9.0 +/- 2.6 h (mean +/- SD), 305 +/- 152 ml/min and 3.5 +/- 1.9 liters/kg, respectively.",Pharmacokinetics of ranitidine after intravenous administration in hemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059323/),[ml] / [min],305,125728,DB00863,Ranitidine
,4059323,volume of distribution (VD area),"The elimination half-life, plasma clearance and volume of distribution (VD area) of ranitidine in these patients were 9.0 +/- 2.6 h (mean +/- SD), 305 +/- 152 ml/min and 3.5 +/- 1.9 liters/kg, respectively.",Pharmacokinetics of ranitidine after intravenous administration in hemodialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4059323/),[l] / [kg],3.5,125729,DB00863,Ranitidine
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB00863,Ranitidine
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB00863,Ranitidine
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB00863,Ranitidine
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB00863,Ranitidine
,24258773,Ratio of AUC pH to AUC drug concentration 0-12 hours,Ratio of AUC pH to AUC drug concentration 0-12 hours after first dose was significantly greater for famotidine (0.06849 ± 0.01460 SD) than ranitidine (0.02453 ± 0.01448; p < 0.001) demonstrating greater potency of famotidine.,Pharmacokinetics and pharmacodynamics of famotidine and ranitidine in critically ill children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258773/),,0.06849,133286,DB00863,Ranitidine
,24258773,Ratio of AUC pH to AUC drug concentration 0-12 hours,Ratio of AUC pH to AUC drug concentration 0-12 hours after first dose was significantly greater for famotidine (0.06849 ± 0.01460 SD) than ranitidine (0.02453 ± 0.01448; p < 0.001) demonstrating greater potency of famotidine.,Pharmacokinetics and pharmacodynamics of famotidine and ranitidine in critically ill children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258773/),,0.02453,133287,DB00863,Ranitidine
,27858108,absolute oral bioavailability,The absolute oral bioavailability of fostamatinib was 54.6 %.,"Effects of ranitidine (antacid), food, and formulation on the pharmacokinetics of fostamatinib: results from five phase I clinical studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27858108/),%,54.6,135217,DB00863,Ranitidine
,27858108,absolute oral bioavailability,The absolute oral bioavailability of fostamatinib was ~55 %.,"Effects of ranitidine (antacid), food, and formulation on the pharmacokinetics of fostamatinib: results from five phase I clinical studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27858108/),%,55,135218,DB00863,Ranitidine
,6094785,bioavailability,"By using intravenous administration as a reference dosage form and the integrated form of the regression equations to calculate the AUC values, the bioavailability of the oral dose was found to be 0.56, which corresponds well with the value of 0.58 obtained by linear-log-linear integration.",Pharmacokinetics and bioavailability of ranitidine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6094785/),,0.56,135860,DB00863,Ranitidine
,6094785,bioavailability,"By using intravenous administration as a reference dosage form and the integrated form of the regression equations to calculate the AUC values, the bioavailability of the oral dose was found to be 0.56, which corresponds well with the value of 0.58 obtained by linear-log-linear integration.",Pharmacokinetics and bioavailability of ranitidine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6094785/),,0.58,135861,DB00863,Ranitidine
,16098001,eradication rates,"On an intention-to-treat basis, eradication rates were 91 and 76% for the RCM and OCM groups respectively (P < 0.02).","Is a long-term ranitidine-based triple therapy against Helicobacter pylori only a heritage of the past? A prospective, randomized clinicopharmacological study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16098001/),%,91,136422,DB00863,Ranitidine
,16098001,eradication rates,"On an intention-to-treat basis, eradication rates were 91 and 76% for the RCM and OCM groups respectively (P < 0.02).","Is a long-term ranitidine-based triple therapy against Helicobacter pylori only a heritage of the past? A prospective, randomized clinicopharmacological study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16098001/),%,76,136423,DB00863,Ranitidine
,9816021,maximum tolerated dose,The maximum tolerated dose of paclitaxel by a 3-h infusion was determined to be 240 mg/m2.,Clinical pharmacokinetics and pharmacodynamics of paclitaxel: a 3-hour infusion versus a 24-hour infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816021/),[mg] / [m],240,136639,DB00863,Ranitidine
,3443254,plasma ICG clearance,"In 31 patients treated with ranitidine (150 mg perorally), the plasma ICG clearance were 233.6 +/- 20.4 ml/min (mean +/- S.E.) and 239.2 +/- 20.5 ml/min before and after ranitidine, respectively.",Effects of ranitidine on plasma clearance of indocyanine green in patients with liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443254/),[ml] / [min],233.6,136653,DB00863,Ranitidine
,3443254,plasma ICG clearance,"In 31 patients treated with ranitidine (150 mg perorally), the plasma ICG clearance were 233.6 +/- 20.4 ml/min (mean +/- S.E.) and 239.2 +/- 20.5 ml/min before and after ranitidine, respectively.",Effects of ranitidine on plasma clearance of indocyanine green in patients with liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443254/),[ml] / [min],239.2,136654,DB00863,Ranitidine
,2275223,volume of distribution,Ranitidine volume of distribution and clearance were significantly smaller in the obese subjects per kilogram of total body weight (1.45 vs. 0.80 L/kg and 0.59 vs.,Pharmacokinetics of ranitidine in morbidly obese women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2275223/),[l] / [kg],1.45,138227,DB00863,Ranitidine
,2275223,clearance,Ranitidine volume of distribution and clearance were significantly smaller in the obese subjects per kilogram of total body weight (1.45 vs. 0.80 L/kg and 0.59 vs.,Pharmacokinetics of ranitidine in morbidly obese women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2275223/),,0.59,138228,DB00863,Ranitidine
,8070508,maximum blood concentration,The mean maximum blood concentration of CsA for the oral dose was 776 ng.,Cyclosporin pharmacokinetics in heart-lung transplant recipients with cystic fibrosis. Effects of pancreatic enzymes and ranitidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070508/),ng,776,141552,DB00863,Ranitidine
,8070508,peak values,"ml-1 for the 7 CF subjects, which was comparable with the mean peak values of 789 ng.",Cyclosporin pharmacokinetics in heart-lung transplant recipients with cystic fibrosis. Effects of pancreatic enzymes and ranitidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070508/),ng,789,141553,DB00863,Ranitidine
,8070508,bioavailability,Poor enteral absorption of CsA probably accounts for the significantly lower mean bioavailability in the 7 CF subjects (14.9%) compared with the 3 non-CF control subjects (39.4%).,Cyclosporin pharmacokinetics in heart-lung transplant recipients with cystic fibrosis. Effects of pancreatic enzymes and ranitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070508/),%,14.9,141554,DB00863,Ranitidine
,8070508,bioavailability,Poor enteral absorption of CsA probably accounts for the significantly lower mean bioavailability in the 7 CF subjects (14.9%) compared with the 3 non-CF control subjects (39.4%).,Cyclosporin pharmacokinetics in heart-lung transplant recipients with cystic fibrosis. Effects of pancreatic enzymes and ranitidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070508/),%,39.4,141555,DB00863,Ranitidine
,1342209,area under the curve for 24-h (AUC0-24),"3. Ranitidine coadministration increased the area under the curve for 24-h (AUC0-24) plasma concentration vs time, from 49.07 +/- 6.28 micrograms.h/l to 82.35 +/- 2.57 micrograms.h/l (P < 0.01).",Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[h·μg] / [l],49.07,142366,DB00863,Ranitidine
,1342209,area under the curve for 24-h (AUC0-24),"3. Ranitidine coadministration increased the area under the curve for 24-h (AUC0-24) plasma concentration vs time, from 49.07 +/- 6.28 micrograms.h/l to 82.35 +/- 2.57 micrograms.h/l (P < 0.01).",Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[h·μg] / [l],82.35,142367,DB00863,Ranitidine
,1342209,total body clearance,This significant increase caused a reduction in total body clearance from 2008.33 +/- 246.33 to 1284.00 +/- 182.16 ml/min (P < 0.002).,Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[ml] / [min],2008.33,142368,DB00863,Ranitidine
,1342209,total body clearance,This significant increase caused a reduction in total body clearance from 2008.33 +/- 246.33 to 1284.00 +/- 182.16 ml/min (P < 0.002).,Ranitidine increases the bioavailability of nitrendipine in patients with arterial hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1342209/),[ml] / [min],1284.00,142369,DB00863,Ranitidine
,11352441,area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],35.5,142404,DB00863,Ranitidine
,11352441,area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],34.3,142405,DB00863,Ranitidine
,11352441,relative bioavailability,"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),%,103,142406,DB00863,Ranitidine
,11352441,maximum plasma concentration (Cmax),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.98,142407,DB00863,Ranitidine
,11352441,maximum plasma concentration (Cmax),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.76,142408,DB00863,Ranitidine
,11352441,AUCinfinity,"When moxifloxacin was given simultaneously with Maalox 70, AUCinfinity ( 14.7 mg/L x h) and Cmax (1.00 mg/L) were reduced by approximately 60%.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],14.7,142409,DB00863,Ranitidine
,11352441,Cmax,"When moxifloxacin was given simultaneously with Maalox 70, AUCinfinity ( 14.7 mg/L x h) and Cmax (1.00 mg/L) were reduced by approximately 60%.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],1.00,142410,DB00863,Ranitidine
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],28.0,142411,DB00863,Ranitidine
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],26.7,142412,DB00863,Ranitidine
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],34.3,142413,DB00863,Ranitidine
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,9.4,142414,DB00863,Ranitidine
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,9.3,142415,DB00863,Ranitidine
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,12.3,142416,DB00863,Ranitidine
