Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1978546,half-life,"Nadolol, with a plasma half-life of 15.5 hours, had the most pronounced heart rate-lowering effect 24 hours after the daily dose compared to pindolol, which had a half-life of 5.5 hours.",Beta-blocker duration of action and implications for therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978546/),h,5.5,236742,DB00960,Pindolol
,11199945,times to sustained response,The median times to sustained response (> or = 50% reduction of baseline severity maintained until endpoint) were 19 days for fluoxetine plus pindolol (N = 55) and 29 days for fluoxetine plus placebo (N = 56) (p = 0.01).,"Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,19,237298,DB00960,Pindolol
,11199945,times to sustained response,The median times to sustained response (> or = 50% reduction of baseline severity maintained until endpoint) were 19 days for fluoxetine plus pindolol (N = 55) and 29 days for fluoxetine plus placebo (N = 56) (p = 0.01).,"Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,29,237299,DB00960,Pindolol
,11199945,Ki,"Mean values were approximately 26 nM, a concentration higher than the Ki of (-)pindolol for human 5-HT1A autoreceptors (11 nM).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),nM,11,237300,DB00960,Pindolol
,11199945,time to sustained response,"A comparison of the data of all sustained responders (N = 27) in the fluoxetine-plus-placebo group with the first 27 responders in the fluoxetine-plus-pindolol group (of a total of 38) revealed a highly significant difference in the time to sustained response (18 and 10 days, respectively; p = 0.0002).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,18,237301,DB00960,Pindolol
,11199945,time to sustained response,"A comparison of the data of all sustained responders (N = 27) in the fluoxetine-plus-placebo group with the first 27 responders in the fluoxetine-plus-pindolol group (of a total of 38) revealed a highly significant difference in the time to sustained response (18 and 10 days, respectively; p = 0.0002).","Augmentation of fluoxetine's antidepressant action by pindolol: analysis of clinical, pharmacokinetic, and methodologic factors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11199945/),d,10,237302,DB00960,Pindolol
,32562572,Cmax,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[ng] / [ml],403,240553,DB00960,Pindolol
,32562572,Tmax,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),h,2.00,240554,DB00960,Pindolol
,32562572,elimination half-life (t1/2 ),"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),h,2.50,240555,DB00960,Pindolol
,32562572,AUC0-12 h,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[h·ng] / [ml],1366,240556,DB00960,Pindolol
,32562572,AUC0-∞,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[h·ng] / [ml],1580,240557,DB00960,Pindolol
,32562572,CL/F,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[l] / [h],25.3,240558,DB00960,Pindolol
,32562572,CLR,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[l] / [h],2.50,240559,DB00960,Pindolol
,32562572,CLNR,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[l] / [h],22.7,240560,DB00960,Pindolol
,32562572,Vd /F,"The following furosemide pharmacokinetic parameters were obtained as median (interquartile range): Cmax , 403 ng/mL (229 to 715 ng/mL); Tmax , 2.00 hours (1.50 to 4.83 hours); elimination half-life (t1/2 ), 2.50 hours (1.77 to 2.97 hours); AUC0-12 h , 1366 ng⋅h/mL (927 to 2531 ng⋅h/mL); AUC0-∞ , 1580 ng⋅h/mL (1270 to 2881 ng⋅h/mL); CL/F 25.3 L/h (13.8 to 31.4 L/h); CLR, 2.50 L/h (1.77 to 2.97 L/h); CLNR, 22.7 L/h (12.1 to 25.6 L/h); and Vd /F 82.8 L (34.4 to 173 L).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),l,82.8,240561,DB00960,Pindolol
,32562572,transplacental transfer,"The transplacental transfer of furosemide was 0.43 (0.10 to 0.73), and the amniotic fluid concentration was 11.0 ng/mL (5.51 to 14.6 ng/mL).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),,0.43,240562,DB00960,Pindolol
,32562572,amniotic fluid concentration,"The transplacental transfer of furosemide was 0.43 (0.10 to 0.73), and the amniotic fluid concentration was 11.0 ng/mL (5.51 to 14.6 ng/mL).","A Pilot Study of the Maternal-Fetal Pharmacokinetics of Furosemide in Plasma, Urine, and Amniotic Fluid of Hypertensive Parturient Women Under Cesarean Section. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32562572/),[ng] / [ml],11.0,240563,DB00960,Pindolol
,15758,Plasma half-life,"2. Plasma half-life is between 2 and 4 h, except for sotalol (10-12 h).",Pharmacokinetics of beta-receptor-blocking agents in relation to their anti-hypertensive effect. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15758/),h,2 and 4,241317,DB00960,Pindolol
,15758,Plasma half-life,"2. Plasma half-life is between 2 and 4 h, except for sotalol (10-12 h).",Pharmacokinetics of beta-receptor-blocking agents in relation to their anti-hypertensive effect. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15758/),h,10-12,241318,DB00960,Pindolol
,25817262,overall recoveries,"The overall recoveries of LE300 and its N-methyl metabolite from mouse sera were in the range 97.9-101.5% with %RSD ranging from 0.98% to 3.63%, which were in line with ICH guidelines.",Selective microemulsion liquid chromatography analysis of dopamine receptor antagonist LE300 and its N-methyl metabolite in mouse sera by using a monolithic silica column. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25817262/),%,97.9-101.5,245849,DB00960,Pindolol
,6519149,maximum plasma level,The maximum plasma level of 35 +/- 8 ng/ml was reached after 1.4 +/- 0.5 h.,Pharmacokinetics of mepindolol in patients with chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519149/),[ng] / [ml],35,256839,DB00960,Pindolol
,6519149,half-life of disposition,The half-life of disposition was 4.0 +/- 1.5 h.,Pharmacokinetics of mepindolol in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519149/),h,4.0,256840,DB00960,Pindolol
,6519149,area under the plasma concentration-time curve,The area under the plasma concentration-time curve was 237 +/- 84 ng X h/ml.,Pharmacokinetics of mepindolol in patients with chronic renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519149/),[h·ng] / [ml],237,256841,DB00960,Pindolol
