Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29777569,maximum concentration (Cmax,"As expected, HWL-066 revealed a lower clearance (CL = 0.23 L-1 hr-1 kg-1 ), higher maximum concentration (Cmax = 5907.47 μg/L), and longer half-life (T1/2 = 3.50 hr), resulting in a 2.8-fold higher exposure than GW9508.","Improving metabolic stability with deuterium: The discovery of HWL-066, a potent and long-acting free fatty acid receptor 1 agonists. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777569/),[μg] / [l],5907.47,104633,DB01016,Glyburide
,29777569,half-life (T1/2,"As expected, HWL-066 revealed a lower clearance (CL = 0.23 L-1 hr-1 kg-1 ), higher maximum concentration (Cmax = 5907.47 μg/L), and longer half-life (T1/2 = 3.50 hr), resulting in a 2.8-fold higher exposure than GW9508.","Improving metabolic stability with deuterium: The discovery of HWL-066, a potent and long-acting free fatty acid receptor 1 agonists. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777569/),h,3.50,104634,DB01016,Glyburide
,29503767,apparent elimination half-life,"Peak serum concentrations of glyburide were attained at a mean of 13 h after dosing, and mean apparent elimination half-life was approximately 7 h.",Pharmacokinetics and safety of oral glyburide in dogs with acute spinal cord injury. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29503767/),h,7,107618,DB01016,Glyburide
,29503767,maximum plasma concentration,Observed mean maximum plasma concentration was 31 ng/mL.,Pharmacokinetics and safety of oral glyburide in dogs with acute spinal cord injury. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29503767/),[ng] / [ml],31,107619,DB01016,Glyburide
,8061850,terminal half-life,"After intravenous infusion, the disposition of spirapril is monophasic with a terminal half-life of 20-50 minutes.",Spirapril: pharmacokinetic properties and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),min,20-50,108588,DB01016,Glyburide
,8061850,Plasma clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],56,108589,DB01016,Glyburide
,8061850,renal clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],11,108590,DB01016,Glyburide
,8061850,volume of distribution,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,28,108591,DB01016,Glyburide
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,2,108592,DB01016,Glyburide
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,35,108593,DB01016,Glyburide
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],10,108594,DB01016,Glyburide
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],7.6,108595,DB01016,Glyburide
,8061850,volume of distribution,The volume of distribution was 43 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,43,108596,DB01016,Glyburide
,8061850,bioavailability,The bioavailability of orally administered spirapril was 50% whereas the bioavailability of orally administered spiraprilat was virtually zero.,Spirapril: pharmacokinetic properties and drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),%,50,108597,DB01016,Glyburide
,9146849,steady-state serum concentration,"An increase in the steady-state serum concentration when the effect is 50% of maximal, CEss50, was found in the sequence M1 (23 ng ml-1), M2 (37 ng ml-1) and Gb (108 ng ml-1).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),[ng] / [ml],23,111637,DB01016,Glyburide
,9146849,steady-state serum concentration,"An increase in the steady-state serum concentration when the effect is 50% of maximal, CEss50, was found in the sequence M1 (23 ng ml-1), M2 (37 ng ml-1) and Gb (108 ng ml-1).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),[ng] / [ml],37,111638,DB01016,Glyburide
,9146849,steady-state serum concentration,"An increase in the steady-state serum concentration when the effect is 50% of maximal, CEss50, was found in the sequence M1 (23 ng ml-1), M2 (37 ng ml-1) and Gb (108 ng ml-1).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),[ng] / [ml],108,111639,DB01016,Glyburide
,9146849,elimination rate constants from the effect site (,"The elimination rate constants from the effect site (kEO) were estimated and increased in the order M1 (0.178 h-1, CV 13%), M2 (0.479 h-1, CV 8.5%) and Gb (1.59 h-1, CV 36%).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),1/[h],0.178,111640,DB01016,Glyburide
,9146849,kEO),"The elimination rate constants from the effect site (kEO) were estimated and increased in the order M1 (0.178 h-1, CV 13%), M2 (0.479 h-1, CV 8.5%) and Gb (1.59 h-1, CV 36%).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),1/[h],0.178,111641,DB01016,Glyburide
,9146849,kEO),"The elimination rate constants from the effect site (kEO) were estimated and increased in the order M1 (0.178 h-1, CV 13%), M2 (0.479 h-1, CV 8.5%) and Gb (1.59 h-1, CV 36%).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),1/[h],0.479,111642,DB01016,Glyburide
,9146849,kEO),"The elimination rate constants from the effect site (kEO) were estimated and increased in the order M1 (0.178 h-1, CV 13%), M2 (0.479 h-1, CV 8.5%) and Gb (1.59 h-1, CV 36%).",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),1/[h],1.59,111643,DB01016,Glyburide
,9146849,half-lives,"Corresponding equilibration half-lives for the effect site (kEO-HL) were 3.9 h, 1.4 h and 0.44 h.",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),h,3.9,111644,DB01016,Glyburide
,9146849,half-lives,"Corresponding equilibration half-lives for the effect site (kEO-HL) were 3.9 h, 1.4 h and 0.44 h.",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),h,1.4,111645,DB01016,Glyburide
,9146849,half-lives,"Corresponding equilibration half-lives for the effect site (kEO-HL) were 3.9 h, 1.4 h and 0.44 h.",Concentration-effect relations of glibenclamide and its active metabolites in man: modelling of pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9146849/),h,0.44,111646,DB01016,Glyburide
,18605232,Cmax,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),[ng] / [ml],273.32,127938,DB01016,Glyburide
,18605232,Cmax,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),[ng] / [ml],294.83,127939,DB01016,Glyburide
,18605232,tmax,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),h,3.03,127940,DB01016,Glyburide
,18605232,tmax,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),h,2.87,127941,DB01016,Glyburide
,18605232,AUC24h,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),[h·ng] / [ml],1396.66,127942,DB01016,Glyburide
,18605232,AUC24h,"Pharmacokinetic parameters were obtained and values (mean +/- S.E.M.) were as follows: Cmax 273.32 +/- 25.84 versus 294.83 +/- 27.12 ng/ml; tmax 3.03 +/- 0.23 versus 2.87 +/- 0.24 h; and AUC24h 1396.66 +/- 130.18 versus 1557.99 +/- 140.24 ng x h/ml, for Daonil and Gen-Glybe tablets, respectively.",Bioequivalence of two oral formulations of glyburide (glibenclamide). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18605232/),[h·ng] / [ml],1557.99,127943,DB01016,Glyburide
,22339447,absolute bioavailability,"Following oral administration, vildagliptin is rapidly and well absorbed with an absolute bioavailability of 85%.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),%,85,128972,DB01016,Glyburide
,22339447,volume of distribution,"Vildagliptin is minimally bound to plasma proteins (9.3%) and, on the basis of a volume of distribution of 71 L, it is considered to distribute extensively into extravascular spaces.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),l,71,128973,DB01016,Glyburide
,22339447,Renal clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],13,128974,DB01016,Glyburide
,22339447,total body clearance,Renal clearance of vildagliptin (13 L/h) accounts for 33% of the total body clearance after intravenous administration (41 L/h).,Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[l] / [h],41,128975,DB01016,Glyburide
,22339447,IC(50)),"Vildagliptin is a potent inhibitor of the DPP-4 enzyme, with a concentration required to achieve 50% DPP-4 inhibition (IC(50)) of 4.5 nmol/L in patients with T2DM.",Clinical pharmacokinetics and pharmacodynamics of vildagliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339447/),[nM] / [l],4.5,128976,DB01016,Glyburide
up to,3937815,peak plasma glibenclamide concentrations,The HB 420 glibenclamide preparations induced peak plasma glibenclamide concentrations up to about 90 ng/ml at 1.3 to 1.4 hours after ingestion.,The pharmacokinetics of glibenclamide: a single dose comparison of four preparations in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937815/),[ng] / [ml],90,130951,DB01016,Glyburide
,3937815,elimination half-life,The mean elimination half-life of glibenclamide was 1.3 +/- 0.1 hours in the case of both HB 420 preparations and 2.0 to 2.5 +/- 0.2 hours in the case of HB 419 preparations.,The pharmacokinetics of glibenclamide: a single dose comparison of four preparations in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937815/),h,1.3,130952,DB01016,Glyburide
,3937815,elimination half-life,The mean elimination half-life of glibenclamide was 1.3 +/- 0.1 hours in the case of both HB 420 preparations and 2.0 to 2.5 +/- 0.2 hours in the case of HB 419 preparations.,The pharmacokinetics of glibenclamide: a single dose comparison of four preparations in human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937815/),h,2.0 to 2.,130953,DB01016,Glyburide
,25910045,flow rate,The chromatographic separation was performed on a C18 column with acetonitrile and 0.1% formic acid water as mobile phase and with gradient elution at a flow rate of 0.2 mL/min.,Simultaneous determination of doxorubicin and curcumin in rat plasma by LC-MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25910045/),[ml] / [min],0.2,132387,DB01016,Glyburide
,26041408,oral bioavailability,Dose-proportional systemic exposure to canagliflozin has been observed over a wide dose range (50-1600 mg) with an oral bioavailability of 65 %.,"Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),%,65,135780,DB01016,Glyburide
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,10.6,135781,DB01016,Glyburide
,26041408,half-life,"The half-life of orally administered canagliflozin 100 or 300 mg in healthy participants is 10.6 and 13.1 h, respectively.","Clinical Pharmacokinetic, Pharmacodynamic, and Drug-Drug Interaction Profile of Canagliflozin, a Sodium-Glucose Co-transporter 2 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26041408/),h,13.1,135782,DB01016,Glyburide
,21182938,clearance,"In co-treated group, the pharmacokinetic parameters like clearance (27.83±3.55l/h) of glyburide was reduced, while peak plasma concentration (18.39±5.29μg/ml), area under the plasma concentration time curve (120.02±15.17μg/ml/h) and elimination half-life (4.09±0.50h) were significantly increased when compared to glyburide alone administered rats.",Influence of atorvastatin on the pharmacokinetics and pharmacodynamics of glyburide in normal and diabetic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182938/),[l] / [h],27.83,139576,DB01016,Glyburide
,21182938,peak plasma concentration,"In co-treated group, the pharmacokinetic parameters like clearance (27.83±3.55l/h) of glyburide was reduced, while peak plasma concentration (18.39±5.29μg/ml), area under the plasma concentration time curve (120.02±15.17μg/ml/h) and elimination half-life (4.09±0.50h) were significantly increased when compared to glyburide alone administered rats.",Influence of atorvastatin on the pharmacokinetics and pharmacodynamics of glyburide in normal and diabetic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182938/),[μg] / [ml],18.39,139577,DB01016,Glyburide
,21182938,area under the plasma concentration time curve,"In co-treated group, the pharmacokinetic parameters like clearance (27.83±3.55l/h) of glyburide was reduced, while peak plasma concentration (18.39±5.29μg/ml), area under the plasma concentration time curve (120.02±15.17μg/ml/h) and elimination half-life (4.09±0.50h) were significantly increased when compared to glyburide alone administered rats.",Influence of atorvastatin on the pharmacokinetics and pharmacodynamics of glyburide in normal and diabetic rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182938/),[μg] / [h·ml],120.02,139578,DB01016,Glyburide
,21182938,elimination half-life,"In co-treated group, the pharmacokinetic parameters like clearance (27.83±3.55l/h) of glyburide was reduced, while peak plasma concentration (18.39±5.29μg/ml), area under the plasma concentration time curve (120.02±15.17μg/ml/h) and elimination half-life (4.09±0.50h) were significantly increased when compared to glyburide alone administered rats.",Influence of atorvastatin on the pharmacokinetics and pharmacodynamics of glyburide in normal and diabetic rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21182938/),h,4.09,139579,DB01016,Glyburide
<,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140609,DB01016,Glyburide
exceed,9463023,action period,"The action period for ""short-term"" sulfonamides is < or = 24 h (tolbutamide, glipizide) and can exceed 24 h for ""long-term"" sulfonamides (e.g. glibenclamide).","[Pharmacokinetics of hypoglycemic sulfonamides: Ozidia, a new concept]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9463023/),h,24,140610,DB01016,Glyburide
,22853867,relative AUC0-12 ratio,The relative AUC0-12 ratio of lansoprazole in EMs and PMs was 1:3.3 - 4.3.,Pharmacogenomic/pharmacokinetic assessment of a four-probe cocktail for CYPs and OATPs following oral microdosing. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853867/),,1,142475,DB01016,Glyburide
,16342679,C(max),"After a single oral dose of 2.5 mg glibenclamide, C(max) was (70.0 +/- 11.5) microg x L(-1) in CYP2C9 * 1/ * 3 subjects and (51.9 +/- 12.3) microg x L(-1) in * 1/ *1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[μg] / [l],70.0,145409,DB01016,Glyburide
,16342679,C(max),"After a single oral dose of 2.5 mg glibenclamide, C(max) was (70.0 +/- 11.5) microg x L(-1) in CYP2C9 * 1/ * 3 subjects and (51.9 +/- 12.3) microg x L(-1) in * 1/ *1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[μg] / [l],51.9,145410,DB01016,Glyburide
,16342679,AUC(0-infinity),"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·μg] / [l],435,145411,DB01016,Glyburide
,16342679,AUC(0-infinity),"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·μg] / [l],287,145412,DB01016,Glyburide
,16342679,CL/F,"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],96,145413,DB01016,Glyburide
,16342679,CL/F,"AUC(0-infinity) were (435 +/- 47) vs (287 +/- 95) microg x h x L(-1) (in * 1/ * 3 vs * 1/ *1 subjects), and CL/F were (96 +/- 9.3) vs (160 +/- 51) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],160,145414,DB01016,Glyburide
,16342679,C(max),"After a single oral dose of 8 mg lornoxicam, C(max) was (1.54 +/- 0.24) mg x L(-1) in CYP2C9 * 1/ * 3 subjects and (1.19 +/- 0.37) mg x L(-1) in * 1/ * 1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[mg] / [l],1.54,145415,DB01016,Glyburide
,16342679,C(max),"After a single oral dose of 8 mg lornoxicam, C(max) was (1.54 +/- 0.24) mg x L(-1) in CYP2C9 * 1/ * 3 subjects and (1.19 +/- 0.37) mg x L(-1) in * 1/ * 1 subjects.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[mg] / [l],1.19,145416,DB01016,Glyburide
,16342679,AUC(o-infinity,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·mg] / [l],14.9,145417,DB01016,Glyburide
,16342679,AUC(o-infinity,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[h·mg] / [l],6.92,145418,DB01016,Glyburide
,16342679,CL/F,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],9.1,145419,DB01016,Glyburide
,16342679,CL/F,"AUC(o-infinity were (14.9 +/- 2.2) vs (6.92 +/- 1.48) mg x h x L(-1) (in * 1/ *3 vs * 1/ * 1 subjects), and CL/F were (9.1 +/- 1.2) vs (20.1 +/- 4.6) mL x min(-1), respectively.",[Impact of cytochrome P450 CYP2C9 variant allele CYP2C9 * 3 on the pharmacokinetics of glibenclamide and lornoxicam in Chinese subjects]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342679/),[ml] / [min],20.1,145420,DB01016,Glyburide
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.8,146051,DB01016,Glyburide
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.7,146052,DB01016,Glyburide
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,9.5,146053,DB01016,Glyburide
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,5.0,146054,DB01016,Glyburide
,19295505,concentration ratio,The average umbilical cord/maternal plasma glyburide concentration ratio at the time of delivery was 0.7 +/- 0.4.,Are we optimizing gestational diabetes treatment with glyburide? The pharmacologic basis for better clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19295505/),,0.7,146720,DB01016,Glyburide
