Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33731885,Clz dose-normalized (C0/D ratio),"For CYP1A2*1F, Clz dose-normalized (C0/D ratio) was as high as 1.28 ± 0.37 in CC versus 0.67 ± 0.32 ng mL-1 per mg day-1 in AA group (p < 0.001).",Clinical and genetic influencing factors on clozapine pharmacokinetics in Tunisian schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33731885/),[ng] / [d·mg·ml],1.28,182642,DB00363,Clozapine
,33731885,Clz dose-normalized (C0/D ratio),"For CYP1A2*1F, Clz dose-normalized (C0/D ratio) was as high as 1.28 ± 0.37 in CC versus 0.67 ± 0.32 ng mL-1 per mg day-1 in AA group (p < 0.001).",Clinical and genetic influencing factors on clozapine pharmacokinetics in Tunisian schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33731885/),[ng] / [d·mg·ml],0.67,182643,DB00363,Clozapine
,19806921,CL/F,"Typical value of CL/F (non-smoking group), V/F and the constant of absorption rate were 28.5 L x h(-1) (5.05%), 1 290 L (16.7%) and 2.26 h(-1) (fixed), inter-patient variability (CV) in CL/F and V/F was) 42.2% and 10.0%, respectively.",[Population pharmacokinetics research of clozapine in Chinese schizophrenic patients]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806921/),[l] / [h],28.5,183076,DB00363,Clozapine
,19806921,V/F,"Typical value of CL/F (non-smoking group), V/F and the constant of absorption rate were 28.5 L x h(-1) (5.05%), 1 290 L (16.7%) and 2.26 h(-1) (fixed), inter-patient variability (CV) in CL/F and V/F was) 42.2% and 10.0%, respectively.",[Population pharmacokinetics research of clozapine in Chinese schizophrenic patients]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806921/),l,1 290,183077,DB00363,Clozapine
,19806921,constant of absorption rate,"Typical value of CL/F (non-smoking group), V/F and the constant of absorption rate were 28.5 L x h(-1) (5.05%), 1 290 L (16.7%) and 2.26 h(-1) (fixed), inter-patient variability (CV) in CL/F and V/F was) 42.2% and 10.0%, respectively.",[Population pharmacokinetics research of clozapine in Chinese schizophrenic patients]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806921/),1/[h],2.26,183078,DB00363,Clozapine
,28340122,normal,"The patients' CYP2C19 or CYP2D6 genotypes and CYP1A2 expression seemed to have no effect on clozapine serum concentration, whereas CYP3A4 expression significantly influenced the normalized clozapine concentration (185.53±56.53 in low expressers vs 78.05±29.57 or 66.52±0.25 (ng/mL)/(mg/kg) in normal or high expressers, P<.0001), in particular that the patients expressed CYP1A2 at a relatively low level.",Potential Role of Patients' CYP3A-Status in Clozapine Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340122/),,78,192965,DB00363,Clozapine
,28340122,normal,"The patients' CYP2C19 or CYP2D6 genotypes and CYP1A2 expression seemed to have no effect on clozapine serum concentration, whereas CYP3A4 expression significantly influenced the normalized clozapine concentration (185.53±56.53 in low expressers vs 78.05±29.57 or 66.52±0.25 (ng/mL)/(mg/kg) in normal or high expressers, P<.0001), in particular that the patients expressed CYP1A2 at a relatively low level.",Potential Role of Patients' CYP3A-Status in Clozapine Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340122/),,66,192966,DB00363,Clozapine
,28340122,concentration,"The patients' CYP2C19 or CYP2D6 genotypes and CYP1A2 expression seemed to have no effect on clozapine serum concentration, whereas CYP3A4 expression significantly influenced the normalized clozapine concentration (185.53±56.53 in low expressers vs 78.05±29.57 or 66.52±0.25 (ng/mL)/(mg/kg) in normal or high expressers, P<.0001), in particular that the patients expressed CYP1A2 at a relatively low level.",Potential Role of Patients' CYP3A-Status in Clozapine Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340122/),,78,192967,DB00363,Clozapine
,28340122,concentration,"The patients' CYP2C19 or CYP2D6 genotypes and CYP1A2 expression seemed to have no effect on clozapine serum concentration, whereas CYP3A4 expression significantly influenced the normalized clozapine concentration (185.53±56.53 in low expressers vs 78.05±29.57 or 66.52±0.25 (ng/mL)/(mg/kg) in normal or high expressers, P<.0001), in particular that the patients expressed CYP1A2 at a relatively low level.",Potential Role of Patients' CYP3A-Status in Clozapine Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28340122/),,66,192968,DB00363,Clozapine
,11313155,receptor,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,41,201024,DB00363,Clozapine
,11313155,receptor,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,30,201025,DB00363,Clozapine
,11313155,occupancies,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,41,201026,DB00363,Clozapine
,11313155,occupancies,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,30,201027,DB00363,Clozapine
,11313155,occupancies,"Quetiapine induced a consistently higher degree of 5HT(2A) receptor occupancy, with mean occupancies of 74 and 57% at doses of 750 and 450 mg/day, respectively.",D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,74,201028,DB00363,Clozapine
,11313155,occupancies,"Quetiapine induced a consistently higher degree of 5HT(2A) receptor occupancy, with mean occupancies of 74 and 57% at doses of 750 and 450 mg/day, respectively.",D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,57,201029,DB00363,Clozapine
,18308793,D,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202598,DB00363,Clozapine
,18308793,RO,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202599,DB00363,Clozapine
,18308793,C(P),"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),[ng] / [ml],9.4-60.5,202600,DB00363,Clozapine
,9766870,flow-rate,"Analytes are eluted at a flow-rate of 1.0 ml/min, separated on a 250 x 4.60 mm I.D. analytical column packed with 5 microm C6 silica particles, and measured by UV absorbance detection at 254 nm.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),[ml] / [min],1.0,213357,DB00363,Clozapine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,92.7,213358,DB00363,Clozapine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,82.0,213359,DB00363,Clozapine
,9766870,recoveries,"Mean recoveries were 92.7% for clozapine, 82.0% for desmethylclozapine and 70.4% for clozapine N-oxide.","Determination of clozapine, desmethylclozapine and clozapine N-oxide in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9766870/),%,70.4,213360,DB00363,Clozapine
,34046160,trough concentrations,"A total of 108 patients completed the study (mean ± SD age, 43.0 ± 10.1 years; clozapine dose, 357.5 ± 136.9 mg/day); 33 patients (30.6%) showed estimated trough concentrations of clozapine within the recommended range (350-600 ng/ml) whereas the concentrations were higher and lower than this range among 37 (43.5%) and 28 (25.9%) patients (%), respectively.",Comprehensive assessment of exposure to clozapine in association with side effects among patients with treatment-resistant schizophrenia: a population pharmacokinetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34046160/),[ng] / [ml],350-600,214297,DB00363,Clozapine
>,34046160,trough concentrations,No significant differences were found between GASS-C total or individual item scores between the patients with estimated trough concentrations of clozapine of >600 ng/ml and the other subjects.,Comprehensive assessment of exposure to clozapine in association with side effects among patients with treatment-resistant schizophrenia: a population pharmacokinetic study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34046160/),[ng] / [ml],600,214298,DB00363,Clozapine
,24342896,AUC(50) (cAUC(50)),"The maximum decrease in PANSS during clozapine treatment (Emax) was 55.4%, and the cumulated AUC(50) (cAUC(50)) required to attain half of E(max) was 296 mg·L(-1)·h(-1)·d(-1).",Population pharmacokinetic/pharmacodynamic model of clozapine for characterizing the relationship between accumulated exposure and PANSS scores in patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342896/),[mg] / [d·h·l],296,215676,DB00363,Clozapine
,24342896,half of E(max),"The maximum decrease in PANSS during clozapine treatment (Emax) was 55.4%, and the cumulated AUC(50) (cAUC(50)) required to attain half of E(max) was 296 mg·L(-1)·h(-1)·d(-1).",Population pharmacokinetic/pharmacodynamic model of clozapine for characterizing the relationship between accumulated exposure and PANSS scores in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24342896/),[mg] / [d·h·l],296,215677,DB00363,Clozapine
,11862380,half-life,Occupancy decreased with a half-life of 7.22 h after 5.0 mg/kg clozapine and 5.25 h after 1.0 and 2.0 mg/kg clozapine.,Clozapine can induce high dopamine D(2) receptor occupancy in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862380/),h,7.22,217772,DB00363,Clozapine
,11862380,half-life,Occupancy decreased with a half-life of 7.22 h after 5.0 mg/kg clozapine and 5.25 h after 1.0 and 2.0 mg/kg clozapine.,Clozapine can induce high dopamine D(2) receptor occupancy in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11862380/),h,5.25,217773,DB00363,Clozapine
,8453823,time to reach peak plasma concentrations,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),h,1.1 to 3.6,224037,DB00363,Clozapine
,8453823,elimination half-life,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),h,9.1 to 17.4,224038,DB00363,Clozapine
,8453823,clearance,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[l] / [h],8.7 to 53.3,224039,DB00363,Clozapine
,8453823,volume of distribution,These studies have revealed a wide interpatient variability in pharmacokinetic parameters that include: time to reach peak plasma concentrations 1.1 to 3.6h; elimination half-life 9.1 to 17.4h; clearance 8.7 to 53.3 L/h; and a volume of distribution of 1.6 to 7.3 L/kg.,Pharmacokinetics and pharmacodynamics of clozapine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[l] / [kg],1.6 to 7.3,224040,DB00363,Clozapine
,8453823,minimum concentration,"In the treatment of patients with refractory schizophrenia, a minimum concentration of 350 micrograms/L was suggested as needed.",Pharmacokinetics and pharmacodynamics of clozapine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8453823/),[μg] / [l],350,224041,DB00363,Clozapine
,9698242,detection limit,The detection limit was 2.5 ng/ml for all the compounds using an ultraviolet detector operated at 230 nm.,"Determination of clozapine and its metabolite, N-desmethylclozapine, in serum microsamples by high-performance liquid chromatography and its application to pharmacokinetics in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698242/),[ng] / [ml],2.5,224675,DB00363,Clozapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,76,224901,DB00363,Clozapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,56,224902,DB00363,Clozapine
,24678101,t1/2,"After multiple oral doses (10 mg g12h), the mean (SD) t1/2, Css max, Tmax, MRT, V/F, and CL/F were 62.2 (9.0) hours, 557.3 (135.5) ng/mL, 2.6 (1.1) hours, 84.5 (11.2) hours, 173 (48) L, and 1.9 (0.5) L/h, respectively.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,62.2,228250,DB00363,Clozapine
,24678101,CL/F,"After multiple oral doses (10 mg g12h), the mean (SD) t1/2, Css max, Tmax, MRT, V/F, and CL/F were 62.2 (9.0) hours, 557.3 (135.5) ng/mL, 2.6 (1.1) hours, 84.5 (11.2) hours, 173 (48) L, and 1.9 (0.5) L/h, respectively.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],1.9,228251,DB00363,Clozapine
,24678101,t/12,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,62.2,228252,DB00363,Clozapine
,24678101,t/12,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),h,68.1,228253,DB00363,Clozapine
,24678101,Css max,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[ng] / [ml],557.3,228254,DB00363,Clozapine
,24678101,Css max,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[ng] / [ml],393,228255,DB00363,Clozapine
,24678101,V/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),l,173,228256,DB00363,Clozapine
,24678101,V/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),l,196,228257,DB00363,Clozapine
,24678101,CL/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],1.9,228258,DB00363,Clozapine
,24678101,CL/F,"In Chinese patients, the t/12 values were numerically similar (62.2 [9.0] vs 68.1 [22.9] hours); Css max values were numerically higher (557.3 [135.5] vs 393 [181 ] ng/mL); and V/F and CL/F values were numerically lower (V/F: 173 [48] vs 196 [66] L; CL/F: 1.9 [0.5] vs 3.4 [1.6] L/h) compared with healthy white male volunteers.","Steady-state pharmacokinetic properties of aripiprazole 10 mg PO g12h in Han Chinese adults with schizophrenia: A prospective, open-label, pilot study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24678101/),[l] / [h],3.4,228259,DB00363,Clozapine
,12865111,half-life,"However, the duration of symptoms greatly exceeded that predicted by the published 12-h half-life of clozapine and was associated with an unexplained persistence of serum clozapine concentrations.",Delayed recovery associated with persistent serum concentrations after clozapine overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865111/),h,12,231469,DB00363,Clozapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,384.1,233921,DB00363,Clozapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,253.1,233922,DB00363,Clozapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,327.0,233923,DB00363,Clozapine
over,22337805,extraction recoveries,The extraction recoveries of quetiapine were over 90%.,Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),%,90,233924,DB00363,Clozapine
,8148222,Cmax,"The mean (s.d.) Cmax was 117 (81) nmol l-1 and the mean AUC(0,24) value was 890 (711) nmol l-1 h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),[nM] / [l],117,234385,DB00363,Clozapine
,8148222,"AUC(0,24)","The mean (s.d.) Cmax was 117 (81) nmol l-1 and the mean AUC(0,24) value was 890 (711) nmol l-1 h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),[h·nM] / [l],890,234386,DB00363,Clozapine
,8148222,"t1/2,z","The value of t1/2,z varied 3-fold with a mean (s.d.) of 13.3 (5.0) h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),h,13.3,234387,DB00363,Clozapine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,50,243487,DB00363,Clozapine
,21477416,Peak D₂ receptor occupancy,"Peak D₂ receptor occupancy was significantly higher with quetiapine IR than XR in all subjects (50 ± 4% and 32 ± 11%, respectively), consistent with lower peak plasma concentrations for the XR formulation.",Comparison of D₂ dopamine receptor occupancy after oral administration of quetiapine fumarate immediate-release and extended-release formulations in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21477416/),%,32,243488,DB00363,Clozapine
,34417726,absolute concentrations,"Patients switching treatment had 23.5% lower absolute concentrations (954 vs. 1245 nmol/L; p < 0.001) and 15.7% lower daily doses (305 vs. 362 mg/day; p < 0.001) of clozapine than did nonswitchers, making the clozapine C/D ratio 9.7% lower in switchers than in nonswitchers after correcting for smoking habits (2.80 vs. 3.10 nmol/L/mg/day; p = 0.032).",Absolute and Dose-Adjusted Serum Concentrations of Clozapine in Patients Switching vs. Maintaining Treatment: An Observational Study of 1979 Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34417726/),[nM] / [l],954,246115,DB00363,Clozapine
,34417726,absolute concentrations,"Patients switching treatment had 23.5% lower absolute concentrations (954 vs. 1245 nmol/L; p < 0.001) and 15.7% lower daily doses (305 vs. 362 mg/day; p < 0.001) of clozapine than did nonswitchers, making the clozapine C/D ratio 9.7% lower in switchers than in nonswitchers after correcting for smoking habits (2.80 vs. 3.10 nmol/L/mg/day; p = 0.032).",Absolute and Dose-Adjusted Serum Concentrations of Clozapine in Patients Switching vs. Maintaining Treatment: An Observational Study of 1979 Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34417726/),[nM] / [l],1245,246116,DB00363,Clozapine
,34417726,C/D ratio,"Patients switching treatment had 23.5% lower absolute concentrations (954 vs. 1245 nmol/L; p < 0.001) and 15.7% lower daily doses (305 vs. 362 mg/day; p < 0.001) of clozapine than did nonswitchers, making the clozapine C/D ratio 9.7% lower in switchers than in nonswitchers after correcting for smoking habits (2.80 vs. 3.10 nmol/L/mg/day; p = 0.032).",Absolute and Dose-Adjusted Serum Concentrations of Clozapine in Patients Switching vs. Maintaining Treatment: An Observational Study of 1979 Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34417726/),[nM] / [d·l·mg],2.80,246117,DB00363,Clozapine
,34417726,C/D ratio,"Patients switching treatment had 23.5% lower absolute concentrations (954 vs. 1245 nmol/L; p < 0.001) and 15.7% lower daily doses (305 vs. 362 mg/day; p < 0.001) of clozapine than did nonswitchers, making the clozapine C/D ratio 9.7% lower in switchers than in nonswitchers after correcting for smoking habits (2.80 vs. 3.10 nmol/L/mg/day; p = 0.032).",Absolute and Dose-Adjusted Serum Concentrations of Clozapine in Patients Switching vs. Maintaining Treatment: An Observational Study of 1979 Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34417726/),[nM] / [d·l·mg],3.10,246118,DB00363,Clozapine
,7619892,Tmax,"The drug was rapidly absorbed (Tmax ranged from 1.1 to 3.7 h) and showed a mean terminal elimination half-life of 8.1 h, which was independent of dose.",Quantitative determination and pharmacokinetics of a new antipsychotic (CGS 13429A) in human plasma using capillary gas chromatography/mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619892/),h,1.1 to 3.7,249088,DB00363,Clozapine
