Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2839637,half-time of blockade,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,72 to 108,214228,DB00704,Naltrexone
,2839637,half-time of blockade,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,4-12,214229,DB00704,Naltrexone
,2839637,half-time of the terminal phase,"The half-time of blockade by naltrexone in the brain ranged from 72 to 108 hr which is greater than the fast plasma clearance components (4-12 hr) of naltrexone or its metabolite, beta-naltrexol, but corresponds well to the half-time of the terminal phase of plasma naltrexone clearance (96 hr).",Duration of occupancy of opiate receptors by naltrexone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2839637/),h,96,214230,DB00704,Naltrexone
,17270058,Tmax,Median Tmax (12.0-16.0 hours) and mean t1/2 (10.6-11.0 hours) were found to be independent of dose.,Pharmacokinetic investigation of dose proportionality with a 24-hour controlled-release formulation of hydromorphone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270058/),h,12.0-16.0,215475,DB00704,Naltrexone
,17270058,t1/2,Median Tmax (12.0-16.0 hours) and mean t1/2 (10.6-11.0 hours) were found to be independent of dose.,Pharmacokinetic investigation of dose proportionality with a 24-hour controlled-release formulation of hydromorphone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270058/),h,10.6-11.0,215476,DB00704,Naltrexone
,30698833,Tmax,The addition of the absorption enhancer dodecyl maltoside (Intravail) increased Cmax by ∼3-fold and reduced the Tmax from 0.5 to 0.17 hours.,Enhanced Intranasal Absorption of Naltrexone by Dodecyl Maltopyranoside: Implications for the Treatment of Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30698833/),h,0.5,219742,DB00704,Naltrexone
,30698833,Tmax,The addition of the absorption enhancer dodecyl maltoside (Intravail) increased Cmax by ∼3-fold and reduced the Tmax from 0.5 to 0.17 hours.,Enhanced Intranasal Absorption of Naltrexone by Dodecyl Maltopyranoside: Implications for the Treatment of Opioid Overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30698833/),h,0.17,219743,DB00704,Naltrexone
,30698833,half-life,"Despite these very rapid increases in plasma concentrations of naltrexone, its short half-life following intranasal administration (∼2.2 hours) could limit its usefulness as a rescue medication, particularly against longer-lived synthetic opioids.",Enhanced Intranasal Absorption of Naltrexone by Dodecyl Maltopyranoside: Implications for the Treatment of Opioid Overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30698833/),h,∼2.2,219744,DB00704,Naltrexone
,21084042,tmax,Median tmax values for FPNS ranged from 15 to 21 min post-dose and were dose-independent.,Pharmacokinetics and relative bioavailability of fentanyl pectin nasal spray 100 - 800 µg in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084042/),min,15 to 21,219894,DB00704,Naltrexone
,21084042,relative bioavailability,Mean relative bioavailability of FPNS to OTFC ranged from 103% to 163%.,Pharmacokinetics and relative bioavailability of fentanyl pectin nasal spray 100 - 800 µg in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084042/),%,103,219895,DB00704,Naltrexone
,21084042,relative bioavailability,Mean relative bioavailability of FPNS to OTFC ranged from 103% to 163%.,Pharmacokinetics and relative bioavailability of fentanyl pectin nasal spray 100 - 800 µg in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084042/),%,163,219896,DB00704,Naltrexone
,30977959,Renal,"Renal clearance decreased with reduced renal function (normal function 1.3 L/h; mild impairment 1.1 L/h; moderate impairment 1.0 L/h; severe impairment 0.5 L/h), and only 2.7% of naldemedine was removed by hemodialysis.","The Influence of Renal or Hepatic Impairment on the Pharmacokinetics, Safety, and Tolerability of Naldemedine. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977959/),[l] / [h],1.3,220994,DB00704,Naltrexone
,30977959,Renal,"Renal clearance decreased with reduced renal function (normal function 1.3 L/h; mild impairment 1.1 L/h; moderate impairment 1.0 L/h; severe impairment 0.5 L/h), and only 2.7% of naldemedine was removed by hemodialysis.","The Influence of Renal or Hepatic Impairment on the Pharmacokinetics, Safety, and Tolerability of Naldemedine. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30977959/),,1,220995,DB00704,Naltrexone
,17470643,K(i),ELN441958 competitively inhibited the binding of the B(1) agonist ligand [(3)H]desArg(10)-kallidin ([(3)H]DAKD) to IMR-90 human fibroblast membranes with high affinity (K(i) = 0.26 +/- 0.02 nM).,"Pharmacological, pharmacokinetic, and primate analgesic efficacy profile of the novel bradykinin B1 Receptor antagonist ELN441958. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470643/),nM,0.26,223016,DB00704,Naltrexone
,17470643,ED(50),"ELN441958 dose-dependently reduced carrageenan-induced thermal hyperalgesia in a rhesus monkey tail-withdrawal model, with an ED(50) approximately 3 mg/kg s.c.","Pharmacological, pharmacokinetic, and primate analgesic efficacy profile of the novel bradykinin B1 Receptor antagonist ELN441958. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17470643/),[mg] / [kg],3,223017,DB00704,Naltrexone
,905632,first pass effect,The values for the first pass effect were 79.6 +/- 4.6% and 78.0 +/- 3.0% for acute and chronic treatment respectively.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),%,79.6,225306,DB00704,Naltrexone
,905632,first pass effect,The values for the first pass effect were 79.6 +/- 4.6% and 78.0 +/- 3.0% for acute and chronic treatment respectively.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),%,78.0,225307,DB00704,Naltrexone
,905632,apparent chronic release rate (ACRR),From our pharmacokinetic data an apparent chronic release rate (ACRR) for a sustained release preparation of naltrexone was calculated as 11.8 microgram/kg/hr.,Estimation of the systemic availability and other pharmacokinetic parameters of naltrexone in man after acute and chronic oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/905632/),[μg] / [h·kg],11.8,225308,DB00704,Naltrexone
,19915709,AUC(0-infinity),"Regimens A and B had bioequivalent systemic exposure parameters (B/A [90% CI]: AUC(0-infinity)108.4 [103.4, 113.7], AUC(0-last) 106.1 [100.7, 111.7], and C(max) 92.3 [83.2, 102.4]).",Relative Bioavailability of Fentanyl Following Various Dosing Regimens of Fentanyl Buccal Tablet in Healthy Japanese Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915709/),,108.4,229124,DB00704,Naltrexone
,19915709,AUC(0-last),"Regimens A and B had bioequivalent systemic exposure parameters (B/A [90% CI]: AUC(0-infinity)108.4 [103.4, 113.7], AUC(0-last) 106.1 [100.7, 111.7], and C(max) 92.3 [83.2, 102.4]).",Relative Bioavailability of Fentanyl Following Various Dosing Regimens of Fentanyl Buccal Tablet in Healthy Japanese Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915709/),,106.1,229125,DB00704,Naltrexone
,19915709,C(max),"Regimens A and B had bioequivalent systemic exposure parameters (B/A [90% CI]: AUC(0-infinity)108.4 [103.4, 113.7], AUC(0-last) 106.1 [100.7, 111.7], and C(max) 92.3 [83.2, 102.4]).",Relative Bioavailability of Fentanyl Following Various Dosing Regimens of Fentanyl Buccal Tablet in Healthy Japanese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915709/),,92.3,229126,DB00704,Naltrexone
,19915709,time to C(max),Median time to C(max) was 45 minutes for regimen A and 60 minutes for regimens B and C.,Relative Bioavailability of Fentanyl Following Various Dosing Regimens of Fentanyl Buccal Tablet in Healthy Japanese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915709/),min,45,229127,DB00704,Naltrexone
,19915709,time to C(max),Median time to C(max) was 45 minutes for regimen A and 60 minutes for regimens B and C.,Relative Bioavailability of Fentanyl Following Various Dosing Regimens of Fentanyl Buccal Tablet in Healthy Japanese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19915709/),min,60,229128,DB00704,Naltrexone
,19806909,t1/2alpha,"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,0.26,230137,DB00704,Naltrexone
,19806909,t1/2beta,"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,4.77,230138,DB00704,Naltrexone
,19806909,C(max),"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[ng] / [ml],81.65,230139,DB00704,Naltrexone
,19806909,t(peak),"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,0.27,230140,DB00704,Naltrexone
,19806909,CL(s),"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[l] / [h·kg],1.20,230141,DB00704,Naltrexone
,19806909,V/F(c),"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[l] / [kg],1.94,230142,DB00704,Naltrexone
,19806909,AUC(0-t),"The main parameters of single dosing were as follows: t1/2alpha was (0.26 +/- 0.23) h, t1/2beta was (4.77 +/- 1.65) h, C(max) was (81.65 +/- 5.61) ng x mL(-1), t(peak) was (0.27 +/- 0.07) h, CL(s) was (1.20 +/- 0.06) L x kg(-1) x h(-1), V/F(c) was (1.94 +/- 0.15) L x kg(-1), and AUC(0-t) was (166.82 +/- 7.68) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[h·ng] / [ml],166.82,230143,DB00704,Naltrexone
,19806909,t1/2alpha,"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,0.19,230144,DB00704,Naltrexone
,19806909,t1/2beta,"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,5.79,230145,DB00704,Naltrexone
,19806909,C(max),"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[ng] / [ml],79.82,230146,DB00704,Naltrexone
,19806909,t(peak),"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),h,0.18,230147,DB00704,Naltrexone
,19806909,CL(s),"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[l] / [h·kg],1.12,230148,DB00704,Naltrexone
,19806909,V/F(c),"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[l] / [kg],2.10,230149,DB00704,Naltrexone
,19806909,AUC(0-t),"The main parameters of the last dosing were as follows: t1/2alpha was (0.19 +/- 0.18) h, t1/2beta was (5.79 +/- 1.50) h, C(max) was (79.82 +/- 10.5) ng x mL(-1), t(peak) was (0.18 +/- 0.08) h, CL(s) was (1.12 +/- 0.07) L x kg(-1) x h(-1), V/F(c) was (2.10 +/- 0.27) L x kg(-1), and AUC(0-t) was (173.23 +/- 9.49) ng x h x mL(-1), separately.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[h·ng] / [ml],173.23,230150,DB00704,Naltrexone
,19806909,peak,"In the course of multiple administration, the peak and valley concentration of plasma 6beta-naltrexol were (79.03 +/- 10.3) and (1.50 +/- 0.93) ng x mL(-1), respectively.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[ng] / [ml],79.03,230151,DB00704,Naltrexone
,19806909,valley concentration,"In the course of multiple administration, the peak and valley concentration of plasma 6beta-naltrexol were (79.03 +/- 10.3) and (1.50 +/- 0.93) ng x mL(-1), respectively.",[Pharmacokinetics of 6beta-naltrexol after single and multiple intramuscular injections in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19806909/),[ng] / [ml],1.50,230152,DB00704,Naltrexone
,16861092,T,Median T was between 35 and 45 minutes after FEBT administration.,"Pharmacokinetic properties of fentanyl effervescent buccal tablets: a phase I, open-label, crossover study of single-dose 100, 200, 400, and 800 microg in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861092/),min,35 and 45,231486,DB00704,Naltrexone
,16861092,AUC(0-Tmax'),AUC(0-Tmax') ranged from 0.09 ng x h/mL with the 100-microg dose to 0.52 ng x h/mL with the 800-microg dose.,"Pharmacokinetic properties of fentanyl effervescent buccal tablets: a phase I, open-label, crossover study of single-dose 100, 200, 400, and 800 microg in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861092/),[h·ng] / [ml],0.09,231487,DB00704,Naltrexone
,16861092,AUC(0-Tmax'),AUC(0-Tmax') ranged from 0.09 ng x h/mL with the 100-microg dose to 0.52 ng x h/mL with the 800-microg dose.,"Pharmacokinetic properties of fentanyl effervescent buccal tablets: a phase I, open-label, crossover study of single-dose 100, 200, 400, and 800 microg in healthy adult volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861092/),[h·ng] / [ml],0.52,231488,DB00704,Naltrexone
,17319131,peak plasma concentration (C(max)),"Carfentanil was rapidly absorbed following administration, with the peak plasma concentration (C(max)) at 13.8 min.",Pharmacokinetics and pharmacodynamics of carfentanil and naltrexone in female common eland (Taurotragus oryx). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17319131/),min,13,232829,DB00704,Naltrexone
,17319131,C(max),Naltrexone was readily absorbed and reached C(max) at 23.4 +/- 16.8 min after administration.,Pharmacokinetics and pharmacodynamics of carfentanil and naltrexone in female common eland (Taurotragus oryx). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17319131/),min,23.4,232830,DB00704,Naltrexone
,17319131,half-life,"Carfentanil has a half-life of 7.7 hr, whereas naltrexone has a much shorter half-life of 3.7 hr.",Pharmacokinetics and pharmacodynamics of carfentanil and naltrexone in female common eland (Taurotragus oryx). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17319131/),h,7.7,232831,DB00704,Naltrexone
,17319131,half-life,"Carfentanil has a half-life of 7.7 hr, whereas naltrexone has a much shorter half-life of 3.7 hr.",Pharmacokinetics and pharmacodynamics of carfentanil and naltrexone in female common eland (Taurotragus oryx). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17319131/),h,3.7,232832,DB00704,Naltrexone
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,8.5,233624,DB00704,Naltrexone
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,16.2,233625,DB00704,Naltrexone
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,7.6,233626,DB00704,Naltrexone
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,9.1,233627,DB00704,Naltrexone
,17539894,t1/2,"Small bowel, ascending colon half-life (in pharmacokinetics) (t1/2), and colonic geometric centre (8, 24, 48 h) were assessed by scintigraphy.",Does co-administration of a non-selective opiate antagonist enhance acceleration of transit by a 5-HT4 agonist in constipation-predominant irritable bowel syndrome? A randomized controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17539894/),h,8,237806,DB00704,Naltrexone
,17539894,t1/2,"Small bowel, ascending colon half-life (in pharmacokinetics) (t1/2), and colonic geometric centre (8, 24, 48 h) were assessed by scintigraphy.",Does co-administration of a non-selective opiate antagonist enhance acceleration of transit by a 5-HT4 agonist in constipation-predominant irritable bowel syndrome? A randomized controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17539894/),h,24,237807,DB00704,Naltrexone
,17539894,t1/2,"Small bowel, ascending colon half-life (in pharmacokinetics) (t1/2), and colonic geometric centre (8, 24, 48 h) were assessed by scintigraphy.",Does co-administration of a non-selective opiate antagonist enhance acceleration of transit by a 5-HT4 agonist in constipation-predominant irritable bowel syndrome? A randomized controlled trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17539894/),h,48,237808,DB00704,Naltrexone
,24071566,t(max),"LY2456302 exhibits canonical pharmacokinetic properties that are favorable for clinical development, with rapid absorption (t(max): 1-2 h) and good oral bioavailability (F = 25%).","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),h,1-2,241686,DB00704,Naltrexone
,24071566,oral bioavailability (F,"LY2456302 exhibits canonical pharmacokinetic properties that are favorable for clinical development, with rapid absorption (t(max): 1-2 h) and good oral bioavailability (F = 25%).","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),%,25,241687,DB00704,Naltrexone
,24071566,ED₅₀,"Oral LY2456302 administration selectively and potently occupied central kappa opioid receptors in vivo (ED₅₀ = 0.33 mg/kg), without evidence of mu or delta receptor occupancy at doses up to 30 mg/kg.","LY2456302 is a novel, potent, orally-bioavailable small molecule kappa-selective antagonist with activity in animal models predictive of efficacy in mood and addictive disorders. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24071566/),[mg] / [kg],0.33,241688,DB00704,Naltrexone
,8520812,area under the plasma morphine concentration-time curve from 0-24 h (AUC0-24),"Although naltrexone did not qualitatively alter the concentration-time curve for controlled-release morphine, the area under the plasma morphine concentration-time curve from 0-24 h (AUC0-24) was significantly greater (p < 0.01) for morphine given with naltrexone (265 ng x h/ml) than for morphine given alone (215 ng x h/ml).",Relative bioavailability of controlled-release oral morphine sulfate during naltrexone blockade. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8520812/),[h·ng] / [ml],265,243028,DB00704,Naltrexone
,8520812,area under the plasma morphine concentration-time curve from 0-24 h (AUC0-24),"Although naltrexone did not qualitatively alter the concentration-time curve for controlled-release morphine, the area under the plasma morphine concentration-time curve from 0-24 h (AUC0-24) was significantly greater (p < 0.01) for morphine given with naltrexone (265 ng x h/ml) than for morphine given alone (215 ng x h/ml).",Relative bioavailability of controlled-release oral morphine sulfate during naltrexone blockade. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8520812/),[h·ng] / [ml],215,243029,DB00704,Naltrexone
,8520812,apparent absorption half-life,"Compared to morphine given alone, the apparent absorption half-life of morphine was decreased from 0.94-0.58 h (p = 0.01) and Cmax was increased from 28.17 ng/ml to 32.26 ng/ml (p = 0.04) during naltrexone blockade, whereas the Tmax and apparent elimination half-life of morphine were not significantly affected.",Relative bioavailability of controlled-release oral morphine sulfate during naltrexone blockade. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8520812/),h,0.94-0.58,243030,DB00704,Naltrexone
