Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17285317,AUC,"Forty-one patients with solid tumors were enrolled, and received ABI-007 in combination with carboplatin AUC of 6 on day 1.","Phase I and pharmacokinetic trial of carboplatin and albumin-bound paclitaxel, ABI-007 (Abraxane) on three treatment schedules in patients with solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17285317/),,6,160891,DB01229,Paclitaxel
,17285317,MTD,"The MTD of ABI-007 in combination with carboplatin was 300, 100, and 125 mg/m(2) in groups A, B, and C, respectively.","Phase I and pharmacokinetic trial of carboplatin and albumin-bound paclitaxel, ABI-007 (Abraxane) on three treatment schedules in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17285317/),[mg] / [m(2],300,160892,DB01229,Paclitaxel
,17285317,MTD,"The MTD of ABI-007 in combination with carboplatin was 300, 100, and 125 mg/m(2) in groups A, B, and C, respectively.","Phase I and pharmacokinetic trial of carboplatin and albumin-bound paclitaxel, ABI-007 (Abraxane) on three treatment schedules in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17285317/),[mg] / [m(2],100,160893,DB01229,Paclitaxel
,17285317,MTD,"The MTD of ABI-007 in combination with carboplatin was 300, 100, and 125 mg/m(2) in groups A, B, and C, respectively.","Phase I and pharmacokinetic trial of carboplatin and albumin-bound paclitaxel, ABI-007 (Abraxane) on three treatment schedules in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17285317/),[mg] / [m(2],125,160894,DB01229,Paclitaxel
,11240742,survival,The median survival was 11.3 months.,Long-term results and pharmacokinetics of high-dose paclitaxel in patients with refractory epithelial ovarian carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240742/),month,11.3,161284,DB01229,Paclitaxel
,7636546,clearance,Concomitant administration of R-verapamil resulted in a decrease in mean (+/- SD) paclitaxel clearance from 179 +/- 67 mL/min/m2 to 90 +/- 34 mL/min/m2 (P < .03) and in a twofold increase in paclitaxel exposure (area under the curve [AUC]).,Effect of R-verapamil on the pharmacokinetics of paclitaxel in women with breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636546/),[ml] / [m2·min],179,161477,DB01229,Paclitaxel
,7636546,clearance,Concomitant administration of R-verapamil resulted in a decrease in mean (+/- SD) paclitaxel clearance from 179 +/- 67 mL/min/m2 to 90 +/- 34 mL/min/m2 (P < .03) and in a twofold increase in paclitaxel exposure (area under the curve [AUC]).,Effect of R-verapamil on the pharmacokinetics of paclitaxel in women with breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636546/),[ml] / [m2·min],90,161478,DB01229,Paclitaxel
,10511918,area under the concentration-time curve (AUC),"Likewise, patients given epirubicin 90 mg/m2 had a sudden rebound of epirubicinol plasma concentrations shortly after the start of infusion of paclitaxel 200 mg/m2, with a significant increase in the area under the concentration-time curve (AUC) of epirubicinol as compared with epirubicin alone (1.27 +/- 0.2 vs 0.61 +/- 0.1 mumol/L.h).",Pharmacokinetic optimisation of treatment schedules for anthracyclines and paclitaxel in patients with cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511918/),[μM] / [h·l],1.27,161516,DB01229,Paclitaxel
,10511918,area under the concentration-time curve (AUC),"Likewise, patients given epirubicin 90 mg/m2 had a sudden rebound of epirubicinol plasma concentrations shortly after the start of infusion of paclitaxel 200 mg/m2, with a significant increase in the area under the concentration-time curve (AUC) of epirubicinol as compared with epirubicin alone (1.27 +/- 0.2 vs 0.61 +/- 0.1 mumol/L.h).",Pharmacokinetic optimisation of treatment schedules for anthracyclines and paclitaxel in patients with cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511918/),[μM] / [h·l],0.61,161517,DB01229,Paclitaxel
,10071279,MTD,"The MTD of paclitaxel was 150 mg/m2, and adjunctive therapy with G-CSF was required to prevent febrile neutropenia.",Phase I trial of escalating doses of paclitaxel plus doxorubicin and dexrazoxane in patients with advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071279/),[mg] / [m2],150,161889,DB01229,Paclitaxel
>,28612269,T,"Systematic data mining was performed to extract the maximum concentration (C max), clearance (CL), and time of paclitaxel plasma concentration above 0.05 µmol/L (T > 0.05 µmol/L) following monotherapy of both the widely used cremophor-diluted paclitaxel and nanoparticle albumin-bound (nab-)paclitaxel.",Clinical Pharmacokinetics of Paclitaxel Monotherapy: An Updated Literature Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612269/),[μM] / [l],0.05,161925,DB01229,Paclitaxel
,28612269,C max,"The most widely used dose of cremophor-diluted paclitaxel, 175 mg/m2 given as a 3-h infusion, leads to an interstudy median C max of 5.1 µmol/L [interquartile range (IQR) 4.5-5.7], CL of 12.0 L/h/m2 (IQR 10.9-12.9), and T > 0.05 µmol/L of 23.8 h (IQR 21.5-26.8).",Clinical Pharmacokinetics of Paclitaxel Monotherapy: An Updated Literature Review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612269/),[μM] / [l],5.1,161926,DB01229,Paclitaxel
,28612269,CL,"The most widely used dose of cremophor-diluted paclitaxel, 175 mg/m2 given as a 3-h infusion, leads to an interstudy median C max of 5.1 µmol/L [interquartile range (IQR) 4.5-5.7], CL of 12.0 L/h/m2 (IQR 10.9-12.9), and T > 0.05 µmol/L of 23.8 h (IQR 21.5-26.8).",Clinical Pharmacokinetics of Paclitaxel Monotherapy: An Updated Literature Review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612269/),[l] / [h·m2],12.0,161927,DB01229,Paclitaxel
,28612269,T > 0,"The most widely used dose of cremophor-diluted paclitaxel, 175 mg/m2 given as a 3-h infusion, leads to an interstudy median C max of 5.1 µmol/L [interquartile range (IQR) 4.5-5.7], CL of 12.0 L/h/m2 (IQR 10.9-12.9), and T > 0.05 µmol/L of 23.8 h (IQR 21.5-26.8).",Clinical Pharmacokinetics of Paclitaxel Monotherapy: An Updated Literature Review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28612269/),h,23.8,161928,DB01229,Paclitaxel
,22837069,m,"The precursor-product ion pairs used for multiple reaction monitoring were m/z 808.5 → 527.5 (docetaxel) and m/z 854.2 → 286.5 (IS, paclitaxel).","Determination of docetaxel in rat plasma and its application in the comparative pharmacokinetics of Taxotere and SID530, a novel docetaxel formulation with hydroxypropyl-β-cyclodextrin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837069/),,808.5,162302,DB01229,Paclitaxel
,22837069,C(0),"For SID530 and Taxotere, the mean C(0) values were 1494 and 1818 ng/mL, respectively, and the AUC(last) values were 837 and 755 h ng/mL, respectively.","Determination of docetaxel in rat plasma and its application in the comparative pharmacokinetics of Taxotere and SID530, a novel docetaxel formulation with hydroxypropyl-β-cyclodextrin. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837069/),[ng] / [ml],1494,162303,DB01229,Paclitaxel
,22837069,C(0),"For SID530 and Taxotere, the mean C(0) values were 1494 and 1818 ng/mL, respectively, and the AUC(last) values were 837 and 755 h ng/mL, respectively.","Determination of docetaxel in rat plasma and its application in the comparative pharmacokinetics of Taxotere and SID530, a novel docetaxel formulation with hydroxypropyl-β-cyclodextrin. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837069/),[ng] / [ml],1818,162304,DB01229,Paclitaxel
,22837069,AUC(last),"For SID530 and Taxotere, the mean C(0) values were 1494 and 1818 ng/mL, respectively, and the AUC(last) values were 837 and 755 h ng/mL, respectively.","Determination of docetaxel in rat plasma and its application in the comparative pharmacokinetics of Taxotere and SID530, a novel docetaxel formulation with hydroxypropyl-β-cyclodextrin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837069/),[h·ng] / [ml],837,162305,DB01229,Paclitaxel
,22837069,AUC(last),"For SID530 and Taxotere, the mean C(0) values were 1494 and 1818 ng/mL, respectively, and the AUC(last) values were 837 and 755 h ng/mL, respectively.","Determination of docetaxel in rat plasma and its application in the comparative pharmacokinetics of Taxotere and SID530, a novel docetaxel formulation with hydroxypropyl-β-cyclodextrin. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837069/),[h·ng] / [ml],755,162306,DB01229,Paclitaxel
,22729159,objective response rate (ORR),"In phase II, the objective response rate (ORR) was 23 % (95 % CI 8-45 %), the median progression-free survival was 3.4 months (95 % CI 2.1-4.9 months), and the median overall survival was 11.2 months (95 % CI 6.6-16.0 months).",Phase I/II trial of non-cytotoxic suramin in combination with weekly paclitaxel in metastatic breast cancer treated with prior taxanes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729159/),%,23,162353,DB01229,Paclitaxel
,22729159,progression-free survival,"In phase II, the objective response rate (ORR) was 23 % (95 % CI 8-45 %), the median progression-free survival was 3.4 months (95 % CI 2.1-4.9 months), and the median overall survival was 11.2 months (95 % CI 6.6-16.0 months).",Phase I/II trial of non-cytotoxic suramin in combination with weekly paclitaxel in metastatic breast cancer treated with prior taxanes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729159/),month,3.4,162354,DB01229,Paclitaxel
,22729159,overall survival,"In phase II, the objective response rate (ORR) was 23 % (95 % CI 8-45 %), the median progression-free survival was 3.4 months (95 % CI 2.1-4.9 months), and the median overall survival was 11.2 months (95 % CI 6.6-16.0 months).",Phase I/II trial of non-cytotoxic suramin in combination with weekly paclitaxel in metastatic breast cancer treated with prior taxanes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729159/),month,11.2,162355,DB01229,Paclitaxel
,10944128,area under the curve,Paclitaxel at 175 mg/m(2) given over 3 hours and carboplatin at an area under the curve of 5 were administered on day 1 followed by oral etoposide 50 mg/m(2)/d beginning on day 2.,"Phase I study of paclitaxel, carboplatin, and increasing days of prolonged oral etoposide in ovarian, peritoneal, and tubal carcinoma: a gynecologic oncology group study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10944128/),,5,162889,DB01229,Paclitaxel
,11221957,AUC,The target AUC of i.p. carboplatin was 6.5 mg min/ml.,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),[mg·min] / [ml],6.5,162981,DB01229,Paclitaxel
,11221957,nadir,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,12.1,162982,DB01229,Paclitaxel
,11221957,nadir,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,5.2,162983,DB01229,Paclitaxel
,11221957,nadir,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,5.2,162984,DB01229,Paclitaxel
,11221957,platelet counts,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,12.1,162985,DB01229,Paclitaxel
,11221957,platelet counts,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,5.2,162986,DB01229,Paclitaxel
,11221957,platelet counts,The nadir platelet counts were significantly higher (P = 0.0018) in patients treated with i.p. carboplatin with paclitaxel (12.1 +/- 4.3 x 10(4)/mm3) compared with carboplatin alone (5.2 +/- 3.3 x 10(4)/mm3) or with cyclophosphamide (5.2 +/- 4.8 x 10(4)/mm3).,The platelet-sparing effect of paclitaxel is not related to changes in the pharmacokinetics of carboplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11221957/),,5.2,162987,DB01229,Paclitaxel
,27185379,retention time,PECT hydrogel with the dose of 200μL showed about 8days' retention time and most of the injected hydrogel was located in the intestine.,Thermosensitive hydrogel system assembled by PTX-loaded copolymer nanoparticles for sustained intraperitoneal chemotherapy of peritoneal carcinomatosis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185379/),days',8,163132,DB01229,Paclitaxel
,16715360,terminal half-life,The chemosensitizing suramin dose showed a terminal half-life of 202 h and a total body clearance of 0.029 L h(-1) m(-2) (higher than the 0.013 L h(-1) m(-2) value for MTD of suramin).,Nontoxic suramin as a chemosensitizer in patients: dosing nomogram development. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16715360/),h,202,163342,DB01229,Paclitaxel
,16715360,total body clearance,The chemosensitizing suramin dose showed a terminal half-life of 202 h and a total body clearance of 0.029 L h(-1) m(-2) (higher than the 0.013 L h(-1) m(-2) value for MTD of suramin).,Nontoxic suramin as a chemosensitizer in patients: dosing nomogram development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16715360/),[l] / [(m)^2·h],0.029,163343,DB01229,Paclitaxel
,16715360,total body clearance,The chemosensitizing suramin dose showed a terminal half-life of 202 h and a total body clearance of 0.029 L h(-1) m(-2) (higher than the 0.013 L h(-1) m(-2) value for MTD of suramin).,Nontoxic suramin as a chemosensitizer in patients: dosing nomogram development. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16715360/),[l] / [(m)^2·h],0.013,163344,DB01229,Paclitaxel
,24474574,diameter,Median diameter and original volume were 39.5 mm (range 2.7-21.8) and 14.79 mL (3.42-343.30).,Systemic effect of endoscopic ultrasonography-guided pancreatic cyst ablation with ethanol and paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24474574/),mm,39.5,163390,DB01229,Paclitaxel
,24474574,CEA,"Median cyst fluid CEA and amylase values were 17.10 ng/mL (0.5-14127.5) and 73.50 U/L (3.1-91,590).",Systemic effect of endoscopic ultrasonography-guided pancreatic cyst ablation with ethanol and paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24474574/),[ng] / [ml],17.10,163391,DB01229,Paclitaxel
,24474574,Peak plasma paclitaxel concentration,"Peak plasma paclitaxel concentration values were observed between 2 and 7 h, ranging from 0.45 to 14.73 ng/mL.",Systemic effect of endoscopic ultrasonography-guided pancreatic cyst ablation with ethanol and paclitaxel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24474574/),[ng] / [ml],0.45 to 14.73,163392,DB01229,Paclitaxel
,24474574,concentration,The highest concentration (17.10 ng/mL at 0 h) was observed in a patient who had intracystic bleeding.,Systemic effect of endoscopic ultrasonography-guided pancreatic cyst ablation with ethanol and paclitaxel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24474574/),[ng] / [ml],17.10,163393,DB01229,Paclitaxel
,7595709,peak plasma paclitaxel concentration,"The mean peak plasma paclitaxel concentration was 5.87 mumol/L (range, 1.99 to 7.89) for these patients, and 6.08 mumol/L (range, 0.81 to 13.81) for 17 of 19 patients who did not experience visual symptoms.",Phase II trial of paclitaxel by 3-hour infusion as initial and salvage chemotherapy for metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595709/),[μM] / [l],5.87,164219,DB01229,Paclitaxel
,7595709,peak plasma paclitaxel concentration,"The mean peak plasma paclitaxel concentration was 5.87 mumol/L (range, 1.99 to 7.89) for these patients, and 6.08 mumol/L (range, 0.81 to 13.81) for 17 of 19 patients who did not experience visual symptoms.",Phase II trial of paclitaxel by 3-hour infusion as initial and salvage chemotherapy for metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595709/),[μM] / [l],6.08,164220,DB01229,Paclitaxel
,7595709,total response rate,"In 25 assessable patients in group I at a median follow-up time of 12 months, one complete response (CR) and seven partial responses (PRs) have been observed, for a total response rate of 32% (95% confidence interval [CI], 15% to 53%).",Phase II trial of paclitaxel by 3-hour infusion as initial and salvage chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595709/),%,32,164221,DB01229,Paclitaxel
,7595709,response duration,Median response durations were 7 months for group I and 4 months for group II.,Phase II trial of paclitaxel by 3-hour infusion as initial and salvage chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595709/),month,7,164222,DB01229,Paclitaxel
,7595709,response duration,Median response durations were 7 months for group I and 4 months for group II.,Phase II trial of paclitaxel by 3-hour infusion as initial and salvage chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595709/),month,4,164223,DB01229,Paclitaxel
,17111835,diameter,"The diameter and zeta potential of PTX-CCM were 164 nm and +23.7 mV, while those of PTX-ACM were 180 nm and -28.0 mV, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),nm,164,164303,DB01229,Paclitaxel
,17111835,diameter,"The diameter and zeta potential of PTX-CCM were 164 nm and +23.7 mV, while those of PTX-ACM were 180 nm and -28.0 mV, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),nm,180,164304,DB01229,Paclitaxel
,17111835,zeta potential,"The diameter and zeta potential of PTX-CCM were 164 nm and +23.7 mV, while those of PTX-ACM were 180 nm and -28.0 mV, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),m,23.7,164305,DB01229,Paclitaxel
,17111835,zeta potential,"The diameter and zeta potential of PTX-CCM were 164 nm and +23.7 mV, while those of PTX-ACM were 180 nm and -28.0 mV, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),m,28.0,164306,DB01229,Paclitaxel
,17111835,w/w,"The drug loading and drug encapsulation efficiency for PTX-CCM were 26.4% (w/w) and 76.2% , while those of PTX-ACM were 34.6% (w/w) and 89.9%, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),%,34.6,164307,DB01229,Paclitaxel
,17111835,uptake,"The highest uptake of PTX-CCM and PTX-ACM in liver were 64.72% and 91.84% of dose, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),%,64.72,164308,DB01229,Paclitaxel
,17111835,uptake,"The highest uptake of PTX-CCM and PTX-ACM in liver were 64.72% and 91.84% of dose, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),%,91.84,164309,DB01229,Paclitaxel
,17111835,MRT,"Meanwhile, MRT of both were 5.50 h and 51.39 h prolonged.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),h,5.50,164310,DB01229,Paclitaxel
,17111835,MRT,"Meanwhile, MRT of both were 5.50 h and 51.39 h prolonged.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),h,51.39,164311,DB01229,Paclitaxel
,17111835,uptake,"The highest uptake of PTX-CCM and PTX-ACM in spleen were 7.08% and 5.16% of dose, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),%,7.08,164312,DB01229,Paclitaxel
,17111835,uptake,"The highest uptake of PTX-CCM and PTX-ACM in spleen were 7.08% and 5.16% of dose, respectively.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),%,5.16,164313,DB01229,Paclitaxel
,17111835,MRT,"Meanwhile, MRT of both were 9.04 h and 26.82 h.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),h,9.04,164314,DB01229,Paclitaxel
,17111835,MRT,"Meanwhile, MRT of both were 9.04 h and 26.82 h.",[Preparation of paclitaxel-loaded chitosan polymeric micelles and influence of surface charges on their tissue biodistribution in mice]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17111835/),h,26.82,164315,DB01229,Paclitaxel
,7481870,AUC,"Patients with advanced epithelial ovarian cancer were treated with first-line carboplatin (AUC = 7, using the 51Cr EDTA [edetic acid] clearance method) and escalating doses of paclitaxel.",Carboplatin in combination with paclitaxel in advanced ovarian cancer: dose determination and pharmacokinetic and pharmacodynamic interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7481870/),,7,164479,DB01229,Paclitaxel
,7481870,AUC,"The achieved carboplatin AUC was 7 +/- 1 mg/mL.min, indicating that the pharmacokinetics of carboplatin are not affected by paclitaxel.",Carboplatin in combination with paclitaxel in advanced ovarian cancer: dose determination and pharmacokinetic and pharmacodynamic interactions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7481870/),[mg] / [min·ml],7,164480,DB01229,Paclitaxel
,15867243,area under the free drug plasma concentration-time curve,Marimastat (10 or 20 mg oral administration b.i.d.) was administered continuously with paclitaxel (175 or 200 mg/m(2) as a 3-hour i.v. infusion) and carboplatin (at a dose providing an area under the free drug plasma concentration-time curve of 7 mg min/mL) administered each 3 weeks.,Phase I trial of the matrix metalloproteinase inhibitor marimastat combined with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15867243/),[mg·min] / [ml],7,165228,DB01229,Paclitaxel
,15867243,area under the free drug plasma concentration-time curve,The administration of marimastat (10 mg b.i.d.) with paclitaxel (200 mg/m(2)) and carboplatin at an area under the free drug plasma concentration-time curve of 7 mg min/mL was well tolerated with no apparent pharmacokinetic interaction.,Phase I trial of the matrix metalloproteinase inhibitor marimastat combined with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15867243/),[mg·min] / [ml],7,165229,DB01229,Paclitaxel
,20926128,P(app),"In vitro, the formulation comprising 0.5% (m/v) PAA-cysteine (100 kDa)/0.5% (m/v) GSH improved the transport of paclitaxel 6.7-fold (P(app) = 8.7 ± 1.3 × 10(-6) cm/s) in comparison to paclitaxel itself serving as buffer only control (P(app) = 1.3 ± 0.4 × 10(-6) cm/s).",Development and in vivo evaluation of an oral drug delivery system for paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926128/),[cm] / [s],8.7,165408,DB01229,Paclitaxel
,20926128,P(app),"In vitro, the formulation comprising 0.5% (m/v) PAA-cysteine (100 kDa)/0.5% (m/v) GSH improved the transport of paclitaxel 6.7-fold (P(app) = 8.7 ± 1.3 × 10(-6) cm/s) in comparison to paclitaxel itself serving as buffer only control (P(app) = 1.3 ± 0.4 × 10(-6) cm/s).",Development and in vivo evaluation of an oral drug delivery system for paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926128/),[cm] / [s],1.3,165409,DB01229,Paclitaxel
,20926128,P(app),"Moreover, in the presence of the formulation containing 0.5% (m/v) PAA-cysteine (250 kDa)/0.5% (m/v) GSH paclitaxel absorption was even 7.4-fold (P(app) = 9.7 ± 0.3 × 10(-6) cm/s) improved in comparison to the buffer only control.",Development and in vivo evaluation of an oral drug delivery system for paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926128/),[cm] / [s],9.7,165410,DB01229,Paclitaxel
,21207228,progression-free survival,"Of the 20 patients assessable for response, 6 (30%) had an objective response and median progression-free survival was 7.8 months (95% confidence interval, 5.6, 21.0 months).",Pilot study evaluating the interaction between paclitaxel and protease inhibitors in patients with human immunodeficiency virus-associated Kaposi's sarcoma: an Eastern Cooperative Oncology Group (ECOG) and AIDS Malignancy Consortium (AMC) trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21207228/),month,7.8,165568,DB01229,Paclitaxel
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,345,165679,DB01229,Paclitaxel
