Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16513163,lag time,"Skin permeation profile of melatonin through elastic liposomal formulations was observed and the investigations revealed an enhanced transdermal flux (51.2+/-2.21 microg/cm(2)/h), decreased lag time (1.1h) and an optimum permeability coefficient (15.06+/-0.52 cm/h) for melatonin.",Transdermal delivery of a pineal hormone: melatonin via elastic liposomes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513163/),h,1.1,86223,DB01065,Melatonin
,16513163,permeability coefficient,"Skin permeation profile of melatonin through elastic liposomal formulations was observed and the investigations revealed an enhanced transdermal flux (51.2+/-2.21 microg/cm(2)/h), decreased lag time (1.1h) and an optimum permeability coefficient (15.06+/-0.52 cm/h) for melatonin.",Transdermal delivery of a pineal hormone: melatonin via elastic liposomes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513163/),[cm] / [h],15.06,86224,DB01065,Melatonin
,30734962,peak plasma concentration,The peak plasma concentration reached 0.25 µg/mL.,Melatonin pharmacokinetics and dose extrapolation after enteral infusion in neonates subjected to hypothermia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30734962/),[μg] / [ml],0.25,93173,DB01065,Melatonin
,30734962,area under the curve in 24 hours,The area under the curve in 24 hours was 4.35 µg/mL*h.,Melatonin pharmacokinetics and dose extrapolation after enteral infusion in neonates subjected to hypothermia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30734962/),[μg] / [h·ml],4.35,93174,DB01065,Melatonin
,11360039,extraction recovery,The mean extraction recovery was 59% for melatonin and 42% for 6-hydroxymelatonin.,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),%,59,100999,DB01065,Melatonin
,11360039,extraction recovery,The mean extraction recovery was 59% for melatonin and 42% for 6-hydroxymelatonin.,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),%,42,101000,DB01065,Melatonin
,11360039,limit of detection,The limit of detection was approximately 2 ng/mL for 6-hydroxymelatonin (signal/noise ratio = 4) and less than 2 ng/mL for melatonin (signal/noise ratio at 2 ng/mL = 10).,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),[ng] / [ml],2,101001,DB01065,Melatonin
,11360039,signal/noise ratio,The limit of detection was approximately 2 ng/mL for 6-hydroxymelatonin (signal/noise ratio = 4) and less than 2 ng/mL for melatonin (signal/noise ratio at 2 ng/mL = 10).,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),,4,101002,DB01065,Melatonin
less,11360039,signal/noise ratio,The limit of detection was approximately 2 ng/mL for 6-hydroxymelatonin (signal/noise ratio = 4) and less than 2 ng/mL for melatonin (signal/noise ratio at 2 ng/mL = 10).,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),[ng] / [ml],2,101003,DB01065,Melatonin
,11360039,signal/noise ratio,The limit of detection was approximately 2 ng/mL for 6-hydroxymelatonin (signal/noise ratio = 4) and less than 2 ng/mL for melatonin (signal/noise ratio at 2 ng/mL = 10).,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),[ng] / [ml],2,101004,DB01065,Melatonin
,11360039,signal/noise ratio,The limit of detection was approximately 2 ng/mL for 6-hydroxymelatonin (signal/noise ratio = 4) and less than 2 ng/mL for melatonin (signal/noise ratio at 2 ng/mL = 10).,Determination of exogenous melatonin and its 6-hydroxy metabolite in human plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360039/),[ng] / [ml],10,101005,DB01065,Melatonin
,32937627,time to maximal concentration,"We documented a mean (SD) time to maximal concentration of 51 (29) min for intravesical, 24 (20) min for rectal, 21 (8) h for transdermal, and 147 (56) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,51,106357,DB01065,Melatonin
,32937627,time to maximal concentration,"We documented a mean (SD) time to maximal concentration of 51 (29) min for intravesical, 24 (20) min for rectal, 21 (8) h for transdermal, and 147 (56) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,24,106358,DB01065,Melatonin
,32937627,time to maximal concentration,"We documented a mean (SD) time to maximal concentration of 51 (29) min for intravesical, 24 (20) min for rectal, 21 (8) h for transdermal, and 147 (56) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),h,21,106359,DB01065,Melatonin
,32937627,time to maximal concentration,"We documented a mean (SD) time to maximal concentration of 51 (29) min for intravesical, 24 (20) min for rectal, 21 (8) h for transdermal, and 147 (56) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,147,106360,DB01065,Melatonin
,32937627,elimination half-life,"The mean (SD) elimination half-life was 47 (6) min for intravenous, 58 (7) min for intravesical, 60 (18) min for rectal, 14.6 (11.1) h for transdermal, and 129 (17) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,47,106361,DB01065,Melatonin
,32937627,elimination half-life,"The mean (SD) elimination half-life was 47 (6) min for intravenous, 58 (7) min for intravesical, 60 (18) min for rectal, 14.6 (11.1) h for transdermal, and 129 (17) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,58,106362,DB01065,Melatonin
,32937627,elimination half-life,"The mean (SD) elimination half-life was 47 (6) min for intravenous, 58 (7) min for intravesical, 60 (18) min for rectal, 14.6 (11.1) h for transdermal, and 129 (17) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,60,106363,DB01065,Melatonin
,32937627,elimination half-life,"The mean (SD) elimination half-life was 47 (6) min for intravenous, 58 (7) min for intravesical, 60 (18) min for rectal, 14.6 (11.1) h for transdermal, and 129 (17) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),h,14.6,106364,DB01065,Melatonin
,32937627,elimination half-life,"The mean (SD) elimination half-life was 47 (6) min for intravenous, 58 (7) min for intravesical, 60 (18) min for rectal, 14.6 (11.1) h for transdermal, and 129 (17) min for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),min,129,106365,DB01065,Melatonin
,32937627,bioavailability,"The mean (SD) bioavailability was 3.6 (1.9)% for intravesical, 36.0 (28.6)% for rectal, 10.0 (5.7)% for transdermal, and 97.8 (31.7)% for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),%,3.6,106366,DB01065,Melatonin
,32937627,bioavailability,"The mean (SD) bioavailability was 3.6 (1.9)% for intravesical, 36.0 (28.6)% for rectal, 10.0 (5.7)% for transdermal, and 97.8 (31.7)% for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),%,36.0,106367,DB01065,Melatonin
,32937627,bioavailability,"The mean (SD) bioavailability was 3.6 (1.9)% for intravesical, 36.0 (28.6)% for rectal, 10.0 (5.7)% for transdermal, and 97.8 (31.7)% for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),%,10.0,106368,DB01065,Melatonin
,32937627,bioavailability,"The mean (SD) bioavailability was 3.6 (1.9)% for intravesical, 36.0 (28.6)% for rectal, 10.0 (5.7)% for transdermal, and 97.8 (31.7)% for vaginal administration.","Pharmacokinetics and Safety of Intravenous, Intravesical, Rectal, Transdermal, and Vaginal Melatonin in Healthy Female Volunteers: A Cross-Over Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32937627/),%,97.8,106369,DB01065,Melatonin
,26893170,t 1/2 absorption,Mean (SD) t 1/2 absorption of oral melatonin was 6.0 (3.1) min.,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),min,6.0,113659,DB01065,Melatonin
,26893170,t max,Mean t max was 40.8 (17.8) min with a median (IQR) C max of 3550.5 (2500.5-8057.5) pg ml(-1).,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),min,40.8,113660,DB01065,Melatonin
,26893170,C max,Mean t max was 40.8 (17.8) min with a median (IQR) C max of 3550.5 (2500.5-8057.5) pg ml(-1).,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),[pg] / [ml],3550.5,113661,DB01065,Melatonin
,26893170,t 1/2 elimination,Mean t 1/2 elimination was 53.7 (7.0) min.,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),min,53.7,113662,DB01065,Melatonin
,26893170,absolute bioavailability,Median absolute bioavailability was 2.5 (1.7-4.7) %.,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),%,2.5,113663,DB01065,Melatonin
,26893170,C max,"Median C max after short iv infusion of melatonin was 389,875.0 (174,775.0-440,362.5) pg ml(-1).",Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),[pg] / [ml],"389,875.0",113664,DB01065,Melatonin
,26893170,t 1/2 elimination,"Mean t 1/2 elimination was 39.4 (3.6) min, mean V d 1.2 (0.6) l kg(-1) and mean CL 0.0218 (0.0102) l min(-1) kg(-1).",Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),min,39.4,113665,DB01065,Melatonin
,26893170,V d,"Mean t 1/2 elimination was 39.4 (3.6) min, mean V d 1.2 (0.6) l kg(-1) and mean CL 0.0218 (0.0102) l min(-1) kg(-1).",Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),[l] / [kg],1.2,113666,DB01065,Melatonin
,26893170,CL,"Mean t 1/2 elimination was 39.4 (3.6) min, mean V d 1.2 (0.6) l kg(-1) and mean CL 0.0218 (0.0102) l min(-1) kg(-1).",Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),[l] / [kg·min],0.0218,113667,DB01065,Melatonin
,26893170,Bioavailability,Bioavailability of oral melatonin was only 3 %.,Pharmacokinetics of oral and intravenous melatonin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26893170/),%,3,113668,DB01065,Melatonin
less,26445481,oral bioavailability,"Although melatonin exhibits oncostatic properties such as antiproliferative effects, the oral bioavailability of this hormone is less than 20%.",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),%,20,118008,DB01065,Melatonin
,26445481,viability rate,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,40.0,118009,DB01065,Melatonin
,26445481,viability rate,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,54.1,118010,DB01065,Melatonin
,26445481,viability rate,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,81.8,118011,DB01065,Melatonin
,26445481,viability rate,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,92.7,118012,DB01065,Melatonin
,26445481,spontaneous,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,27.0,118013,DB01065,Melatonin
,26445481,spontaneous,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,21.5,118014,DB01065,Melatonin
,26445481,spontaneous,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,10.1,118015,DB01065,Melatonin
,26445481,spontaneous,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,9.1,118016,DB01065,Melatonin
,26445481,apoptosis index,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,51.2,118017,DB01065,Melatonin
,26445481,apoptosis index,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,36.0,118018,DB01065,Melatonin
,26445481,apoptosis index,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,4.9,118019,DB01065,Melatonin
,26445481,apoptosis index,"MCF-7 cells incubated with melatonin adsorbed to PEG microspheres showed a lower viability rate (40.0 ± 8.3 with melatonin adsorbed to PEG microspheres compared to 54.1 ± 7.3 with melatonin; 81.8 ± 12.5 with PEG microsphere and 92.7 ± 4.1 with medium), increased spontaneous intracellular Ca2+ release (27.0 ± 8.6 with melatonin adsorbed to PEG microspheres compared to 21.5 ± 13.4 with melatonin; 10.1 ± 5.4 with PEG microsphere and 9.1 ± 5.6 with medium) and increased apoptosis index (51.2 ± 2.7 with melatonin adsorbed to PEG microspheres compared to 36.0 ± 2.1 with melatonin; 4.9 ± 0.5 with PEG microsphere and 3.1 ± 0.6 with medium).",The Effect of Melatonin Adsorbed to Polyethylene Glycol Microspheres on the Survival of MCF-7 Cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26445481/),,3.1,118020,DB01065,Melatonin
,15036995,circulating half-life,"The calculated circulating half-life (mean +/- S.E.M) of oral melatonin was 45.4+/-3.5 min, and the elimination rate constant (k(10)) was 55.2+/-4.2 min(-1).",Influence of oral melatonin on natural and gonadotropin-induced ovarian function in the domestic cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15036995/),min,45.4,120714,DB01065,Melatonin
,15036995,elimination rate constant (k(10)),"The calculated circulating half-life (mean +/- S.E.M) of oral melatonin was 45.4+/-3.5 min, and the elimination rate constant (k(10)) was 55.2+/-4.2 min(-1).",Influence of oral melatonin on natural and gonadotropin-induced ovarian function in the domestic cat. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15036995/),1/[min],55.2,120715,DB01065,Melatonin
,33682410,Ki,"Further optimization of these derivatives based on their metabolic stability in human hepatic microsomes revealed that (S)-3b ((S)-N-[2-(2-methyl-7,8-dihydro-6H-indeno[5,4-d][1,3]oxazol-8-yl)ethyl]acetamide) was a potent MT1 and MT2 ligand (MT1, Ki = 0.031 nM; MT2, Ki = 0.070 nM) with good metabolic stability in human hepatic microsomes.",Discovery of a Potent and Orally Bioavailable Melatonin Receptor Agonist. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33682410/),nM,0.031,122140,DB01065,Melatonin
,33682410,Ki,"Further optimization of these derivatives based on their metabolic stability in human hepatic microsomes revealed that (S)-3b ((S)-N-[2-(2-methyl-7,8-dihydro-6H-indeno[5,4-d][1,3]oxazol-8-yl)ethyl]acetamide) was a potent MT1 and MT2 ligand (MT1, Ki = 0.031 nM; MT2, Ki = 0.070 nM) with good metabolic stability in human hepatic microsomes.",Discovery of a Potent and Orally Bioavailable Melatonin Receptor Agonist. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33682410/),nM,0.070,122141,DB01065,Melatonin
,10841265,Brain distribution space,Brain distribution space of 3-OMG increased from 2 min to 20 min reaching equilibrium from that time onwards at a value of 0.14 ml x g(-1).,Uptake of 3-O-methyl-D-[U-14C]glucose into brain of rainbow trout: possible effects of melatonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841265/),min,2,122175,DB01065,Melatonin
,10841265,Brain distribution space,Brain distribution space of 3-OMG increased from 2 min to 20 min reaching equilibrium from that time onwards at a value of 0.14 ml x g(-1).,Uptake of 3-O-methyl-D-[U-14C]glucose into brain of rainbow trout: possible effects of melatonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841265/),min,20,122176,DB01065,Melatonin
,10841265,Brain distribution space,Brain distribution space of 3-OMG increased from 2 min to 20 min reaching equilibrium from that time onwards at a value of 0.14 ml x g(-1).,Uptake of 3-O-methyl-D-[U-14C]glucose into brain of rainbow trout: possible effects of melatonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841265/),[ml] / [g],0.14,122177,DB01065,Melatonin
