Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21189331,areas under the plasma concentration-time curve up to 2 h,"The areas under the plasma concentration-time curve up to 2 h of R-95913 in the portal, hepatic, and systemic veins were 525, 32, and 17 ng · h/ml, respectively, and those of R-138727 were 564, 529, and 495 ng · h/ml, respectively.",The intestine as an important contributor to prasugrel active metabolite formation in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189331/),[h·ng] / [ml],495,131890,DB06209,Prasugrel
,28403576,AUCτ,"The geometric mean ratios (90% confidence intervals) for AUCτ and Cmax of coadministration/monotherapy for vorapaxar (0.93 ng·h/mL[0.85-1.02 ng·h/mL] and 0.95 ng/mL [0.86-1.05 ng/mL]) and R-138727 (0.91 ng·h/mL [0.85- 0.99 ng·h/mL] and 1.02 ng/mL [0.89-1.17 ng/mL]) were within prespecified bounds, demonstrating the absence of a pharmacokinetic interaction between vorapaxar and prasugrel.",No Pharmacokinetic Drug-Drug Interaction Between Prasugrel and Vorapaxar Following Multiple-Dose Administration in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28403576/),[h·ng] / [ml],0,133330,DB06209,Prasugrel
,25493452,inhibition,Platelet inhibition was significantly higher at 0.12 mg/kg (56.3%±7.4%; least squares mean±SE) compared with 0.06 mg/kg (33.8%±7.4%) or 0.08 mg/kg (37.9%±5.6%).,"Prasugrel in children with sickle cell disease: pharmacokinetic and pharmacodynamic data from an open-label, adaptive-design, dose-ranging study. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25493452/),%,56.3,143560,DB06209,Prasugrel
,25493452,inhibition,Platelet inhibition was significantly higher at 0.12 mg/kg (56.3%±7.4%; least squares mean±SE) compared with 0.06 mg/kg (33.8%±7.4%) or 0.08 mg/kg (37.9%±5.6%).,"Prasugrel in children with sickle cell disease: pharmacokinetic and pharmacodynamic data from an open-label, adaptive-design, dose-ranging study. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25493452/),%,33.8,143561,DB06209,Prasugrel
,25493452,inhibition,Platelet inhibition was significantly higher at 0.12 mg/kg (56.3%±7.4%; least squares mean±SE) compared with 0.06 mg/kg (33.8%±7.4%) or 0.08 mg/kg (37.9%±5.6%).,"Prasugrel in children with sickle cell disease: pharmacokinetic and pharmacodynamic data from an open-label, adaptive-design, dose-ranging study. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25493452/),%,37.9,143562,DB06209,Prasugrel
,16769598,bleeding time,"With prasugrel 75 mg at 4 h postdose, there was a significant increase in the mean bleeding time compared to placebo (682 vs. 161 s; P < 0.05).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a single ascending dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769598/),s,682,164135,DB06209,Prasugrel
,16769598,bleeding time,"With prasugrel 75 mg at 4 h postdose, there was a significant increase in the mean bleeding time compared to placebo (682 vs. 161 s; P < 0.05).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a single ascending dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769598/),s,161,164136,DB06209,Prasugrel
,20206794,ma,"In Chinese subjects, mean maximal IPA (87%) occurred 1 hour after prasugrel dosing; in white subjects, mean maximal IPA (78%) occurred 2 hours after prasugrel dosing.",Pharmacodynamics and pharmacokinetics of single doses of prasugrel 30 mg and clopidogrel 300 mg in healthy Chinese and white volunteers: an open-label trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206794/),%,87,205173,DB06209,Prasugrel
,20206794,maximal IPA,"After administration of Clopidogrel 300 mg in Chinese subjects, mean maximal IPA (58%) occurred at 4 hours.",Pharmacodynamics and pharmacokinetics of single doses of prasugrel 30 mg and clopidogrel 300 mg in healthy Chinese and white volunteers: an open-label trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206794/),%,58,205174,DB06209,Prasugrel
,19698014,time to peak plasma concentration,"Absorption is complete and rapid, with mean time to peak plasma concentration of approximately 30 minutes for R-138727.","Pharmacokinetics and pharmacodynamics of prasugrel, a thienopyridine P2Y12 inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19698014/),min,30,217918,DB06209,Prasugrel
,19698014,plasma half-life,"Median plasma half-life of the active metabolite is approximately 4 hours, and excretion is mainly urinary.","Pharmacokinetics and pharmacodynamics of prasugrel, a thienopyridine P2Y12 inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19698014/),h,4,217919,DB06209,Prasugrel
,28692105,effective plasma levels,"Low effective plasma levels of prasugrel active metabolite were measured at trough [0.5 (quartiles 0.5-1.1) ng/ml at baseline], and 2 hours after intake [5.7 (3.8-9.8) ng/ml], but showed coefficients of variation of ~70 %.",Prasugrel in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28692105/),[ng] / [ml],0.5,228162,DB06209,Prasugrel
,28692105,effective plasma levels,"Low effective plasma levels of prasugrel active metabolite were measured at trough [0.5 (quartiles 0.5-1.1) ng/ml at baseline], and 2 hours after intake [5.7 (3.8-9.8) ng/ml], but showed coefficients of variation of ~70 %.",Prasugrel in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28692105/),[ng] / [ml],5.7,228163,DB06209,Prasugrel
,16769599,bleeding time,"The mean bleeding time was prolonged by day 5 at 4 h postdose in all subjects in the prasugrel 10 mg dose group (prasugrel 10 mg, 1058 +/- 412 s vs. placebo, 196 +/- 74 s; P < 0.001).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a multiple-dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769599/),s,1058,238941,DB06209,Prasugrel
,16769599,bleeding time,"The mean bleeding time was prolonged by day 5 at 4 h postdose in all subjects in the prasugrel 10 mg dose group (prasugrel 10 mg, 1058 +/- 412 s vs. placebo, 196 +/- 74 s; P < 0.001).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a multiple-dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769599/),s,196,238942,DB06209,Prasugrel
,21438161,recovery,"The mean recovery for R-138727 ranged from 90.1 to 104.1%, with the lower limit of quantification set at 1 ng/ml.",Electrospray ionization LC-MS/MS validated method for the determination of the active metabolite (R-138727) of prasugrel in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21438161/),%,90.1 to 104.1,240119,DB06209,Prasugrel
,21438161,run time,"This method increased the sensitivity and selectivity, resulting in high-throughput analysis of R-138727 using trandolapril as the IS in pharmacokinetic and bioequivalence studies, with a chromatographic run time of 3.7 min.",Electrospray ionization LC-MS/MS validated method for the determination of the active metabolite (R-138727) of prasugrel in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21438161/),min,3.7,240120,DB06209,Prasugrel
,18030066,area under the concentration-time curve (AUC0-tlast),Active metabolite area under the concentration-time curve (AUC0-tlast) after prasugrel 60-mg (594 ng.hr/mL) was 2.2 times that after clopidogrel 600-mg.,Increased active metabolite formation explains the greater platelet inhibition with prasugrel compared to high-dose clopidogrel. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18030066/),[h·ng] / [ml],594,252650,DB06209,Prasugrel
,17076696,bleeding time,"On day 10 at 4 h postdose, bleeding time was prolonged with prasugrel 10 mg (prasugrel 10 mg, 706 +/- 252 s vs. placebo, 221 +/- 38 s, P = 0.05) but not with clopidogrel (283 +/- 56 s, P = 0.98).","A multiple dose study of prasugrel (CS-747), a novel thienopyridine P2Y12 inhibitor, compared with clopidogrel in healthy humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17076696/),s,706,265349,DB06209,Prasugrel
,17076696,bleeding time,"On day 10 at 4 h postdose, bleeding time was prolonged with prasugrel 10 mg (prasugrel 10 mg, 706 +/- 252 s vs. placebo, 221 +/- 38 s, P = 0.05) but not with clopidogrel (283 +/- 56 s, P = 0.98).","A multiple dose study of prasugrel (CS-747), a novel thienopyridine P2Y12 inhibitor, compared with clopidogrel in healthy humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17076696/),s,221,265350,DB06209,Prasugrel
,17076696,bleeding time,"On day 10 at 4 h postdose, bleeding time was prolonged with prasugrel 10 mg (prasugrel 10 mg, 706 +/- 252 s vs. placebo, 221 +/- 38 s, P = 0.05) but not with clopidogrel (283 +/- 56 s, P = 0.98).","A multiple dose study of prasugrel (CS-747), a novel thienopyridine P2Y12 inhibitor, compared with clopidogrel in healthy humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17076696/),s,283,265351,DB06209,Prasugrel
