Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29403968,m/z,The targeted compound was detected in negative ionization at m/z 347.00 for torasemide and 269.00 for IS.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),,269.00,122231,DB00214,Torasemide
,29403968,extracted recovery efficiency,The extracted recovery efficiency was from 84.20% to 86.47% at three concentration levels.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),%,84.20,122232,DB00214,Torasemide
,29403968,extracted recovery efficiency,The extracted recovery efficiency was from 84.20% to 86.47% at three concentration levels.,Determination of torasemide in human plasma and its bioequivalence study by high-performance liquid chromatography with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403968/),%,86.47,122233,DB00214,Torasemide
,3370058,plasma elimination half-life,In accordance with the pharmacodynamic characteristics plasma elimination half-life of torasemide was about 1.5 h in the rat and bioavailability was nearly complete.,Chemistry and pharmacological properties of the pyridine-3-sulfonylurea derivative torasemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370058/),h,1.5,135635,DB00214,Torasemide
,3370061,duration of action,"Thus, the duration of action averaged 3-4 h and only moderate rebound effects were detected.",Dose-response curve for torasemide in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370061/),h,3-4,137637,DB00214,Torasemide
,15248190,urine output,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),ml,235,144796,DB00214,Torasemide
,15248190,urine output,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),ml,534,144797,DB00214,Torasemide
,15248190,urine output,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),ml,808,144798,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),mM,24.2,144799,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),mM,80.1,144800,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),mM,89.2,144801,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),mM,27.1,144802,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),mM,94.0,144803,DB00214,Torasemide
,15248190,total,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),μg,1210,144804,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),μg,1210,144805,DB00214,Torasemide
,15248190,urinary excretion,"However, the 8 h urine output (235, 534 and 808 ml) and 8 h urinary excretion of sodium (24.2, 80.1 and 89.2 mmol) and chloride (27.1, 89.2 and 94.0 mmol) were significantly greater in treatments II and III than those in treatment I, although the total 8 h urinary excretion of unchanged torasemide (1210, 1210 and 1310 microg) were not significantly different among the three treatments.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of torasemide in rabbits. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15248190/),μg,1310,144806,DB00214,Torasemide
,9674715,maximum plasma concentration,"Following diuresis, maximum plasma concentration increased from 11.0+/-5.0 microg/mL to 13.9+/-6.8 with torsemide (P <0.05) and from 3.1< or =1.5 to 3.9+/-1.9 with furosemide (P=0.16).",The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),[μg] / [ml],11.0,146140,DB00214,Torasemide
,9674715,maximum plasma concentration,"Following diuresis, maximum plasma concentration increased from 11.0+/-5.0 microg/mL to 13.9+/-6.8 with torsemide (P <0.05) and from 3.1< or =1.5 to 3.9+/-1.9 with furosemide (P=0.16).",The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),[μg] / [ml],13.9,146141,DB00214,Torasemide
,9674715,maximum plasma concentration,"Following diuresis, maximum plasma concentration increased from 11.0+/-5.0 microg/mL to 13.9+/-6.8 with torsemide (P <0.05) and from 3.1< or =1.5 to 3.9+/-1.9 with furosemide (P=0.16).",The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),<,3.1,146142,DB00214,Torasemide
,9674715,maximum plasma concentration,"Following diuresis, maximum plasma concentration increased from 11.0+/-5.0 microg/mL to 13.9+/-6.8 with torsemide (P <0.05) and from 3.1< or =1.5 to 3.9+/-1.9 with furosemide (P=0.16).",The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),[μg] / [ml],3.9,146143,DB00214,Torasemide
,9674715,time to maximum concentration,The time to maximum concentration decreased from 1.40+/-.82 h to 0.81+/-0.36 with torsemide (P <0.01).,The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),h,1.40,146144,DB00214,Torasemide
,9674715,time to maximum concentration,The time to maximum concentration decreased from 1.40+/-.82 h to 0.81+/-0.36 with torsemide (P <0.01).,The effects of diuresis on the pharmacokinetics of the loop diuretics furosemide and torsemide in patients with heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9674715/),,0.81,146145,DB00214,Torasemide
,15592327,total oral clearance,"Median torsemide total oral clearance values were 3.4, 2.2, and 1.2 L/h in carriers of the CYP2C9 genotypes *1/*1 , *1/*3 , and *3/*3 , respectively, but there was no significant difference related to CYP2C9*2 .",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],3.4,160819,DB00214,Torasemide
,15592327,total oral clearance,"Median torsemide total oral clearance values were 3.4, 2.2, and 1.2 L/h in carriers of the CYP2C9 genotypes *1/*1 , *1/*3 , and *3/*3 , respectively, but there was no significant difference related to CYP2C9*2 .",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],2.2,160820,DB00214,Torasemide
,15592327,total oral clearance,"Median torsemide total oral clearance values were 3.4, 2.2, and 1.2 L/h in carriers of the CYP2C9 genotypes *1/*1 , *1/*3 , and *3/*3 , respectively, but there was no significant difference related to CYP2C9*2 .",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],1.2,160821,DB00214,Torasemide
,15592327,formation clearance,"Values for metabolite formation clearance via metabolites M1 and M5 were 1.4, 1.7, 1.4, 1.0, 0.77, and 0.18 L/h in carriers of genotypes *1/*1 , *1/*2 , *2/*2 , *1/*3 , *2/*3 , and *3/*3 , respectively (P < .001).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],1.4,160822,DB00214,Torasemide
,15592327,formation clearance,"Values for metabolite formation clearance via metabolites M1 and M5 were 1.4, 1.7, 1.4, 1.0, 0.77, and 0.18 L/h in carriers of genotypes *1/*1 , *1/*2 , *2/*2 , *1/*3 , *2/*3 , and *3/*3 , respectively (P < .001).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],1.7,160823,DB00214,Torasemide
,15592327,formation clearance,"Values for metabolite formation clearance via metabolites M1 and M5 were 1.4, 1.7, 1.4, 1.0, 0.77, and 0.18 L/h in carriers of genotypes *1/*1 , *1/*2 , *2/*2 , *1/*3 , *2/*3 , and *3/*3 , respectively (P < .001).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],1.0,160824,DB00214,Torasemide
,15592327,formation clearance,"Values for metabolite formation clearance via metabolites M1 and M5 were 1.4, 1.7, 1.4, 1.0, 0.77, and 0.18 L/h in carriers of genotypes *1/*1 , *1/*2 , *2/*2 , *1/*3 , *2/*3 , and *3/*3 , respectively (P < .001).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],0.77,160825,DB00214,Torasemide
,15592327,formation clearance,"Values for metabolite formation clearance via metabolites M1 and M5 were 1.4, 1.7, 1.4, 1.0, 0.77, and 0.18 L/h in carriers of genotypes *1/*1 , *1/*2 , *2/*2 , *1/*3 , *2/*3 , and *3/*3 , respectively (P < .001).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),[l] / [h],0.18,160826,DB00214,Torasemide
,15592327,24-hour,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,451,160827,DB00214,Torasemide
,15592327,24-hour,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,350,160828,DB00214,Torasemide
,15592327,24-hour,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,249,160829,DB00214,Torasemide
,15592327,elimination,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,451,160830,DB00214,Torasemide
,15592327,elimination,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,350,160831,DB00214,Torasemide
,15592327,elimination,"From 0 to 8 hours after torsemide administration, Na + , K + , and Cl - elimination was higher in carriers of CYP2C9*3 alleles than in carriers of the homozygous wild-type genotype, and 24-hour uric acid elimination values in urine were 451, 350, and 249 mg in carriers of 0, 1, and 2 CYP2C9*3 alleles, respectively (P = .003).",CYP2C9 polymorphisms and the interindividual variability in pharmacokinetics and pharmacodynamics of the loop diuretic drug torsemide. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15592327/),mg,249,160832,DB00214,Torasemide
,8330470,bioavailability,"Torsemide was rapidly absorbed with a bioavailability of 96.3% (confidence interval, 84% to 109%).","Bioavailability, pharmacokinetics, and pharmacodynamics of torsemide in patients with cirrhosis. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330470/),%,96.3,173888,DB00214,Torasemide
,9474471,bioavailablity,"It is well absorbed and yields a bioavailablity of about 80% in healthy individuals, even higher in patients with oedema.",Clinical pharmacokinetics and pharmacodynamics of torasemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),%,80,183581,DB00214,Torasemide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.2,183582,DB00214,Torasemide
,9474471,volume of distribution,The volume of distribution of torasemide was determined as 0.2 L/kg as compared with 0.11 to 0.18 L/kg for furosemide.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[l] / [kg],0.11 to 0.18,183583,DB00214,Torasemide
,9474471,maximum natriuretic effect,The maximum natriuretic effect of all loop diuretics amounts to about 3 mmol Na+/min.,Clinical pharmacokinetics and pharmacodynamics of torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9474471/),[mM·na+] / [min],3,183584,DB00214,Torasemide
,3608350,total clearance,"Although total clearance was the same with all doses (about 0.45 ml/min/kg), renal clearance and the fraction of unchanged drug appearing in the urine decreased with higher doses raising the question of saturable renal secretion.","Clinical pharmacology of torasemide, a new loop diuretic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608350/),[ml] / [kg·min],0.45,188327,DB00214,Torasemide
greater,7118326,bioavailability,"A new diuretic drug, torasemide, after oral or i. v. administration of 20 mg to six normal volunteers showed good bioavailability (greater than 91%).",Pharmacokinetic study of torasemide in humans: an overview of its diuretic effect. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7118326/),%,91,195486,DB00214,Torasemide
,7118326,biologic half-life,Its biologic half-life is about 2.5 h with a distribution volume of 180 ml/kg and a body clearance of 0.8 ml/min kg.,Pharmacokinetic study of torasemide in humans: an overview of its diuretic effect. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7118326/),h,2.5,195487,DB00214,Torasemide
,7118326,distribution volume,Its biologic half-life is about 2.5 h with a distribution volume of 180 ml/kg and a body clearance of 0.8 ml/min kg.,Pharmacokinetic study of torasemide in humans: an overview of its diuretic effect. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7118326/),[ml] / [kg],180,195488,DB00214,Torasemide
,7118326,body clearance,Its biologic half-life is about 2.5 h with a distribution volume of 180 ml/kg and a body clearance of 0.8 ml/min kg.,Pharmacokinetic study of torasemide in humans: an overview of its diuretic effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7118326/),[ml] / [kg·min],0.8,195489,DB00214,Torasemide
,15890479,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) of torasemide was significantly greater in rats pretreated with SKF 525-A (a non-specific CYP isozyme inhibitor in rats) than that in control rats (3570 versus 1350 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],3570,223408,DB00214,Torasemide
,15890479,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) of torasemide was significantly greater in rats pretreated with SKF 525-A (a non-specific CYP isozyme inhibitor in rats) than that in control rats (3570 versus 1350 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1350,223409,DB00214,Torasemide
,15890479,AUC,"However, in rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the AUC was significantly smaller than that in control rats (1290 versus 1590 microg min/ml).",Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1290,223410,DB00214,Torasemide
,15890479,AUC,"However, in rats pretreated with dexamethasone (a main inducer of CYP3A1/2 in rats), the AUC was significantly smaller than that in control rats (1290 versus 1590 microg min/ml).",Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1590,223411,DB00214,Torasemide
,15890479,AUC,It has been reported from our laboratories that in rats pretreated with sulfaphenazole (a main inhibitor of CYP2C11 in rats) the AUC was significantly greater than that in control rats (2970 versus 1610 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],2970,223412,DB00214,Torasemide
,15890479,AUC,It has been reported from our laboratories that in rats pretreated with sulfaphenazole (a main inhibitor of CYP2C11 in rats) the AUC was significantly greater than that in control rats (2970 versus 1610 microg min/ml).,Effects of enzyme inducers and inhibitors on the pharmacokinetics of intravenous torasemide in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15890479/),[min·μg] / [ml],1610,223413,DB00214,Torasemide
,21623723,bioavailability,It has higher bioavailability (&gt;80%) and a longer elimination half-life (3 to 4 hours) than furosemide.,[Torasemide is the effective loop diuretic for long-term therapy of arterial hypertension]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623723/),%,80,234510,DB00214,Torasemide
,21623723,elimination half-life,It has higher bioavailability (&gt;80%) and a longer elimination half-life (3 to 4 hours) than furosemide.,[Torasemide is the effective loop diuretic for long-term therapy of arterial hypertension]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21623723/),h,3 to 4,234511,DB00214,Torasemide
,12846760,urinary sodium excretion,"In the inpatient phase, furosemide increased urinary sodium excretion from average (+/-SD) 199 +/- 49 mEq/day to 357 +/- 96 mEq/day and torsemide increased urinary sodium excretion from 213 +/- 79 mEq/day to 398 +/- 142 mEq/day.",A double-blind randomized crossover trial of two loop diuretics in chronic kidney disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846760/),[meq] / [d],199,240219,DB00214,Torasemide
,12846760,urinary sodium excretion,"In the inpatient phase, furosemide increased urinary sodium excretion from average (+/-SD) 199 +/- 49 mEq/day to 357 +/- 96 mEq/day and torsemide increased urinary sodium excretion from 213 +/- 79 mEq/day to 398 +/- 142 mEq/day.",A double-blind randomized crossover trial of two loop diuretics in chronic kidney disease. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846760/),[meq] / [d],357,240220,DB00214,Torasemide
,12846760,urinary sodium excretion,"In the inpatient phase, furosemide increased urinary sodium excretion from average (+/-SD) 199 +/- 49 mEq/day to 357 +/- 96 mEq/day and torsemide increased urinary sodium excretion from 213 +/- 79 mEq/day to 398 +/- 142 mEq/day.",A double-blind randomized crossover trial of two loop diuretics in chronic kidney disease. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846760/),[meq] / [d],213,240221,DB00214,Torasemide
,12846760,urinary sodium excretion,"In the inpatient phase, furosemide increased urinary sodium excretion from average (+/-SD) 199 +/- 49 mEq/day to 357 +/- 96 mEq/day and torsemide increased urinary sodium excretion from 213 +/- 79 mEq/day to 398 +/- 142 mEq/day.",A double-blind randomized crossover trial of two loop diuretics in chronic kidney disease. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12846760/),[meq] / [d],398,240222,DB00214,Torasemide
,19934028,body-weight-normalized area under the concentration-time curve,"Torasemide elimination was significantly reduced in women compared with men (eg, body-weight-normalized area under the concentration-time curve: 42.1 +/- 20.4 vs 30.9 +/- 10.3 kg.h/L; P < .001).",Gender is an important determinant of the disposition of the loop diuretic torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19934028/),[h·kg] / [l],42.1,242703,DB00214,Torasemide
,19934028,body-weight-normalized area under the concentration-time curve,"Torasemide elimination was significantly reduced in women compared with men (eg, body-weight-normalized area under the concentration-time curve: 42.1 +/- 20.4 vs 30.9 +/- 10.3 kg.h/L; P < .001).",Gender is an important determinant of the disposition of the loop diuretic torasemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19934028/),[h·kg] / [l],30.9,242704,DB00214,Torasemide
,19934028,K(m),"Using cell lines expressing OATP1B1, the authors identified torasemide as OATP1B1 substrate (K(m) = 6.2 microM) with a significant reduction of uptake by the 521C-variant.",Gender is an important determinant of the disposition of the loop diuretic torasemide. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19934028/),μM,6.2,242705,DB00214,Torasemide
,2076715,t1/2,"Torasemide had a t1/2 of about 4h which was independent of kidney function, as the nonrenal clearance of torasemide was 3-times greater than its renal clearance.",Pharmacokinetics of torasemide and its metabolites in healthy controls and in chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076715/),h,4,248118,DB00214,Torasemide
