Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21700513,total chromatographic run time,"Octreotide and its labeled internal standard, [(13)C(6)Phe(3)] octreotide, were extracted from human plasma using a simple Oasis® WCX μElution SPE method and analyzed with a total chromatographic run time of 7.5 min.",Determination of octreotide and assessment of matrix effects in human plasma using ultra high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700513/),min,7.5,190582,DB00104,Octreotide
,21700513,Recovery,Recovery was ∼73%.,Determination of octreotide and assessment of matrix effects in human plasma using ultra high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700513/),%,∼73,190583,DB00104,Octreotide
<,29188801,bioavailability,"The pharmacokinetic studies in rats showed that intragastric administration of OCT had extremely low bioavailability (<0.5%), but it could specifically distribute to the gastric mucosa due to the high expression of somatostatin receptor 2 (SSTR2) in the rat stomach.",Pharmacokinetic and pharmacodynamic evidence for developing an oral formulation of octreotide against gastric mucosal injury. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29188801/),%,0.5,196253,DB00104,Octreotide
,1349039,effective dose equivalent,The calculated effective dose equivalent is 0.08 mSv/MBq.,"Somatostatin receptor scintigraphy with indium-111-DTPA-D-Phe-1-octreotide in man: metabolism, dosimetry and comparison with iodine-123-Tyr-3-octreotide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1349039/),[msv] / [Mbq],0.08,196425,DB00104,Octreotide
,21329733,total uptake,"Oral delivery of octreotide acetate in 0.5% Intravail® significantly enhanced total uptake (1254.08ng/ml/min vs. 311.63ng/ml/min, respectively), serum half-life (52.1min vs. 1.3min, respectively), and relative bioavailability (4.0 vs.","Oral delivery of octreotide acetate in Intravail® improves uptake, half-life, and bioavailability over subcutaneous administration in male Swiss webster mice. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329733/),[ng] / [min·ml],1254.08,211932,DB00104,Octreotide
,21329733,total uptake,"Oral delivery of octreotide acetate in 0.5% Intravail® significantly enhanced total uptake (1254.08ng/ml/min vs. 311.63ng/ml/min, respectively), serum half-life (52.1min vs. 1.3min, respectively), and relative bioavailability (4.0 vs.","Oral delivery of octreotide acetate in Intravail® improves uptake, half-life, and bioavailability over subcutaneous administration in male Swiss webster mice. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329733/),[ng] / [min·ml],311.63,211933,DB00104,Octreotide
,21329733,serum half-life,"Oral delivery of octreotide acetate in 0.5% Intravail® significantly enhanced total uptake (1254.08ng/ml/min vs. 311.63ng/ml/min, respectively), serum half-life (52.1min vs. 1.3min, respectively), and relative bioavailability (4.0 vs.","Oral delivery of octreotide acetate in Intravail® improves uptake, half-life, and bioavailability over subcutaneous administration in male Swiss webster mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329733/),min,52.1,211934,DB00104,Octreotide
,21329733,serum half-life,"Oral delivery of octreotide acetate in 0.5% Intravail® significantly enhanced total uptake (1254.08ng/ml/min vs. 311.63ng/ml/min, respectively), serum half-life (52.1min vs. 1.3min, respectively), and relative bioavailability (4.0 vs.","Oral delivery of octreotide acetate in Intravail® improves uptake, half-life, and bioavailability over subcutaneous administration in male Swiss webster mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329733/),min,1.3,211935,DB00104,Octreotide
,21329733,relative bioavailability,"Oral delivery of octreotide acetate in 0.5% Intravail® significantly enhanced total uptake (1254.08ng/ml/min vs. 311.63ng/ml/min, respectively), serum half-life (52.1min vs. 1.3min, respectively), and relative bioavailability (4.0 vs.","Oral delivery of octreotide acetate in Intravail® improves uptake, half-life, and bioavailability over subcutaneous administration in male Swiss webster mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21329733/),,4.0,211936,DB00104,Octreotide
,2876508,initial half-lives,After intravenous administration of SMS 201-995 initial half-lives ranging from 9 +/- 2 min to 14 +/- 4 min and second half-lives of from 72 +/- 22 min to 98 +/- 37 min were calculated for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,9,226288,DB00104,Octreotide
,2876508,initial half-lives,After intravenous administration of SMS 201-995 initial half-lives ranging from 9 +/- 2 min to 14 +/- 4 min and second half-lives of from 72 +/- 22 min to 98 +/- 37 min were calculated for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,14,226289,DB00104,Octreotide
,2876508,second half-lives,After intravenous administration of SMS 201-995 initial half-lives ranging from 9 +/- 2 min to 14 +/- 4 min and second half-lives of from 72 +/- 22 min to 98 +/- 37 min were calculated for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,72,226290,DB00104,Octreotide
,2876508,second half-lives,After intravenous administration of SMS 201-995 initial half-lives ranging from 9 +/- 2 min to 14 +/- 4 min and second half-lives of from 72 +/- 22 min to 98 +/- 37 min were calculated for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,98,226291,DB00104,Octreotide
,2876508,half-life,SMS 201-995 was rapidly absorbed after subcutaneous injection with a half-life ranging from 5.3 +/- 2.2 min to 11.7 +/- 7.6 min.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,5.3,226292,DB00104,Octreotide
,2876508,half-life,SMS 201-995 was rapidly absorbed after subcutaneous injection with a half-life ranging from 5.3 +/- 2.2 min to 11.7 +/- 7.6 min.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,11.7,226293,DB00104,Octreotide
,2876508,disposition half-life,The disposition half-life was from 88 +/- 20 min to 102 +/- 16 min for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,88,226294,DB00104,Octreotide
,2876508,disposition half-life,The disposition half-life was from 88 +/- 20 min to 102 +/- 16 min for the different doses.,Pharmacokinetics of SMS 201-995 in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2876508/),min,102,226295,DB00104,Octreotide
,8295005,accumulation,"After 1 hr, the accumulation of 67Ga[DFO]-octreotide was 0.38 +/- 0.08 %ID/g and the tumor-to-nontumor ratios for blood, muscle, liver and intestine were 2.5, 7.4, 1.9 and 1.6, respectively.",Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),[%id] / [g],0.38,226440,DB00104,Octreotide
,8295005,tumor-to-nontumor ratios,"After 1 hr, the accumulation of 67Ga[DFO]-octreotide was 0.38 +/- 0.08 %ID/g and the tumor-to-nontumor ratios for blood, muscle, liver and intestine were 2.5, 7.4, 1.9 and 1.6, respectively.",Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),,2.5,226441,DB00104,Octreotide
,8295005,tumor-to-nontumor ratios,"After 1 hr, the accumulation of 67Ga[DFO]-octreotide was 0.38 +/- 0.08 %ID/g and the tumor-to-nontumor ratios for blood, muscle, liver and intestine were 2.5, 7.4, 1.9 and 1.6, respectively.",Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),,7.4,226442,DB00104,Octreotide
,8295005,tumor-to-nontumor ratios,"After 1 hr, the accumulation of 67Ga[DFO]-octreotide was 0.38 +/- 0.08 %ID/g and the tumor-to-nontumor ratios for blood, muscle, liver and intestine were 2.5, 7.4, 1.9 and 1.6, respectively.",Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),,1.9,226443,DB00104,Octreotide
,8295005,tumor-to-nontumor ratios,"After 1 hr, the accumulation of 67Ga[DFO]-octreotide was 0.38 +/- 0.08 %ID/g and the tumor-to-nontumor ratios for blood, muscle, liver and intestine were 2.5, 7.4, 1.9 and 1.6, respectively.",Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),,1.6,226444,DB00104,Octreotide
,8295005,residence half-life,PET studies with 68Ga[DFO]-octreotide recorded a very rapid accumulation at the tumor and a subsequent residence half-life of about 6 hr.,Gallium-67/gallium-68-[DFO]-octreotide--a potential radiopharmaceutical for PET imaging of somatostatin receptor-positive tumors: synthesis and radiolabeling in vitro and preliminary in vivo studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295005/),h,6,226445,DB00104,Octreotide
,21948321,steady-state octreotide serum drug levels,"Using pharmacokinetic computer simulations, it was estimated that the steady-state octreotide serum drug levels would be predicted to fall in the range of 40-130 pg/10 μL and 20-100 pg/10 μL following repeat dosing of the Oakwood formulations and Sandostatin LAR(®) every 28 days and every 42 days at a dose of 3 mg/rat, respectively.",Sustained-release delivery of octreotide from biodegradable polymeric microspheres. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948321/),[pg] / [10·μl],40-130,227811,DB00104,Octreotide
,21948321,steady-state octreotide serum drug levels,"Using pharmacokinetic computer simulations, it was estimated that the steady-state octreotide serum drug levels would be predicted to fall in the range of 40-130 pg/10 μL and 20-100 pg/10 μL following repeat dosing of the Oakwood formulations and Sandostatin LAR(®) every 28 days and every 42 days at a dose of 3 mg/rat, respectively.",Sustained-release delivery of octreotide from biodegradable polymeric microspheres. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948321/),μl,20-100,227812,DB00104,Octreotide
,2364560,t1/2abs,Octreotide was rapidly absorbed with a mean (+/- SEM) t1/2abs of 5.4 min (+/- 0.8) peaking at a mean plasma concentration of 3.4 nmol/l (+/- 0.2) in 27.4 min (+/- 3.7).,Pharmacokinetics of the long-acting somatostatin analogue octreotide (SMS 201-995) in acromegaly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2364560/),min,5.4,228261,DB00104,Octreotide
,2364560,plasma concentration,Octreotide was rapidly absorbed with a mean (+/- SEM) t1/2abs of 5.4 min (+/- 0.8) peaking at a mean plasma concentration of 3.4 nmol/l (+/- 0.2) in 27.4 min (+/- 3.7).,Pharmacokinetics of the long-acting somatostatin analogue octreotide (SMS 201-995) in acromegaly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2364560/),,3,228262,DB00104,Octreotide
,2364560,half-life,The monoexponential elimination phase had a mean half-life of 110 min (+/- 9.6).,Pharmacokinetics of the long-acting somatostatin analogue octreotide (SMS 201-995) in acromegaly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2364560/),min,110,228263,DB00104,Octreotide
,2364560,apparent volume of distribution,The apparent volume of distribution was 29.4 1 (+/- 1.9) and total clearance was 172 ml/min (+/- 10.4).,Pharmacokinetics of the long-acting somatostatin analogue octreotide (SMS 201-995) in acromegaly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2364560/),1,29.4,228264,DB00104,Octreotide
,2364560,total clearance,The apparent volume of distribution was 29.4 1 (+/- 1.9) and total clearance was 172 ml/min (+/- 10.4).,Pharmacokinetics of the long-acting somatostatin analogue octreotide (SMS 201-995) in acromegaly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2364560/),[ml] / [min],172,228265,DB00104,Octreotide
,2407389,peaks,"Insulin peaks at 30 minutes were blunted from 65.8 +/- 11.0 mu U/mL without treatment to 26.7 +/- 8.6 mu U/mL and 7.7 +/- 2.0 mu U/mL after the 50- and 100-micrograms doses, respectively.",Treatment of psoriasis with chronic subcutaneous administration of somatostatin analog 201-995 (sandostatin). Effect on pancreatic and thyroid hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407389/),[mu·u] / [ml],65.8,229120,DB00104,Octreotide
,2407389,peaks,"Insulin peaks at 30 minutes were blunted from 65.8 +/- 11.0 mu U/mL without treatment to 26.7 +/- 8.6 mu U/mL and 7.7 +/- 2.0 mu U/mL after the 50- and 100-micrograms doses, respectively.",Treatment of psoriasis with chronic subcutaneous administration of somatostatin analog 201-995 (sandostatin). Effect on pancreatic and thyroid hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407389/),[mu·u] / [ml],26.7,229121,DB00104,Octreotide
,2407389,peaks,"Insulin peaks at 30 minutes were blunted from 65.8 +/- 11.0 mu U/mL without treatment to 26.7 +/- 8.6 mu U/mL and 7.7 +/- 2.0 mu U/mL after the 50- and 100-micrograms doses, respectively.",Treatment of psoriasis with chronic subcutaneous administration of somatostatin analog 201-995 (sandostatin). Effect on pancreatic and thyroid hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407389/),[mu·u] / [ml],7.7,229122,DB00104,Octreotide
longer,2407389,half-life,The plasma peak of SMS 210-995 occurred 30 minutes postinjection and half-life was longer than 2 hours.,Treatment of psoriasis with chronic subcutaneous administration of somatostatin analog 201-995 (sandostatin). Effect on pancreatic and thyroid hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2407389/),h,2,229123,DB00104,Octreotide
,15783069,distribution,"The distribution and elimination half-life for 125I-REAL-TOC were 1.4 h and 6.6 h, respectively, which were significantly longer than those of 125I-TOC.","Reversible lipidization prolongs the pharmacological effect, plasma duration, and liver retention of octreotide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15783069/),h,1.4,236652,DB00104,Octreotide
,15783069,elimination half-life,"The distribution and elimination half-life for 125I-REAL-TOC were 1.4 h and 6.6 h, respectively, which were significantly longer than those of 125I-TOC.","Reversible lipidization prolongs the pharmacological effect, plasma duration, and liver retention of octreotide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15783069/),h,6.6,236653,DB00104,Octreotide
,29736841,elimination rate constant (k10),"AA co-infusion had a significant effect ('fixed effect') on 177Lu-Dotatate pharmacokinetics, with a mean value of 1.5-fold (95% confidence interval 1.03-1.97) increase in the elimination rate constant (k10) from 0.204 to 0.306 h-1, but this AA co-infusion effect was associated with a large inter-individual variability (IIV) of 104%.",Evaluation of the Interaction of Amino Acid Infusion on 177Lu-Dotatate Pharmacokinetics in Patients with Gastroenteropancreatic Neuroendocrine Tumors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29736841/),1/[h],0.204,239700,DB00104,Octreotide
,29736841,elimination rate constant (k10),"AA co-infusion had a significant effect ('fixed effect') on 177Lu-Dotatate pharmacokinetics, with a mean value of 1.5-fold (95% confidence interval 1.03-1.97) increase in the elimination rate constant (k10) from 0.204 to 0.306 h-1, but this AA co-infusion effect was associated with a large inter-individual variability (IIV) of 104%.",Evaluation of the Interaction of Amino Acid Infusion on 177Lu-Dotatate Pharmacokinetics in Patients with Gastroenteropancreatic Neuroendocrine Tumors. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29736841/),1/[h],0.306,239701,DB00104,Octreotide
lower,29736841,k10,"The individual k10 values increased during concomitant AA infusion by a factor ranging from 1.01 to 21.3 for 27 patients, whereas the opposite effect was observed in 15 patients (range 0.36-0.99) of whom seven had a k10 value lower than 0.85.",Evaluation of the Interaction of Amino Acid Infusion on 177Lu-Dotatate Pharmacokinetics in Patients with Gastroenteropancreatic Neuroendocrine Tumors. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29736841/),,0.85,239702,DB00104,Octreotide
,12236784,tumor uptake,"While tumor uptake of [(125)I]TOC (6.7 +/- 2.6%ID/g), [(125)I]Malt-TOC (5.3 +/- 1.9%ID/g), and [(125)I]Mtr-TOC (4.9 +/- 2.2%ID/g) at 30 min postinjection was comparable, accumulation of [(125)I]Gluc-TOC was significantly increased (10.1 +/- 2.8%ID/g at 30 min pi).",Improvement of pharmacokinetics of radioiodinated Tyr(3)-octreotide by conjugation with carbohydrates. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236784/),[%id] / [g],6.7,239902,DB00104,Octreotide
,12236784,tumor uptake,"While tumor uptake of [(125)I]TOC (6.7 +/- 2.6%ID/g), [(125)I]Malt-TOC (5.3 +/- 1.9%ID/g), and [(125)I]Mtr-TOC (4.9 +/- 2.2%ID/g) at 30 min postinjection was comparable, accumulation of [(125)I]Gluc-TOC was significantly increased (10.1 +/- 2.8%ID/g at 30 min pi).",Improvement of pharmacokinetics of radioiodinated Tyr(3)-octreotide by conjugation with carbohydrates. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236784/),[%id] / [g],5.3,239903,DB00104,Octreotide
,12236784,tumor uptake,"While tumor uptake of [(125)I]TOC (6.7 +/- 2.6%ID/g), [(125)I]Malt-TOC (5.3 +/- 1.9%ID/g), and [(125)I]Mtr-TOC (4.9 +/- 2.2%ID/g) at 30 min postinjection was comparable, accumulation of [(125)I]Gluc-TOC was significantly increased (10.1 +/- 2.8%ID/g at 30 min pi).",Improvement of pharmacokinetics of radioiodinated Tyr(3)-octreotide by conjugation with carbohydrates. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12236784/),[%id] / [g],4.9,239904,DB00104,Octreotide
,25771362,half life,Lutetium-177 ((177)Lu) is a rare earth metal in the lanthanides series which decays by beta emission with a half life of 6.647 days to three excited states and the ground state of (177)Hf.,Consequences of meta-stable (177m)Lu admixture in (177)Lu for patient dosimetry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25771362/),d,6.647,240832,DB00104,Octreotide
,25771362,half-life,"As its half-life of 160.4 days is so much longer than that of (177)Lu, concerns are raised on its possible enhancement in radiation dose to the patient treated with (177)Lu-DOTA-octreotate.",Consequences of meta-stable (177m)Lu admixture in (177)Lu for patient dosimetry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25771362/),d,160.4,240833,DB00104,Octreotide
,8050122,IGF-I,Basal mean IGF-I value for all 11 patients was 716 +/- 96 micrograms/l.,Treatment with octreotide and bromocriptine in patients with acromegaly: an open pharmacodynamic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8050122/),[μg] / [l],716,257580,DB00104,Octreotide
,7596072,half life,"The plasma clearance curve consisted of fast and slow exponential components with mean half life of 9.2 minutes and 2.2 hours, respectively.","[Clinical evaluation of safety, pharmacokinetics and dosimetry of the somatostatin analog 111In-DTPA-D-Phe-octreotide--report of the phase 1 study]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596072/),min,9.2,262378,DB00104,Octreotide
,7596072,half life,"The plasma clearance curve consisted of fast and slow exponential components with mean half life of 9.2 minutes and 2.2 hours, respectively.","[Clinical evaluation of safety, pharmacokinetics and dosimetry of the somatostatin analog 111In-DTPA-D-Phe-octreotide--report of the phase 1 study]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596072/),h,2.2,262379,DB00104,Octreotide
,7596072,effective dose equivalent,The effective dose equivalent was calculated as 3.26 +/- 0.43 mSv/37 MBq (mean +/- s.d.).,"[Clinical evaluation of safety, pharmacokinetics and dosimetry of the somatostatin analog 111In-DTPA-D-Phe-octreotide--report of the phase 1 study]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596072/),[msv] / [37·Mbq],3.26,262380,DB00104,Octreotide
,7911441,elimination half life,The elimination half life is about 1.5 hours and about 32% of a subcutaneous dose is excreted in the urine as unchanged octreotide.,Somatostatin and somatostatin analogues: pharmacokinetics and pharmacodynamic effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7911441/),h,1.5,263089,DB00104,Octreotide
,19194215,Emax,"In particular, the pure high-energy beta-emitter 90Y (Emax=2.27 MeV) has a physical half-life compatible with the pharmacokinetics of peptides.",Radiation protection in 90Y-labelled DOTA-D-Phe1-Tyr3-octreotide preparations. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194215/),Mev,2.27,266684,DB00104,Octreotide
,19194215,skin equivalent dose distribution,The 95th percentile of the chemist's skin equivalent dose distribution was 1.759 mSv/GBq by using 0.10-mm anti-X gloves and 0.265 mSv/GBq by using 0.20-mm anti-X gloves.,Radiation protection in 90Y-labelled DOTA-D-Phe1-Tyr3-octreotide preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194215/),[msv] / [gbq],1.759,266685,DB00104,Octreotide
,19194215,skin equivalent dose distribution,The 95th percentile of the chemist's skin equivalent dose distribution was 1.759 mSv/GBq by using 0.10-mm anti-X gloves and 0.265 mSv/GBq by using 0.20-mm anti-X gloves.,Radiation protection in 90Y-labelled DOTA-D-Phe1-Tyr3-octreotide preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194215/),[msv] / [gbq],0.265,266686,DB00104,Octreotide
,19194215,skin equivalent dose distribution,The 95th percentile of the physician's skin equivalent dose distribution was 1.198 mSv/GBq by using 0.10-mm anti-X gloves.,Radiation protection in 90Y-labelled DOTA-D-Phe1-Tyr3-octreotide preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19194215/),[msv] / [gbq],1.198,266687,DB00104,Octreotide
,11994362,MCRs,"During primed constant infusions of GH at rates of 1.5 and 3.0 microg/kg x h, the corresponding MCRs of GH were 148.8 +/- 5.4 and 89.8 +/- 2.4 ml/min x m(-2), respectively, and the MCRs were inversely related to the achieved steady state GH levels (P < 0.0001).","Body composition and circulating levels of insulin, insulin-like growth factor-binding protein-1 and growth hormone (GH)-binding protein affect the pharmacokinetics of GH in adults independently of age. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994362/),[min·ml] / [(m)^2],148.8,272323,DB00104,Octreotide
,11994362,MCRs,"During primed constant infusions of GH at rates of 1.5 and 3.0 microg/kg x h, the corresponding MCRs of GH were 148.8 +/- 5.4 and 89.8 +/- 2.4 ml/min x m(-2), respectively, and the MCRs were inversely related to the achieved steady state GH levels (P < 0.0001).","Body composition and circulating levels of insulin, insulin-like growth factor-binding protein-1 and growth hormone (GH)-binding protein affect the pharmacokinetics of GH in adults independently of age. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994362/),[min·ml] / [(m)^2],89.8,272324,DB00104,Octreotide
