Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2908306,Peak serum levels,"Peak serum levels were 39 +/- 27, 75 +/- 38 and 161 +/- 131 mu/L for carvedilol 12.5, 25 and 50mg.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),[mu] / [l],75,237917,DB01136,Carvedilol
,2908306,Peak serum levels,"Peak serum levels were 39 +/- 27, 75 +/- 38 and 161 +/- 131 mu/L for carvedilol 12.5, 25 and 50mg.",Effects of carvedilol on blood pressure in patients with mild to moderate hypertension. A dose response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908306/),[mu] / [l],161,237918,DB01136,Carvedilol
,25715807,absolute bioavailability,The nanotransfersomal vesicles were significantly more efficient in nasal delivery of carvedilol with absolute bioavailability of 63.4%.,"Nanotransfersomes of carvedilol for intranasal delivery: formulation, characterization and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25715807/),%,63.4,238910,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,10.28,238950,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,10.89,238951,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,5.94,238952,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,3.22,238953,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,1.58,238954,DB01136,Carvedilol
,26569478,inhibition ratios,"The inhibition ratios in human liver microsomes were 10.28, 10.89 and 5.94% for 4'-HPC, 5'-HPC and o-DMC, respectively, while in rat liver microsomes, they were 3.22, 1.58 and 1.81%, respectively.",The Effect of Apatinib on the Metabolism of Carvedilol Both in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26569478/),%,1.81,238955,DB01136,Carvedilol
,30616109,surface area,"HMSNs prepared in our current study has exhibited high surface area (886.84 m2/g), pore volume (0.79 cm3/g), and uniform pore size (3.18 nm), which also enabled the greater encapsulation of the model BSC II drug Carvedilol (CAR) inside the HMSNs.",Novel scheme for rapid synthesis of hollow mesoporous silica nanoparticles (HMSNs) and their application as an efficient delivery carrier for oral bioavailability improvement of poorly water-soluble BCS type II drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30616109/),[m2] / [g],886.84,253334,DB01136,Carvedilol
,30616109,pore volume,"HMSNs prepared in our current study has exhibited high surface area (886.84 m2/g), pore volume (0.79 cm3/g), and uniform pore size (3.18 nm), which also enabled the greater encapsulation of the model BSC II drug Carvedilol (CAR) inside the HMSNs.",Novel scheme for rapid synthesis of hollow mesoporous silica nanoparticles (HMSNs) and their application as an efficient delivery carrier for oral bioavailability improvement of poorly water-soluble BCS type II drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30616109/),[cm3] / [g],0.79,253335,DB01136,Carvedilol
,30616109,drug loading,This technique also helped in achieving a high drug loading of (40.22 ± 0.73)%.,Novel scheme for rapid synthesis of hollow mesoporous silica nanoparticles (HMSNs) and their application as an efficient delivery carrier for oral bioavailability improvement of poorly water-soluble BCS type II drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30616109/),%,40.22,253336,DB01136,Carvedilol
,10424319,AUC(0-24h),"Mean with (SD) AUC(0-24h) (ng x h x ml(-1)) for carvedilol was 220 (120) and 618 (335) in CRI compared with 165 (83.5) and 413 (247) in controls on Days 1 and 9, respectively, primarily due to higher R-carvedilol concentrations.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[h·ng] / [ml],220,256122,DB01136,Carvedilol
,10424319,AUC(0-24h),"Mean with (SD) AUC(0-24h) (ng x h x ml(-1)) for carvedilol was 220 (120) and 618 (335) in CRI compared with 165 (83.5) and 413 (247) in controls on Days 1 and 9, respectively, primarily due to higher R-carvedilol concentrations.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[h·ng] / [ml],618,256123,DB01136,Carvedilol
,10424319,AUC(0-24h),"Mean with (SD) AUC(0-24h) (ng x h x ml(-1)) for carvedilol was 220 (120) and 618 (335) in CRI compared with 165 (83.5) and 413 (247) in controls on Days 1 and 9, respectively, primarily due to higher R-carvedilol concentrations.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[h·ng] / [ml],165,256124,DB01136,Carvedilol
,10424319,AUC(0-24h),"Mean with (SD) AUC(0-24h) (ng x h x ml(-1)) for carvedilol was 220 (120) and 618 (335) in CRI compared with 165 (83.5) and 413 (247) in controls on Days 1 and 9, respectively, primarily due to higher R-carvedilol concentrations.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[h·ng] / [ml],413,256125,DB01136,Carvedilol
,10424319,Cmax,"Mean with (SD) Cmax (ng x ml(-1)) for carvedilol were 53.4 (31.4) and 128 (63.3) in CRI compared with 46.7 (23.3) and 104 (58.9) in controls on Days 1 and 9, respectively.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[ng] / [ml],53.4,256126,DB01136,Carvedilol
,10424319,Cmax,"Mean with (SD) Cmax (ng x ml(-1)) for carvedilol were 53.4 (31.4) and 128 (63.3) in CRI compared with 46.7 (23.3) and 104 (58.9) in controls on Days 1 and 9, respectively.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[ng] / [ml],128,256127,DB01136,Carvedilol
,10424319,Cmax,"Mean with (SD) Cmax (ng x ml(-1)) for carvedilol were 53.4 (31.4) and 128 (63.3) in CRI compared with 46.7 (23.3) and 104 (58.9) in controls on Days 1 and 9, respectively.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[ng] / [ml],46.7,256128,DB01136,Carvedilol
,10424319,Cmax,"Mean with (SD) Cmax (ng x ml(-1)) for carvedilol were 53.4 (31.4) and 128 (63.3) in CRI compared with 46.7 (23.3) and 104 (58.9) in controls on Days 1 and 9, respectively.",The pharmacokinetics of carvedilol and its metabolites after single and multiple dose oral administration in patients with hypertension and renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424319/),[ng] / [ml],104,256129,DB01136,Carvedilol
,17468057,flow rate,"A Synergi Hydro-RP (50 mm x 2 mm i.d.; 4 microm) column was used with acetonitile:water:formic acid mobile phase (32:68:0.01, v/v) at a flow rate of 200 microL/min into a single quadrupole mass spectrometer with an electrospray interface in the positive SIM mode.",Single quadrupole mass spectrometry for pre-clinical pharmacokinetic analysis: quantitation of carvedilol in dog plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17468057/),[μl] / [min],200,256615,DB01136,Carvedilol
,2096213,time to peak fall,The time to peak fall in BP was about 4 hours and was always after the time to peak blood level.,Pharmacokinetics of carvedilol in older and younger patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2096213/),h,4,258070,DB01136,Carvedilol
,1378143,absolute bioavailability,The R(+)-enantiomer has twice (31.1%) the absolute bioavailability than the S(-) form (15.1%).,Disposition of carvedilol enantiomers in patients with liver cirrhosis: evidence for disappearance of stereoselective first-pass extraction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1378143/),%,15.1,259384,DB01136,Carvedilol
,1378143,absolute bioavailabilities,"Although the difference between areas under the curve of R(+) and S(-) were of borderline significance after i.v. administration but significant after oral administration, no difference existed between the absolute bioavailabilities of R(+) (83.7%) and S(-) (71.3%).",Disposition of carvedilol enantiomers in patients with liver cirrhosis: evidence for disappearance of stereoselective first-pass extraction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1378143/),%,83.7,259385,DB01136,Carvedilol
,1378143,absolute bioavailabilities,"Although the difference between areas under the curve of R(+) and S(-) were of borderline significance after i.v. administration but significant after oral administration, no difference existed between the absolute bioavailabilities of R(+) (83.7%) and S(-) (71.3%).",Disposition of carvedilol enantiomers in patients with liver cirrhosis: evidence for disappearance of stereoselective first-pass extraction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1378143/),%,71.3,259386,DB01136,Carvedilol
,17614362,Oral clearance,Oral clearance of S(-)-carvedilol was 149 L/h.,Population pharmacokinetics of S(-)-carvedilol in healthy volunteers after administration of the immediate-release (IR) and the new controlled-release (CR) dosage forms of the racemate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614362/),[l] / [h],149,260610,DB01136,Carvedilol
,17614362,bioavailability (F(rel)),"The IR(PM) and the CR doses had bioavailability (F(rel)) of 0.80 and 0.76, respectively, relative to the IR(AM) dose.",Population pharmacokinetics of S(-)-carvedilol in healthy volunteers after administration of the immediate-release (IR) and the new controlled-release (CR) dosage forms of the racemate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614362/),,0.80,260611,DB01136,Carvedilol
,17614362,bioavailability (F(rel)),"The IR(PM) and the CR doses had bioavailability (F(rel)) of 0.80 and 0.76, respectively, relative to the IR(AM) dose.",Population pharmacokinetics of S(-)-carvedilol in healthy volunteers after administration of the immediate-release (IR) and the new controlled-release (CR) dosage forms of the racemate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614362/),,0.76,260612,DB01136,Carvedilol
,1823868,Urinary excretion of,"Urinary excretion of radioactivity amounted to 16% of which 2% represented unchanged drug, 32% carvedilol-glucuronide and about 25% side chain oxidation products.",Metabolism of carvedilol in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823868/),%,16,261913,DB01136,Carvedilol
,1823868,Urinary excretion of,"Urinary excretion of radioactivity amounted to 16% of which 2% represented unchanged drug, 32% carvedilol-glucuronide and about 25% side chain oxidation products.",Metabolism of carvedilol in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823868/),%,2,261914,DB01136,Carvedilol
,1823868,Urinary excretion of,"Urinary excretion of radioactivity amounted to 16% of which 2% represented unchanged drug, 32% carvedilol-glucuronide and about 25% side chain oxidation products.",Metabolism of carvedilol in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823868/),%,32,261915,DB01136,Carvedilol
,1823868,Urinary excretion of,"Urinary excretion of radioactivity amounted to 16% of which 2% represented unchanged drug, 32% carvedilol-glucuronide and about 25% side chain oxidation products.",Metabolism of carvedilol in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823868/),%,25,261916,DB01136,Carvedilol
,30161251,zeta potential,The results of this study revealed that the CVD-SLNs have a colloidal size of 31.3 nm with zeta potential of 24.25 mV indicating good stability and 91.43% entrapment efficiency.,Optimization of carvedilol solid lipid nanoparticles: An approach to control the release and enhance the oral bioavailability on rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30161251/),mv,24.25,272518,DB01136,Carvedilol
,30161251,mean residence time,The in vivo pharmacokinetics results indicated the prolongation in the mean residence time of CVD to 23 h when delivered in SLNs and its oral bioavailability enhanced by more than 2-folds.,Optimization of carvedilol solid lipid nanoparticles: An approach to control the release and enhance the oral bioavailability on rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30161251/),h,23,272519,DB01136,Carvedilol
