Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29403857,m/,"The precursor to product ion transitions monitored for VEN, ODV and Venlafaxine d6 were m/z 278.3→121.08, 264.2→107.1 and 284.4→121.0, respectively.",Rapid sensitive validated UPLC-MS method for determination of venlafaxine and its metabolite in rat plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403857/),,284.4,241987,DB00285,Venlafaxine
,17940637,elimination half-life,It has a mean elimination half-life of 6.3 hours.,"Pregabalin: its efficacy, safety and tolerability profile in generalized anxiety. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17940637/),h,6.3,244022,DB00285,Venlafaxine
,29704798,flow rate,"The analytes were separated on an Agilent SB-Phenyl (50 mm × 4.6 mm, 3.5 μm) column using a binary gradient of 0.1% formic acid in water versus 0.1% formic acid in acetonitrile at a flow rate of 0.8 mL/min.",Validation of an LC-MS/MS method for simultaneous quantification of venlafaxine and its five metabolites in rat plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29704798/),[ml] / [min],0.8,257843,DB00285,Venlafaxine
,25567760,entrapment,"Results indicated that the entrapment, mean size and zata potential of VLX - SLN was 74.9 ± 3.0 %, 186.3 ± 69.26 nm and -22.8 ± 7.78 mv, respectively.",Increased brain uptake of venlafaxine loaded solid lipid nanoparticles by overcoming the efflux function and expression of P-gp. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567760/),%,74.9,259877,DB00285,Venlafaxine
,25567760,mean size,"Results indicated that the entrapment, mean size and zata potential of VLX - SLN was 74.9 ± 3.0 %, 186.3 ± 69.26 nm and -22.8 ± 7.78 mv, respectively.",Increased brain uptake of venlafaxine loaded solid lipid nanoparticles by overcoming the efflux function and expression of P-gp. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567760/),nm,186.3,259878,DB00285,Venlafaxine
,25567760,zata potential,"Results indicated that the entrapment, mean size and zata potential of VLX - SLN was 74.9 ± 3.0 %, 186.3 ± 69.26 nm and -22.8 ± 7.78 mv, respectively.",Increased brain uptake of venlafaxine loaded solid lipid nanoparticles by overcoming the efflux function and expression of P-gp. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25567760/),mv,-22.8,259879,DB00285,Venlafaxine
,11270914,oral clearance,"In EMs, diphenhydramine decreased venlafaxine oral clearance from 104+/-60 L/hr to 43+/-23 L/hr (mean +/- SD; p < 0.05) without any effect on renal clearance (4+/-1 L/hr during venlafaxine alone and 4+/-2 L/hr during venlafaxine plus diphenhydramine).",Diphenhydramine alters the disposition of venlafaxine through inhibition of CYP2D6 activity in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270914/),[l] / [h],104,260600,DB00285,Venlafaxine
,11270914,oral clearance,"In EMs, diphenhydramine decreased venlafaxine oral clearance from 104+/-60 L/hr to 43+/-23 L/hr (mean +/- SD; p < 0.05) without any effect on renal clearance (4+/-1 L/hr during venlafaxine alone and 4+/-2 L/hr during venlafaxine plus diphenhydramine).",Diphenhydramine alters the disposition of venlafaxine through inhibition of CYP2D6 activity in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270914/),[l] / [h],43,260601,DB00285,Venlafaxine
,11270914,renal clearance,"In EMs, diphenhydramine decreased venlafaxine oral clearance from 104+/-60 L/hr to 43+/-23 L/hr (mean +/- SD; p < 0.05) without any effect on renal clearance (4+/-1 L/hr during venlafaxine alone and 4+/-2 L/hr during venlafaxine plus diphenhydramine).",Diphenhydramine alters the disposition of venlafaxine through inhibition of CYP2D6 activity in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270914/),[l] / [h],4,260602,DB00285,Venlafaxine
,11270914,renal clearance,"In EMs, diphenhydramine decreased venlafaxine oral clearance from 104+/-60 L/hr to 43+/-23 L/hr (mean +/- SD; p < 0.05) without any effect on renal clearance (4+/-1 L/hr during venlafaxine alone and 4+/-2 L/hr during venlafaxine plus diphenhydramine).",Diphenhydramine alters the disposition of venlafaxine through inhibition of CYP2D6 activity in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270914/),[l] / [h],4,260603,DB00285,Venlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264140,DB00285,Venlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,98,264141,DB00285,Venlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264142,DB00285,Venlafaxine
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,87,264143,DB00285,Venlafaxine
,20954808,mucoadhesion,"Formulation F4 showed the maximum mucoadhesion 89.37 ± 1.35%, 92.10 ± 1.37% incorporation efficiency, highest swelling index 0.770 ± 1.23.","In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),%,89.37,267144,DB00285,Venlafaxine
,20954808,incorporation efficiency,"Formulation F4 showed the maximum mucoadhesion 89.37 ± 1.35%, 92.10 ± 1.37% incorporation efficiency, highest swelling index 0.770 ± 1.23.","In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),%,92.10,267145,DB00285,Venlafaxine
,20954808,swelling index,"Formulation F4 showed the maximum mucoadhesion 89.37 ± 1.35%, 92.10 ± 1.37% incorporation efficiency, highest swelling index 0.770 ± 1.23.","In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),,0.770,267146,DB00285,Venlafaxine
,20954808,bioavailability,F4 showed a marked increase in the bioavailability after buccal administration (51.86 ± 3.95) as compared to oral route (39.60 ± 6.16).,"In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),,51.86,267147,DB00285,Venlafaxine
,20954808,bioavailability,F4 showed a marked increase in the bioavailability after buccal administration (51.86 ± 3.95) as compared to oral route (39.60 ± 6.16).,"In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),,39.60,267148,DB00285,Venlafaxine
,20954808,time to reach maximum plasma concentration,Also it took less time to reach maximum plasma concentration of 21.38 ± 1.05 ng/ml as compared to oral solution where it required 180 min to reach maximum plasma concentration of 17.98 ± 1.14.,"In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),[ng] / [ml],21.38,267149,DB00285,Venlafaxine
,20954808,maximum plasma concentration,Also it took less time to reach maximum plasma concentration of 21.38 ± 1.05 ng/ml as compared to oral solution where it required 180 min to reach maximum plasma concentration of 17.98 ± 1.14.,"In vivo, in vitro evaluation of linseed mucilage based buccal mucoadhesive microspheres of venlafaxine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954808/),,17.98,267150,DB00285,Venlafaxine
