Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1445482,AUC,"Drug levels declined with half-lives of 0.5 +/- 0.2 h and 17.0 +/- 9.3 h, respectively, and the AUC was 15.2 +/- 10.9 ng.",Pharmacokinetics and serum protein binding of gestodene and 3-keto-desogestrel in women after single oral administration of two different contraceptive formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445482/),ng,15.2,160431,DB00977,Ethinyl Estradiol
,30963506,Cmax ratios,"Least-squares mean estimates (90% confidence interval) for Cmax ratios were 1.05 (0.90-1.23), 1.06 (0.97-1.16), and 1.04 (0.88-1.22) for norelgestromin, norgestrel, and ethinyl estradiol, respectively.","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1,161813,DB00977,Ethinyl Estradiol
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.02,161814,DB00977,Ethinyl Estradiol
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.03,161815,DB00977,Ethinyl Estradiol
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.02,161816,DB00977,Ethinyl Estradiol
,7547095,Cmax,"Only the ethinyloestradiol Cmax showed a significant difference (P = 0.02) between menstrual cycles 1 and 2 (252.9 pg ml-1 and 271.3 pg ml-1, respectively).",An investigation into the effect of tenidap sodium on the pharmacokinetics of a combined oral contraceptive. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547095/),[pg] / [ml],252.9,163192,DB00977,Ethinyl Estradiol
,7547095,Cmax,"Only the ethinyloestradiol Cmax showed a significant difference (P = 0.02) between menstrual cycles 1 and 2 (252.9 pg ml-1 and 271.3 pg ml-1, respectively).",An investigation into the effect of tenidap sodium on the pharmacokinetics of a combined oral contraceptive. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547095/),[pg] / [ml],271.3,163193,DB00977,Ethinyl Estradiol
,6282871,clearance,"In keeping with these marked differences in tissue binding, the clearance of rLDL from the plasma equaled 847 +/- 36 microliters/h/100 g of rat while that of methyl-rLDL and hLDL was only 368 +/- 8 and 363 +/- 11 microliters/h/100 g of rat, respectively.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],847,168124,DB00977,Ethinyl Estradiol
,6282871,clearance,"In keeping with these marked differences in tissue binding, the clearance of rLDL from the plasma equaled 847 +/- 36 microliters/h/100 g of rat while that of methyl-rLDL and hLDL was only 368 +/- 8 and 363 +/- 11 microliters/h/100 g of rat, respectively.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],368,168125,DB00977,Ethinyl Estradiol
,6282871,clearance,"In keeping with these marked differences in tissue binding, the clearance of rLDL from the plasma equaled 847 +/- 36 microliters/h/100 g of rat while that of methyl-rLDL and hLDL was only 368 +/- 8 and 363 +/- 11 microliters/h/100 g of rat, respectively.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],363,168126,DB00977,Ethinyl Estradiol
,6282871,steady state plasma level,"When the steady state plasma level of rLDL was raised 2.5-fold, the clearance decreased slightly to 705 +/- 20 microliters/h/100 g of rat.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·h],705,168127,DB00977,Ethinyl Estradiol
,6282871,clearance,"When the steady state plasma level of rLDL was raised 2.5-fold, the clearance decreased slightly to 705 +/- 20 microliters/h/100 g of rat.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·h],705,168128,DB00977,Ethinyl Estradiol
,6282871,clearance,"The clearance of hLDL remained constant, however, at about 350 microliters/h/100 g of rat even when the plasma hLDL level was raised to very high values.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],350,168129,DB00977,Ethinyl Estradiol
,6282871,clearance,"The clearance of rHDL and hHDL equaled 644 +/- 16 and 408 +/- 13 microliters/h/100 g of rat, respectively, reflecting the more similar rate of binding of rHDL and hHDL to the tissues of the rat.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],644,168130,DB00977,Ethinyl Estradiol
,6282871,clearance,"The clearance of rHDL and hHDL equaled 644 +/- 16 and 408 +/- 13 microliters/h/100 g of rat, respectively, reflecting the more similar rate of binding of rHDL and hHDL to the tissues of the rat.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μl] / [100·g·h],408,168131,DB00977,Ethinyl Estradiol
,6282871,Rates,"Rates of whole animal sterol synthesis were lowered from 28 mumol/h to 8.8 mumol/h or 13 mumol/h by fasting and cholesterol feeding, respectively, and stimulated to 71 mumol/h by cholestyramine treatment.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μM] / [h],28,168132,DB00977,Ethinyl Estradiol
,6282871,Rates,"Rates of whole animal sterol synthesis were lowered from 28 mumol/h to 8.8 mumol/h or 13 mumol/h by fasting and cholesterol feeding, respectively, and stimulated to 71 mumol/h by cholestyramine treatment.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μM] / [h],8.8,168133,DB00977,Ethinyl Estradiol
,6282871,Rates,"Rates of whole animal sterol synthesis were lowered from 28 mumol/h to 8.8 mumol/h or 13 mumol/h by fasting and cholesterol feeding, respectively, and stimulated to 71 mumol/h by cholestyramine treatment.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μM] / [h],13,168134,DB00977,Ethinyl Estradiol
,6282871,Rates,"Rates of whole animal sterol synthesis were lowered from 28 mumol/h to 8.8 mumol/h or 13 mumol/h by fasting and cholesterol feeding, respectively, and stimulated to 71 mumol/h by cholestyramine treatment.",Correlation of low and high density lipoprotein binding in vivo with rates of lipoprotein degradation in the rat. A comparison of lipoproteins of rat and human origin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6282871/),[μM] / [h],71,168135,DB00977,Ethinyl Estradiol
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],1.44,169553,DB00977,Ethinyl Estradiol
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],0.82,169554,DB00977,Ethinyl Estradiol
,6626419,clearance,"The combination of main effects tended to cancel one another (clearance of 49.1 ml h-1 kg-1 ideal body weight for OC non-user, non-smoker, vs 49.7 ml h-1 kg-1 for OC user-smoker).",Effects of tobacco smoking and oral contraceptive use on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626419/),[ml] / [h·kg],49.1,169892,DB00977,Ethinyl Estradiol
,6626419,clearance,"The combination of main effects tended to cancel one another (clearance of 49.1 ml h-1 kg-1 ideal body weight for OC non-user, non-smoker, vs 49.7 ml h-1 kg-1 for OC user-smoker).",Effects of tobacco smoking and oral contraceptive use on theophylline disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6626419/),[ml] / [h·kg],49.7,169893,DB00977,Ethinyl Estradiol
,20842042,AUC0-168 h,Patch EE median AUC0-168 h was 45% lower at 6010.36 pg·h·mL in those on LPV/r versus 10911.42 pg·h·mL in those on no HAART (P = 0.064).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,6010.36,171328,DB00977,Ethinyl Estradiol
,20842042,AUC0-168 h,Patch EE median AUC0-168 h was 45% lower at 6010.36 pg·h·mL in those on LPV/r versus 10911.42 pg·h·mL in those on no HAART (P = 0.064).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,10911.42,171329,DB00977,Ethinyl Estradiol
,20842042,AUC0-48 hours,Pill EE median AUC0-48 hours was similarly 55% lower at 344.67 pg·h·mL in those on LPV/r versus 765.38 pg·h·mL in those on no HAART (P = 0.003).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,344.67,171330,DB00977,Ethinyl Estradiol
,20842042,AUC0-48 hours,Pill EE median AUC0-48 hours was similarly 55% lower at 344.67 pg·h·mL in those on LPV/r versus 765.38 pg·h·mL in those on no HAART (P = 0.003).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,765.38,171331,DB00977,Ethinyl Estradiol
,20842042,AUC0-168 h,"Patch NGMN AUC0-168 h however, was 138.39 ng·h·mL, 83% higher in the LPV/r group compared with the control AUC of 75.63 ng·h·mL (P = 0.036).",Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·ng,138.39,171332,DB00977,Ethinyl Estradiol
,20842042,AUC,"Patch NGMN AUC0-168 h however, was 138.39 ng·h·mL, 83% higher in the LPV/r group compared with the control AUC of 75.63 ng·h·mL (P = 0.036).",Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·ng,75.63,171333,DB00977,Ethinyl Estradiol
,1301358,urinary to fecal excretion ratio,A urinary to fecal excretion ratio of 1.5 (i.v.) or 1.0 (i.g.) was found.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,1.5,171434,DB00977,Ethinyl Estradiol
,1301358,urinary to fecal excretion ratio,A urinary to fecal excretion ratio of 1.5 (i.v.) or 1.0 (i.g.) was found.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,1.0,171435,DB00977,Ethinyl Estradiol
,1301358,half-life,Renal excretion of total radiolabel proceeded with a half-life of about 0.8 (i.v.) or 1.1 (i.g.) days.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),d,0.8,171436,DB00977,Ethinyl Estradiol
,1301358,half-life,Renal excretion of total radiolabel proceeded with a half-life of about 0.8 (i.v.) or 1.1 (i.g.) days.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),d,1.1,171437,DB00977,Ethinyl Estradiol
,1301358,total clearance,Orally administered NETO was highly bioavailable (84.0 +/- 16.9% of dose) but rapidly cleared from plasma (total clearance corresponded to 97% of plasma liver flow).,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,97,171438,DB00977,Ethinyl Estradiol
,28285154,rate,"We observed an accumulation over the 12-week time at an estimated rate of 2.15 pg/mL per week (95% confidence interval 0.95-3.35, p<.001).",The pharmacokinetics of 12-week continuous contraceptive patch use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28285154/),[pg] / [ml·week],2.15,171688,DB00977,Ethinyl Estradiol
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),h,2.5,172945,DB00977,Ethinyl Estradiol
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),h,2.8,172946,DB00977,Ethinyl Estradiol
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[drsp·ng] / [ml],30.8,172947,DB00977,Ethinyl Estradiol
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[drsp·ng] / [ml],13.5,172948,DB00977,Ethinyl Estradiol
,11763981,breast milk versus serum concentration ratios,The mean breast milk versus serum concentration ratios of DRSP increased from 0.16 to 0.57 within 2 h after dosing and decreased to 0.16 after 24 h.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.16,172949,DB00977,Ethinyl Estradiol
,11763981,breast milk versus serum concentration ratios,The mean breast milk versus serum concentration ratios of DRSP increased from 0.16 to 0.57 within 2 h after dosing and decreased to 0.16 after 24 h.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.57,172950,DB00977,Ethinyl Estradiol
,11763981,ratio of AUC0-48 h,"The average ratio of AUC0-48 h, values in breast milk versus serum was 0.23+/-0.09.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.23,172951,DB00977,Ethinyl Estradiol
,11763981,concentration,The mean DRSP concentration in breast milk over the 24-h period after dosing was 3.7+/-1.9 ng/ml.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[ng] / [ml],3.7,172952,DB00977,Ethinyl Estradiol
,3778555,initial half-lives,After intravenous administration disposition of unchanged drug in the plasma was biphasic with initial half-lives between 0.3 and 0.5 h and terminal half-lives between 2.3 and 3.0 h.,Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),h,0.3 and 0.5,173899,DB00977,Ethinyl Estradiol
,3778555,terminal half-lives,After intravenous administration disposition of unchanged drug in the plasma was biphasic with initial half-lives between 0.3 and 0.5 h and terminal half-lives between 2.3 and 3.0 h.,Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),h,2.3 and 3.0,173900,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,3,173901,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,0.3,173902,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,9,173903,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,0.6,173904,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,2,173905,DB00977,Ethinyl Estradiol
,3778555,Systemic availability,"Systemic availability of intragastric EE2 amounted to 3% in the rat, 0.3% in the rabbit, 9% in the dog, 0.6% in rhesus monkeys and 2% in the baboon and was considerably lower than in humans (40%).",Half-lives in plasma and bioavailability of ethinylestradiol in laboratory animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778555/),%,40,173906,DB00977,Ethinyl Estradiol
,1830266,area under the plasma concentration versus time curve (AUC),"The area under the plasma concentration versus time curve (AUC) for oral EE2 alone was 867 +/- 338 pg/ml x h, for oral EE2 in the presence of gestodene it was 795 +/- 206 pg/ml x h and for oral EE2 in the presence of desogestrel it was 614 +/- 132 pg/ml x h.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[pg] / [h·ml],867,174414,DB00977,Ethinyl Estradiol
,1830266,area under the plasma concentration versus time curve (AUC),"The area under the plasma concentration versus time curve (AUC) for oral EE2 alone was 867 +/- 338 pg/ml x h, for oral EE2 in the presence of gestodene it was 795 +/- 206 pg/ml x h and for oral EE2 in the presence of desogestrel it was 614 +/- 132 pg/ml x h.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[pg] / [h·ml],795,174415,DB00977,Ethinyl Estradiol
,1830266,area under the plasma concentration versus time curve (AUC),"The area under the plasma concentration versus time curve (AUC) for oral EE2 alone was 867 +/- 338 pg/ml x h, for oral EE2 in the presence of gestodene it was 795 +/- 206 pg/ml x h and for oral EE2 in the presence of desogestrel it was 614 +/- 132 pg/ml x h.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[pg] / [h·ml],614,174416,DB00977,Ethinyl Estradiol
,1830266,bioavailability,"Comparing the relative oral and iv doses, the bioavailability of EE2 (alone) was 59.0 +/- 13% (n = 6), for EE2 plus gestodene it was 62.1 +/- 10% and for EE2 in the presence of desogestrel it was 62.1 +/- 4.4%.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),%,59.0,174417,DB00977,Ethinyl Estradiol
,1830266,bioavailability,"Comparing the relative oral and iv doses, the bioavailability of EE2 (alone) was 59.0 +/- 13% (n = 6), for EE2 plus gestodene it was 62.1 +/- 10% and for EE2 in the presence of desogestrel it was 62.1 +/- 4.4%.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),%,62.1,174418,DB00977,Ethinyl Estradiol
,1830266,bioavailability,"Comparing the relative oral and iv doses, the bioavailability of EE2 (alone) was 59.0 +/- 13% (n = 6), for EE2 plus gestodene it was 62.1 +/- 10% and for EE2 in the presence of desogestrel it was 62.1 +/- 4.4%.",The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),%,62.1,174419,DB00977,Ethinyl Estradiol
,1830266,clearance,The clearance of EE2 (alone) was 19.9 +/- 5.5 l/h and in the presence of gestodene it was 19.4 +/- 9.6 l/h.,The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[l] / [h],19.9,174420,DB00977,Ethinyl Estradiol
,1830266,clearance,The clearance of EE2 (alone) was 19.9 +/- 5.5 l/h and in the presence of gestodene it was 19.4 +/- 9.6 l/h.,The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[l] / [h],19.4,174421,DB00977,Ethinyl Estradiol
,1830266,clearance,The clearance of EE2 in the presence of desogestrel appeared slightly greater at 27.7 +/- 8.9 l/h but none of these clearance values were significantly different from each other.,The pharmacokinetics of ethynylestradiol in the presence and absence of gestodene and desogestrel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1830266/),[l] / [h],27.7,174422,DB00977,Ethinyl Estradiol
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·pg] / [ml],1126,176226,DB00977,Ethinyl Estradiol
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·pg] / [ml],1208,176227,DB00977,Ethinyl Estradiol
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·ng] / [ml],178,176228,DB00977,Ethinyl Estradiol
