Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12008691,half-life,The half-life of cortisol increased from 85.3 min to 102.1 min.,Treatment with flutamide decreases cortisol clearance: implications for therapy in congenital adrenal hyperplasia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008691/),min,85.3,142184,DB00741,Hydrocortisone
,12008691,half-life,The half-life of cortisol increased from 85.3 min to 102.1 min.,Treatment with flutamide decreases cortisol clearance: implications for therapy in congenital adrenal hyperplasia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12008691/),min,102.1,142185,DB00741,Hydrocortisone
,29436106,terminal elimination half-life,The terminal elimination half-life of triamcinolone in a noncompartmental analysis was 213 hours.,Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),h,213,142926,DB00741,Hydrocortisone
,29436106,peak median triamcinolone concentration,The peak median triamcinolone concentration of 3.6 ng/mL was detected within 24 hours after the injections.,Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),[ng] / [ml],3.6,142927,DB00741,Hydrocortisone
,29436106,terminal elimination half-life,"The median terminal elimination half-life was 213 hours, but baseline cortisol levels were suppressed for an average of 4.4 days.",Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),h,213,142928,DB00741,Hydrocortisone
,17083451,plasma concentration,The mean plasma concentration of KET during the 1.5 mg/kg/h KET CRI was 235 ng/mL.,Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[ng] / [ml],235,144216,DB00741,Hydrocortisone
,17083451,elimination half-lives (t1/2alpha,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,2.3,144217,DB00741,Hydrocortisone
,17083451,t1/2beta,"The KET median elimination half-lives (t1/2alpha and t1/2beta) were 2.3 and 67.4 min, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),min,67.4,144218,DB00741,Hydrocortisone
,17083451,area under the KET,"The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144219,DB00741,Hydrocortisone
,17083451,"plasma concentration-time curve (AUC), elimination","The area under the KET plasma concentration-time curve (AUC), elimination was 76.0 microg.min/mL.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[min·μg] / [ml],76.0,144220,DB00741,Hydrocortisone
,17083451,C1,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.24,144221,DB00741,Hydrocortisone
,17083451,C2,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.79,144222,DB00741,Hydrocortisone
,15650985,t(1/2),The median t(1/2) of oxycodone varied from 5.1 to 5.9 hours.,Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,5.1 to 5.9,144396,DB00741,Hydrocortisone
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,3.8,144397,DB00741,Hydrocortisone
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,7.0,144398,DB00741,Hydrocortisone
,3608158,Detection limits,"Detection limits are 0.5 mg/L for hydrocortisone succinate, 0.2 mg/L for hydrocortisone.","Hydrocortisone succinate and hydrocortisone simultaneously determined in plasma by reversed-phase liquid chromatography, and their pharmacokinetics in asthmatic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608158/),[mg] / [l],0.5,145159,DB00741,Hydrocortisone
,3608158,Detection limits,"Detection limits are 0.5 mg/L for hydrocortisone succinate, 0.2 mg/L for hydrocortisone.","Hydrocortisone succinate and hydrocortisone simultaneously determined in plasma by reversed-phase liquid chromatography, and their pharmacokinetics in asthmatic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608158/),[mg] / [l],0.2,145160,DB00741,Hydrocortisone
,3608158,analytical recoveries,"For five different concentrations the respective mean analytical recoveries were 88.2% and 100.5%, the mean intra-assay CVs for slope 3.9% and 2.1%, and the inter-assay CVs 3.3% and 1.6%.","Hydrocortisone succinate and hydrocortisone simultaneously determined in plasma by reversed-phase liquid chromatography, and their pharmacokinetics in asthmatic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608158/),%,88.2,145161,DB00741,Hydrocortisone
,3608158,analytical recoveries,"For five different concentrations the respective mean analytical recoveries were 88.2% and 100.5%, the mean intra-assay CVs for slope 3.9% and 2.1%, and the inter-assay CVs 3.3% and 1.6%.","Hydrocortisone succinate and hydrocortisone simultaneously determined in plasma by reversed-phase liquid chromatography, and their pharmacokinetics in asthmatic children. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608158/),%,100.5,145162,DB00741,Hydrocortisone
,3690808,elimination half-life,The elimination half-life was 10.1 +/- 1.7 h (mean +/- SD) after initial dosage; it decreased significantly to 6.9 +/- 1.2 h after 8 weeks of treatment.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),h,10.1,145606,DB00741,Hydrocortisone
,3690808,elimination half-life,The elimination half-life was 10.1 +/- 1.7 h (mean +/- SD) after initial dosage; it decreased significantly to 6.9 +/- 1.2 h after 8 weeks of treatment.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),h,6.9,145607,DB00741,Hydrocortisone
,3690808,area under the curve,The area under the curve of AG concentrations was 92.5 +/- 14.2 micrograms/ml x h.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [h·ml],92.5,145608,DB00741,Hydrocortisone
,3690808,total clearance rate,The total clearance rate was 5.5 +/- 0.9 1/h and the volume of distribution was 80 +/- 111.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[1] / [h],5.5,145609,DB00741,Hydrocortisone
,3690808,volume of distribution,The total clearance rate was 5.5 +/- 0.9 1/h and the volume of distribution was 80 +/- 111.,Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),,80,145610,DB00741,Hydrocortisone
,3690808,AG,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],9.0,145611,DB00741,Hydrocortisone
,3690808,plasma concentrations,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],9.0,145612,DB00741,Hydrocortisone
,3690808,plasma concentrations,"A comparison on day 7 of treatment revealed that doses of 1000 and 500 mg yielded AG plasma concentrations of 9.0 +/- 1.2 and 4.5 +/- 0.5 micrograms/ml, respectively.",Clinical pharmacology of aminoglutethimide in patients with metastatic breast cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3690808/),[μg] / [ml],4.5,145613,DB00741,Hydrocortisone
,11762560,terminal half-life,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.5,145765,DB00741,Hydrocortisone
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,3.9,145766,DB00741,Hydrocortisone
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,10.1,145767,DB00741,Hydrocortisone
,11762560,mean residence time,"After a single dose of 1000 microg BUD and 500 microg FP the median estimates of terminal half-life and mean residence time were 3.5 and 3.9 hours for BUD and 10.1 and 12.0 hours for FP, respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,12.0,145768,DB00741,Hydrocortisone
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,2,145769,DB00741,Hydrocortisone
,11762560,mean absorption times (MAT),"Using previously reported intravenous data, the mean absorption times (MAT) were calculated to be around 2 hours and 7 hours for BUD and FP respectively.","Single-dose and steady-state pharmacokinetic and pharmacodynamic evaluation of therapeutically clinically equivalent doses of inhaled fluticasone propionate and budesonide, given as Diskus or Turbohaler dry-powder inhalers to healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11762560/),h,7,145770,DB00741,Hydrocortisone
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],236.4,146037,DB00741,Hydrocortisone
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],130.9,146038,DB00741,Hydrocortisone
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,2.4,146039,DB00741,Hydrocortisone
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,1.8,146040,DB00741,Hydrocortisone
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,8.6,146041,DB00741,Hydrocortisone
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,7.7,146042,DB00741,Hydrocortisone
,10381769,half-life,Amphetamine half-life was 15 h.,"Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,15,146043,DB00741,Hydrocortisone
,9449215,"distribution volume of cortisol at steady state (Vd,ss)","The main results, shown as the mean (+/-SD), were: (a) the average distribution volume of cortisol at steady state (Vd,ss), which was 7.1 l/m2 body surface area.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),[l] / [m2],7.1,148010,DB00741,Hydrocortisone
,9449215,"distribution volume (Vd,ext)","The extrapolated distribution volume (Vd,ext) was 8.4 l/m2, being 18% higher than the corresponding Vd,ss.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),[l] / [m2],8.4,148011,DB00741,Hydrocortisone
,9449215,t1/2(beta),"(d) The half-life of the slow or beta phase was equal for the 2 and 0.8 mg experiments, namely t1/2(beta) = 66 +/- 18 min.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),min,66,148012,DB00741,Hydrocortisone
,9449215,half-life of,"The main results with the urinary model were: (a) the half-life of cortisol elimination from the circulation was 40 +/- 11 min, (b) the maximal radioactivity (69 +/- 7% of the dose) in the first pool (liver) was found at 2 +/- 0.3 h, (c) the half-life of the cortisol metabolites in the body was 6.8 +/- 0.7 h.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),min,40,148013,DB00741,Hydrocortisone
,9449215,maximal radioactivity,"The main results with the urinary model were: (a) the half-life of cortisol elimination from the circulation was 40 +/- 11 min, (b) the maximal radioactivity (69 +/- 7% of the dose) in the first pool (liver) was found at 2 +/- 0.3 h, (c) the half-life of the cortisol metabolites in the body was 6.8 +/- 0.7 h.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),h,2,148014,DB00741,Hydrocortisone
,9449215,half-life,"The main results with the urinary model were: (a) the half-life of cortisol elimination from the circulation was 40 +/- 11 min, (b) the maximal radioactivity (69 +/- 7% of the dose) in the first pool (liver) was found at 2 +/- 0.3 h, (c) the half-life of the cortisol metabolites in the body was 6.8 +/- 0.7 h.",Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),h,6.8,148015,DB00741,Hydrocortisone
,9449215,half-lives,It was found that these half-lives were similar with values between 30 and 40 min.,Kinetics of intravenously dosed cortisol in four men. Consequences for calculation of the plasma cortisol production rate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449215/),min,30 and 40,148016,DB00741,Hydrocortisone
,16597076,forced expiratory volume in 1 second,"Fifteen asthmatic patients (mean +/- SEM forced expiratory volume in 1 second [FEV1], 2.62 +/- 0.21 L; provocative concentration of methacholine causing a 20% decrease in FEV1 [PC20], 1.06 +/- 0.58) were randomized to completion in a placebo-controlled, double-blind, crossover manner to receive Beclate or Qvar at doses of 100 or 400 microg/d for 2 weeks, with a 1-week washout period before each randomized treatment.",A comparison of 2 extrafine hydrofluoroalkane-134a-beclomethasone formulations on methacholine hyperresponsiveness. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16597076/),l,2.62,149135,DB00741,Hydrocortisone
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,2.1,150097,DB00741,Hydrocortisone
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,4.8,150098,DB00741,Hydrocortisone
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],11.0,150099,DB00741,Hydrocortisone
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],117,150100,DB00741,Hydrocortisone
,2729881,half-life time of the terminal phase,The half-life time of the terminal phase for DXM was 283 min +/- 132 min (mean +/- s.d.).,[Value of determining dexamethasone in the rapid adrenal suppression test]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729881/),min,283,153041,DB00741,Hydrocortisone
<,11140434,absolute oral bioavailability,At a dose of 10 mg twice daily the absolute oral bioavailability of the drug was <1% when a liquid chromatography-mass spectrometry assay was used to assess plasma concentrations.,Bioavailability of orally administered micronised fluticasone propionate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140434/),%,1,155342,DB00741,Hydrocortisone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],16.9,156709,DB00741,Hydrocortisone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],23.4,156710,DB00741,Hydrocortisone
,22632064,Cmax,"Median (range) Cmax for the IAC, IAF, and IAS were 16.9 (14.6-35.4), 23.4 (13.5-73.0), and 46.9 (24.0-72.1) ng/mL, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),[ng] / [ml],46.9,156711,DB00741,Hydrocortisone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,1.0,156712,DB00741,Hydrocortisone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.62,156713,DB00741,Hydrocortisone
,22632064,Tmax,"The Tmax for IAC, IAF, and IAS were 1.0 (0.75-4.0), 0.62 (0.5-1.0), and 0.25 (0.08-0.25) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.25,156714,DB00741,Hydrocortisone
,22632064,elimination half-lives,"Median (range) elimination half-lives for IA and IM administrations were 3.6 (3.0-4.6) h and 3.4 (2.9-3.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.6,156715,DB00741,Hydrocortisone
,22632064,elimination half-lives,"Median (range) elimination half-lives for IA and IM administrations were 3.6 (3.0-4.6) h and 3.4 (2.9-3.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.4,156716,DB00741,Hydrocortisone
,22632064,alpha,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.03,156717,DB00741,Hydrocortisone
,22632064,beta,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,1.8,156718,DB00741,Hydrocortisone
,22632064,gamma half-lives,"A 3-compartment model was fitted to the plasma dexamethasone concentration-time curve following the IV administration of DSP; alpha, beta, and gamma half-lives were 0.03 (0.01-0.05), 1.8 (0.34-2.3), and 5.1 (3.3-5.6) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,5.1,156719,DB00741,Hydrocortisone
,22632064,absorption,"Following the PO administration, the median absorption and elimination half-lives were 0.34 (0.29-1.6) and 3.4 (3.1-4.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,0.34,156720,DB00741,Hydrocortisone
,22632064,elimination half-lives,"Following the PO administration, the median absorption and elimination half-lives were 0.34 (0.29-1.6) and 3.4 (3.1-4.7) h, respectively.","Pharmacokinetics of dexamethasone following intra-articular, intravenous, intramuscular, and oral administration in horses and its effects on endogenous hydrocortisone. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632064/),h,3.4,156721,DB00741,Hydrocortisone
,2015172,Elimination half-lives,4. Elimination half-lives (mean +/- s.e. mean) of 10-OH-CZ were unaltered by 2 weeks' therapy with OXC (before 11.3 +/- 1.1 h; after 13.9 +/- 3 h).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),h,11.3,156873,DB00741,Hydrocortisone
,2015172,Elimination half-lives,4. Elimination half-lives (mean +/- s.e. mean) of 10-OH-CZ were unaltered by 2 weeks' therapy with OXC (before 11.3 +/- 1.1 h; after 13.9 +/- 3 h).,Lack of enzyme induction with oxcarbazepine (600 mg daily) in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015172/),h,13.9,156874,DB00741,Hydrocortisone
