Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8280722,areas under the concentration curves (AUC),"Subcutaneous administration of IFN-alpha 2 with bradykinin enhances IFN absorption via both capillaries and lymphatics, so that either the plasma or lymph areas under the concentration curves (AUC) increase significantly up to 1751 +/- 483 and 1319 +/- 608 IU/ml/min respectively as compared to the respective AUC values (613 +/- 208 and 483 +/- 213 IU/ml/min) obtained after IFN injection in normal saline.",The lymphatic route. Distribution of recombinant interferon-alpha 2 administered subcutaneously with oedematogenic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280722/),[iu] / [min·ml],1319,85813,DB00034,"Interferon Alfa-2a, Recombinant"
,8280722,AUC,"Subcutaneous administration of IFN-alpha 2 with bradykinin enhances IFN absorption via both capillaries and lymphatics, so that either the plasma or lymph areas under the concentration curves (AUC) increase significantly up to 1751 +/- 483 and 1319 +/- 608 IU/ml/min respectively as compared to the respective AUC values (613 +/- 208 and 483 +/- 213 IU/ml/min) obtained after IFN injection in normal saline.",The lymphatic route. Distribution of recombinant interferon-alpha 2 administered subcutaneously with oedematogenic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280722/),[iu] / [min·ml],613,85814,DB00034,"Interferon Alfa-2a, Recombinant"
,8280722,AUC,"Subcutaneous administration of IFN-alpha 2 with bradykinin enhances IFN absorption via both capillaries and lymphatics, so that either the plasma or lymph areas under the concentration curves (AUC) increase significantly up to 1751 +/- 483 and 1319 +/- 608 IU/ml/min respectively as compared to the respective AUC values (613 +/- 208 and 483 +/- 213 IU/ml/min) obtained after IFN injection in normal saline.",The lymphatic route. Distribution of recombinant interferon-alpha 2 administered subcutaneously with oedematogenic drugs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280722/),[iu] / [min·ml],483,85815,DB00034,"Interferon Alfa-2a, Recombinant"
,18240868,viral decline,"After 4 weeks of treatment, there was a median viral decline of 2.94 log10 copies/ml in those treated with PEG-IFN-alpha2b and lamivudine and only 0.45 log10 copies/ml in the PEG-IFN-alpha2b monotherapy group.",Modelling of early viral kinetics and pegylated interferon-alpha2b pharmacokinetics in patients with HBeag-positive chronic hepatitis B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240868/),,2.94,85918,DB00034,"Interferon Alfa-2a, Recombinant"
,18240868,maximal,"Modelling of pharmacokinetics and viral kinetics data in this group revealed that viral load was minimal 3.6 days after PEG-IFN-alpha2b administration, the mean maximal and mean antiviral effectiveness was 70% and 48% with a mean infected cell loss rate of 0.07 per day, while no significant biphasic decline was observed.",Modelling of early viral kinetics and pegylated interferon-alpha2b pharmacokinetics in patients with HBeag-positive chronic hepatitis B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240868/),%,70,85919,DB00034,"Interferon Alfa-2a, Recombinant"
,18240868,anti,"Modelling of pharmacokinetics and viral kinetics data in this group revealed that viral load was minimal 3.6 days after PEG-IFN-alpha2b administration, the mean maximal and mean antiviral effectiveness was 70% and 48% with a mean infected cell loss rate of 0.07 per day, while no significant biphasic decline was observed.",Modelling of early viral kinetics and pegylated interferon-alpha2b pharmacokinetics in patients with HBeag-positive chronic hepatitis B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240868/),%,70,85920,DB00034,"Interferon Alfa-2a, Recombinant"
,18240868,anti,"Modelling of pharmacokinetics and viral kinetics data in this group revealed that viral load was minimal 3.6 days after PEG-IFN-alpha2b administration, the mean maximal and mean antiviral effectiveness was 70% and 48% with a mean infected cell loss rate of 0.07 per day, while no significant biphasic decline was observed.",Modelling of early viral kinetics and pegylated interferon-alpha2b pharmacokinetics in patients with HBeag-positive chronic hepatitis B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240868/),%,48,85921,DB00034,"Interferon Alfa-2a, Recombinant"
,18240868,infected cell loss rate,"Modelling of pharmacokinetics and viral kinetics data in this group revealed that viral load was minimal 3.6 days after PEG-IFN-alpha2b administration, the mean maximal and mean antiviral effectiveness was 70% and 48% with a mean infected cell loss rate of 0.07 per day, while no significant biphasic decline was observed.",Modelling of early viral kinetics and pegylated interferon-alpha2b pharmacokinetics in patients with HBeag-positive chronic hepatitis B. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18240868/),1/[d],0.07,85922,DB00034,"Interferon Alfa-2a, Recombinant"
,25911859,trough concentration,Mean peginterferon alfa-2a trough concentration at week 12 was 11.7±4.3 ng/mL for 180 μg and 23.4±11.3 ng/mL for 360 μg.,Induction dosing of peginterferon alfa-2a (40 KD) and/or high-dose ribavirin in genotype 1 CHC patients with difficult-to-treat characteristics: pharmacokinetic and viral kinetic (PK/VK) assessment from PROGRESS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25911859/),[ng] / [ml],11.7,86055,DB00034,"Interferon Alfa-2a, Recombinant"
,25911859,trough concentration,Mean peginterferon alfa-2a trough concentration at week 12 was 11.7±4.3 ng/mL for 180 μg and 23.4±11.3 ng/mL for 360 μg.,Induction dosing of peginterferon alfa-2a (40 KD) and/or high-dose ribavirin in genotype 1 CHC patients with difficult-to-treat characteristics: pharmacokinetic and viral kinetic (PK/VK) assessment from PROGRESS. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25911859/),[ng] / [ml],23.4,86056,DB00034,"Interferon Alfa-2a, Recombinant"
,22858176,rate of systemic clearance,"After IV administration of PEG-IFN alfa-2a (90 μg), there was a slow decline in serum concentration, the mean rate of systemic clearance was low at 126 mL/h, and the estimated mean volume of distribution at steady state was 9 L.","Evaluation of the absolute bioavailability of pegylated interferon alfa-2a after subcutaneous administration to healthy male volunteers: an open-label, randomized, parallel-group study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22858176/),[ml] / [h],126,87925,DB00034,"Interferon Alfa-2a, Recombinant"
,22858176,volume of distribution at steady state,"After IV administration of PEG-IFN alfa-2a (90 μg), there was a slow decline in serum concentration, the mean rate of systemic clearance was low at 126 mL/h, and the estimated mean volume of distribution at steady state was 9 L.","Evaluation of the absolute bioavailability of pegylated interferon alfa-2a after subcutaneous administration to healthy male volunteers: an open-label, randomized, parallel-group study. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22858176/),l,9,87926,DB00034,"Interferon Alfa-2a, Recombinant"
,22858176,T(max),"After SC administration of PEG-IFN alfa-2a 180 μg, absorption was sustained, with mean T(max) occurring 102 hours after administration.","Evaluation of the absolute bioavailability of pegylated interferon alfa-2a after subcutaneous administration to healthy male volunteers: an open-label, randomized, parallel-group study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22858176/),h,102,87927,DB00034,"Interferon Alfa-2a, Recombinant"
,22858176,absolute bioavailability,The mean absolute bioavailability was 84%.,"Evaluation of the absolute bioavailability of pegylated interferon alfa-2a after subcutaneous administration to healthy male volunteers: an open-label, randomized, parallel-group study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22858176/),%,84,87928,DB00034,"Interferon Alfa-2a, Recombinant"
,21098255,maximum concentration in plasma (C(max)),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[ng] / [ml],42.8,88953,DB00034,"Interferon Alfa-2a, Recombinant"
,21098255,area under the concentration-time curve from time zero to infinity (AUC(0-∞)),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[h·ng] / [ml],"16,414",88954,DB00034,"Interferon Alfa-2a, Recombinant"
,21098255,C(max),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[ng] / [ml],49.9,88955,DB00034,"Interferon Alfa-2a, Recombinant"
,21098255,AUC(0-∞),"The maximum concentration in plasma (C(max)) and the area under the concentration-time curve from time zero to infinity (AUC(0-∞)) were 42.8 ± 14.0 ng/ml and 16,414 ± 4,203 ng·h/ml, respectively, for healthy volunteers, while the C(max) and AUC(0-∞) were 49.9 ± 20.9 ng/ml and 18,919 ± 8,008 ng·h/ml, respectively, for ESRD patients.","Single-dose pharmacokinetics, safety, and tolerability of albinterferon alfa-2b in subjects with end-stage renal disease on hemodialysis compared to those in matched healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21098255/),[h·ng] / [ml],"18,919",88956,DB00034,"Interferon Alfa-2a, Recombinant"
,23975236,body surface area normalized apparent clearance,"The mean body surface area normalized apparent clearance of PEG-IFN alfa-2b was 0.56 L/h/m(2), and was similar when evaluated across the pediatric age groups.",Population pharmacokinetics of peginterferon alfa-2b in pediatric patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975236/),[h·l] / [m(2],0.56,92176,DB00034,"Interferon Alfa-2a, Recombinant"
,11103758,Volume of distribution,Volume of distribution for both compounds was similar (approximately 1 L/kg).,"Pegylated interferon-alpha2b: pharmacokinetics, pharmacodynamics, safety, and preliminary efficacy data. Hepatitis C Intervention Therapy Group. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103758/),[l] / [kg],1,102791,DB00034,"Interferon Alfa-2a, Recombinant"
,17501760,t(1/2),"C(max) of PEG-IFN occurred 12-48 h after the initial administration, with t(1/2) and C(min) being 49 h and 190 pg/mL, respectively.",Pharmacokinetics and enhanced PKR response in patients with chronic hepatitis C treated with pegylated interferon alpha-2b and ribavirin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17501760/),h,49,105350,DB00034,"Interferon Alfa-2a, Recombinant"
,17501760,C(min),"C(max) of PEG-IFN occurred 12-48 h after the initial administration, with t(1/2) and C(min) being 49 h and 190 pg/mL, respectively.",Pharmacokinetics and enhanced PKR response in patients with chronic hepatitis C treated with pegylated interferon alpha-2b and ribavirin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17501760/),[pg] / [ml],190,105351,DB00034,"Interferon Alfa-2a, Recombinant"
,11230473,maximum-tolerated dose,"The maximum-tolerated dose was determined as 540 microg/wk, because two patients experienced dose-limiting toxicity within 28 days of starting treatment.",Phase I trial of 40-kd branched pegylated interferon alfa-2a for patients with advanced renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11230473/),[μg] / [wk],540,105981,DB00034,"Interferon Alfa-2a, Recombinant"
,11230473,maximum serum concentration,"The mean maximum serum concentration increased from 5.0 to 27 ng/mL, and mean area under the curve increased from 247 to 2,981 ng/h/mL, with dose escalation from 180 microg/wk to 540 microg/wk.",Phase I trial of 40-kd branched pegylated interferon alfa-2a for patients with advanced renal cell carcinoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11230473/),[ng] / [ml],5.0 to 27,105982,DB00034,"Interferon Alfa-2a, Recombinant"
,11230473,area under the curve,"The mean maximum serum concentration increased from 5.0 to 27 ng/mL, and mean area under the curve increased from 247 to 2,981 ng/h/mL, with dose escalation from 180 microg/wk to 540 microg/wk.",Phase I trial of 40-kd branched pegylated interferon alfa-2a for patients with advanced renal cell carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11230473/),[ng] / [h·ml],247,105983,DB00034,"Interferon Alfa-2a, Recombinant"
,9815792,clearance,5-FU clearance was higher in 14 cycles with IFN-gamma compared to the patient's prior cycle with the same doses of 5-FU/LV/IFN-alpha: 798 +/- 309 versus 601 +/- 250 ml/min/m2 (mean +/- SD; P = 0.04).,"A pilot study of gamma-1b-interferon in combination with fluorouracil, leucovorin, and alpha-2a-interferon. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815792/),[ml] / [m2·min],798,108248,DB00034,"Interferon Alfa-2a, Recombinant"
,9815792,clearance,5-FU clearance was higher in 14 cycles with IFN-gamma compared to the patient's prior cycle with the same doses of 5-FU/LV/IFN-alpha: 798 +/- 309 versus 601 +/- 250 ml/min/m2 (mean +/- SD; P = 0.04).,"A pilot study of gamma-1b-interferon in combination with fluorouracil, leucovorin, and alpha-2a-interferon. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815792/),[ml] / [m2·min],601,108249,DB00034,"Interferon Alfa-2a, Recombinant"
,9815792,clearance,"In these 28 cycles, the median 5-FU clearance was significantly lower in 11 cycles that were complicated by more severe diarrhea: 524 versus 798 ml/min/m2 (grade 2 versus 0-1; P = 0. 0032).","A pilot study of gamma-1b-interferon in combination with fluorouracil, leucovorin, and alpha-2a-interferon. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815792/),[ml] / [m2·min],524,108250,DB00034,"Interferon Alfa-2a, Recombinant"
,9815792,clearance,"In these 28 cycles, the median 5-FU clearance was significantly lower in 11 cycles that were complicated by more severe diarrhea: 524 versus 798 ml/min/m2 (grade 2 versus 0-1; P = 0. 0032).","A pilot study of gamma-1b-interferon in combination with fluorouracil, leucovorin, and alpha-2a-interferon. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815792/),[ml] / [m2·min],798,108251,DB00034,"Interferon Alfa-2a, Recombinant"
,9815792,maximum tolerated dose,"Dose reductions of IFN-gamma for chronic fatigue, malaise, or anorexia were ultimately required more frequently with >/=2.4 MU/m2 (P = 0.018), and the maximum tolerated dose of IFN-gamma was considered to be 1.2 MU/m2/ day.","A pilot study of gamma-1b-interferon in combination with fluorouracil, leucovorin, and alpha-2a-interferon. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815792/),[Mu] / [·d·m2],1.2,108252,DB00034,"Interferon Alfa-2a, Recombinant"
,21374623,relative bioavailability,"In vivo studies showed that rhIFN spherulites provided a significantly prolonged pharmacokinetics profile profile as compared with the soluble rhIFN formulation, and the relative bioavailability based on serum rhIFN levels was about 170%.","Protein spherulites for sustained release of interferon: preparation, characterization and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21374623/),%,170,112028,DB00034,"Interferon Alfa-2a, Recombinant"
,20509027,T (max),"Peginterferon α-2b was well-absorbed following SC administration, with a median T (max) of 24 h.",Pharmacokinetic/pharmacodynamic analysis of adjuvant pegylated interferon α-2b in patients with resected high-risk melanoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20509027/),h,24,114159,DB00034,"Interferon Alfa-2a, Recombinant"
,20509027,half-life,Mean half-life estimates ranged from 43 to 51 h.,Pharmacokinetic/pharmacodynamic analysis of adjuvant pegylated interferon α-2b in patients with resected high-risk melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20509027/),h,43 to 51,114160,DB00034,"Interferon Alfa-2a, Recombinant"
,20509027,accumulation factor,The accumulation factor was 1.69 after induction therapy.,Pharmacokinetic/pharmacodynamic analysis of adjuvant pegylated interferon α-2b in patients with resected high-risk melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20509027/),,1.69,114161,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,maximum serum concentration,"Mean maximum serum concentration was almost doubled in patients with severe insufficiency [1305.8 pg ml(-1); 95% confidence interval (CI) 825, 1786] compared with subjects with normal renal function (731.4 pg ml(-1); 95% CI 407, 1056), whereas the apparent volume of distribution was reduced (0.80 l kg(-1)vs. 1.28 l kg(-1), respectively).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),[pg] / [ml],1305.8,115743,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,maximum serum concentration,"Mean maximum serum concentration was almost doubled in patients with severe insufficiency [1305.8 pg ml(-1); 95% confidence interval (CI) 825, 1786] compared with subjects with normal renal function (731.4 pg ml(-1); 95% CI 407, 1056), whereas the apparent volume of distribution was reduced (0.80 l kg(-1)vs. 1.28 l kg(-1), respectively).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),[pg] / [ml],731.4,115744,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,apparent volume of distribution,"Mean maximum serum concentration was almost doubled in patients with severe insufficiency [1305.8 pg ml(-1); 95% confidence interval (CI) 825, 1786] compared with subjects with normal renal function (731.4 pg ml(-1); 95% CI 407, 1056), whereas the apparent volume of distribution was reduced (0.80 l kg(-1)vs. 1.28 l kg(-1), respectively).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),[l] / [kg],0.80,115745,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,apparent volume of distribution,"Mean maximum serum concentration was almost doubled in patients with severe insufficiency [1305.8 pg ml(-1); 95% confidence interval (CI) 825, 1786] compared with subjects with normal renal function (731.4 pg ml(-1); 95% CI 407, 1056), whereas the apparent volume of distribution was reduced (0.80 l kg(-1)vs. 1.28 l kg(-1), respectively).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),[l] / [kg],1.28,115746,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,Elimination half-life,"Elimination half-life was extended in patients with moderate and severe renal insufficiency (65.6 h and 64.9 h, respectively) compared with subjects with normal renal function (51.5 h).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),h,65.6,115747,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,Elimination half-life,"Elimination half-life was extended in patients with moderate and severe renal insufficiency (65.6 h and 64.9 h, respectively) compared with subjects with normal renal function (51.5 h).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),h,64.9,115748,DB00034,"Interferon Alfa-2a, Recombinant"
,17555463,Elimination half-life,"Elimination half-life was extended in patients with moderate and severe renal insufficiency (65.6 h and 64.9 h, respectively) compared with subjects with normal renal function (51.5 h).",Multiple-dose pharmacokinetics of peginterferon alfa-2b in patients with renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17555463/),h,51.5,115749,DB00034,"Interferon Alfa-2a, Recombinant"
,2141493,duration of CR,The median duration of CR is 11+ months (6-13+ months) after evaluation.,Intraperitoneal human recombinant interferon alpha-2b in minimal residual ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2141493/),month,11,121211,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,area under the curve (AUC),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),[h·ng] / [l],2572,122815,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,area under the curve (AUC),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),[h·ng] / [l],2561,122816,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,maximum plasma concentration (Cmax),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),[ng] / [l],318,122817,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,maximum plasma concentration (Cmax),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),[ng] / [l],354,122818,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,time to Cmax (tmax),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,8.2,122819,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,time to Cmax (tmax),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,8.5,122820,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,elimination half-life (t(1/2)),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,5.87,122821,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,elimination half-life (t(1/2)),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,6.08,122822,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,terminal elimination rate (lambda),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),1/[h],0.122,122823,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,terminal elimination rate (lambda),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),1/[h],0.118,122824,DB00034,"Interferon Alfa-2a, Recombinant"
,15357626,mean residence time (MRT),"Pharmacokinetic comparison by EIA did not show differences between the formulations: area under the curve (AUC) 2572 versus 2561 ng x h/L, maximum plasma concentration (Cmax) 318 versus 354 ng/L, time to Cmax (tmax) 8.2 versus 8.5 h, elimination half-life (t(1/2)) 5.87 versus 6.08 h, terminal elimination rate (lambda) 0.122 versus 0.118 h(-1), and mean residence time (MRT) 10.9 versus 12.0 h for formulations A and B, respectively.",Bioequivalence of two recombinant interferon alpha-2b liquid formulations in healthy male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357626/),h,10.9,122825,DB00034,"Interferon Alfa-2a, Recombinant"
