Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8490111,Vss,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg],217,208059,DB00887,Bumetanide
,8490111,Vss,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg],378,208060,DB00887,Bumetanide
,8490111,CLNR,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],2.71,208061,DB00887,Bumetanide
,8490111,CLNR,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],9.24,208062,DB00887,Bumetanide
,8490111,CLNR,"For example, the mean values of CL (13.6, 25.3 vs 18.2 ml min-1 kg-1), MRT (9.70, 10.6 vs 21.8 min), Vss (128, 217 vs 378 ml kg-1), and CLNR (2.71, 9.24 vs 6.44 ml min-1 kg-1) increased when the same dose of bumetanide was infused in 1 h or 4 h.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),[ml] / [kg·min],6.44,208063,DB00887,Bumetanide
,8490111,total amounts of urinary excretion,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),%,21.8,208064,DB00887,Bumetanide
,8490111,total amounts of urinary excretion,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),%,20.5,208065,DB00887,Bumetanide
,8490111,urine outputs,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),ml,373,208066,DB00887,Bumetanide
,8490111,urine outputs,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),ml,922,208067,DB00887,Bumetanide
,8490111,urine outputs,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),ml,1030,208068,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,49.0,208069,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,82.8,208070,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,121,208071,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,47.5,208072,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,71.1,208073,DB00887,Bumetanide
,8490111,sodium excretions,"The diuretic effects (urine outputs and urinary excretions of sodium and chloride) increased significantly in 1 and 4 h of infusion although the total amounts of urinary excretion of unchanged bumetanide were 21.8 and 20.5 per cent lower in treatments II and III, respectively, when compared with the value in treatment I; the mean values of 8-h urine outputs were 373, 922, and 1030 ml for 10s, 1 h, and 4 h of infusion, respectively, and the corresponding values for 24-h sodium excretions were 49.0, 82.8, and 121 mmol, and for chloride were 47.5, 71.1, and 114 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of bumetanide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8490111/),mM,114,208074,DB00887,Bumetanide
,6641097,diuresis at steady state,Continuous intravenous infusion of bumetanide (200 micrograms/hr) gave an average diuresis at steady state of 15 +/- 3 ml/min.,Coupling between renal tubular secretion and effect of bumetanide. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ml] / [min],15,210441,DB00887,Bumetanide
,6641097,plasma,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ng] / [ml],14.3,210442,DB00887,Bumetanide
,6641097,urinary excretion rate,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[μg] / [30·min],64,210443,DB00887,Bumetanide
,6641097,renal clearance,"Corresponding plasma concentration, urinary excretion rate, and renal clearance of bumetanide averaged 14.3 +/- 2.3 ng/ml, 64 +/- 31 micrograms/30 min, and 145 +/- 59 ml/min.",Coupling between renal tubular secretion and effect of bumetanide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ml] / [min],145,210444,DB00887,Bumetanide
,6641097,plasma concentration,"Average plasma concentration rose to 41.7 +/- 8.1 ng/ml, whereas renal clearance and urinary excretion rate fell to 15.1% and 29.5% of control.",Coupling between renal tubular secretion and effect of bumetanide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6641097/),[ng] / [ml],41.7,210445,DB00887,Bumetanide
,8027946,t1/2,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),min,21.4,223892,DB00887,Bumetanide
,8027946,t1/2,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),min,53.8,223893,DB00887,Bumetanide
,8027946,t1/2,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),min,127,223894,DB00887,Bumetanide
,8027946,CL,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],35.8,223895,DB00887,Bumetanide
,8027946,CL,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],19.1,223896,DB00887,Bumetanide
,8027946,CL,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],13.4,223897,DB00887,Bumetanide
,8027946,CLNR,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],35.2,223898,DB00887,Bumetanide
,8027946,CLNR,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],17.8,223899,DB00887,Bumetanide
,8027946,CLNR,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg·min],12.6,223900,DB00887,Bumetanide
,8027946,VSS,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg],392,223901,DB00887,Bumetanide
,8027946,VSS,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg],250,223902,DB00887,Bumetanide
,8027946,VSS,"After i.v. dose, the pharmacokinetic parameters of bumetanide, such as t1/2 (21.4, 53.8 vs. 127 min), CL (35.8, 19.1 vs. 13.4 ml/min per kg), CLNR (35.2, 17.8 vs. 12.6 ml/min per kg) and VSS (392, 250 vs. 274 ml/kg) were dose-dependent at the dose range studied.",Pharmacokinetics and pharmacodynamics of bumetanide after intravenous and oral administration to rats: absorption from various GI segments. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8027946/),[ml] / [kg],274,223903,DB00887,Bumetanide
,6763204,apparent half-life,"The apparent half-life is 1.2-1.5 hr, and the volume of distribution is about 25 liters.","Pharmacology, therapeutic efficacy, and adverse effects of bumetanide, a new ""loop"" diuretic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6763204/),h,1.2-1.5,231975,DB00887,Bumetanide
,6763204,volume of distribution,"The apparent half-life is 1.2-1.5 hr, and the volume of distribution is about 25 liters.","Pharmacology, therapeutic efficacy, and adverse effects of bumetanide, a new ""loop"" diuretic. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6763204/),l,25,231976,DB00887,Bumetanide
,6763204,Plasma clearance,Plasma clearance is 228-255 ml/min.,"Pharmacology, therapeutic efficacy, and adverse effects of bumetanide, a new ""loop"" diuretic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6763204/),[ml] / [min],228-255,231977,DB00887,Bumetanide
,11745917,plasma protein binding,"After intravenous administration of bumetanide, 10 mg/kg, to analbuminemic rats, the plasma protein binding of bumetanide was 36.8% in the rats mainly due to considerable binding to alpha- and beta-globulins (this value, 36.8%, was considerably greater than only 12% for furosemide), and hence the percentages of intravenous dose of bumetanide excreted in 6 h urine as unchanged drug was 16.0% in the rat (this value was considerably greater than only 7% for furosemide).",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),%,36.8,232609,DB00887,Bumetanide
,11745917,plasma protein binding,"After intravenous administration of bumetanide, 10 mg/kg, to analbuminemic rats, the plasma protein binding of bumetanide was 36.8% in the rats mainly due to considerable binding to alpha- and beta-globulins (this value, 36.8%, was considerably greater than only 12% for furosemide), and hence the percentages of intravenous dose of bumetanide excreted in 6 h urine as unchanged drug was 16.0% in the rat (this value was considerably greater than only 7% for furosemide).",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),%,36.,232610,DB00887,Bumetanide
,11745917,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[min·μg] / [ml],1012,232611,DB00887,Bumetanide
,11745917,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[min·μg] / [ml],2472,232612,DB00887,Bumetanide
,11745917,both renal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],1.49,232613,DB00887,Bumetanide
,11745917,both renal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],0.275,232614,DB00887,Bumetanide
,11745917,nonrenal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],8.30,232615,DB00887,Bumetanide
,11745917,nonrenal clearance,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),[ml] / [kg·min],3.71,232616,DB00887,Bumetanide
,11745917,terminal half-life,"After intravenous administration of bumetanide to analbuminemic rats, the area under the plasma concentration-time curve from time zero to time infinity (1012 compared with 2472 microg min/mL) was significantly smaller [due to significantly faster both renal clearance (1.49 compared with 0.275 ml/min/kg) and nonrenal clearance (8.30 compared with 3.71 ml/min/kg)], terminal half-life (9.94 compared with 22.4 min) and mean residence time (4.25 compared with 5.90 min) were significantly shorter (due to faster total body clearance, 9.88 compared with 4.05 ml/min/kg), and amount of 6 h urinary excretion of unchanged bumetanide (559 compared with 261 microg, due to increase in intrinsic renal excretion) was significantly greater than that in control rats.",Pharmacokinetics and pharmacodynamics of intravenous bumetanide in mutant Nagase analbuminemic rats: importance of globulin binding for the pharmacodynamic effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745917/),min,9.94,232617,DB00887,Bumetanide
