Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23585306,AUC0-12,"The main pharmacokinetics parameters of test and reference were as follows: t1/2 was (1.94±0.38) h and (1.95±0.28) h; Cmax was (33.41±7.83) μg · mL- 1 and (31.08±9.30) μg · mL- 1; AUC0-12 was (91.44±19.26) μg · mL-1 · h and (84.75±24.45) μg · mL-1 · h; AUC0-∞ was (92.82±19.94) μg · mL-1 · h and (85.97±24.99) μg · mL-1 · h; median Tmax was 0.5 h (range, 0.25, 2) and 0.5 h (range, 0.25, 1.5).",Pharmacokinetic and bioequivalence studies of ibuprofen suspension after a single-dose administration in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585306/),[h·μg] / [ml],84.75,236991,DB01050,Ibuprofen
,23585306,AUC0-∞,"The main pharmacokinetics parameters of test and reference were as follows: t1/2 was (1.94±0.38) h and (1.95±0.28) h; Cmax was (33.41±7.83) μg · mL- 1 and (31.08±9.30) μg · mL- 1; AUC0-12 was (91.44±19.26) μg · mL-1 · h and (84.75±24.45) μg · mL-1 · h; AUC0-∞ was (92.82±19.94) μg · mL-1 · h and (85.97±24.99) μg · mL-1 · h; median Tmax was 0.5 h (range, 0.25, 2) and 0.5 h (range, 0.25, 1.5).",Pharmacokinetic and bioequivalence studies of ibuprofen suspension after a single-dose administration in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585306/),[h·μg] / [ml],92.82,236992,DB01050,Ibuprofen
,23585306,AUC0-∞,"The main pharmacokinetics parameters of test and reference were as follows: t1/2 was (1.94±0.38) h and (1.95±0.28) h; Cmax was (33.41±7.83) μg · mL- 1 and (31.08±9.30) μg · mL- 1; AUC0-12 was (91.44±19.26) μg · mL-1 · h and (84.75±24.45) μg · mL-1 · h; AUC0-∞ was (92.82±19.94) μg · mL-1 · h and (85.97±24.99) μg · mL-1 · h; median Tmax was 0.5 h (range, 0.25, 2) and 0.5 h (range, 0.25, 1.5).",Pharmacokinetic and bioequivalence studies of ibuprofen suspension after a single-dose administration in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585306/),[h·μg] / [ml],85.97,236993,DB01050,Ibuprofen
,23585306,Tmax,"The main pharmacokinetics parameters of test and reference were as follows: t1/2 was (1.94±0.38) h and (1.95±0.28) h; Cmax was (33.41±7.83) μg · mL- 1 and (31.08±9.30) μg · mL- 1; AUC0-12 was (91.44±19.26) μg · mL-1 · h and (84.75±24.45) μg · mL-1 · h; AUC0-∞ was (92.82±19.94) μg · mL-1 · h and (85.97±24.99) μg · mL-1 · h; median Tmax was 0.5 h (range, 0.25, 2) and 0.5 h (range, 0.25, 1.5).",Pharmacokinetic and bioequivalence studies of ibuprofen suspension after a single-dose administration in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585306/),h,0.5,236994,DB01050,Ibuprofen
,23585306,Tmax,"The main pharmacokinetics parameters of test and reference were as follows: t1/2 was (1.94±0.38) h and (1.95±0.28) h; Cmax was (33.41±7.83) μg · mL- 1 and (31.08±9.30) μg · mL- 1; AUC0-12 was (91.44±19.26) μg · mL-1 · h and (84.75±24.45) μg · mL-1 · h; AUC0-∞ was (92.82±19.94) μg · mL-1 · h and (85.97±24.99) μg · mL-1 · h; median Tmax was 0.5 h (range, 0.25, 2) and 0.5 h (range, 0.25, 1.5).",Pharmacokinetic and bioequivalence studies of ibuprofen suspension after a single-dose administration in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585306/),h,0.5,236995,DB01050,Ibuprofen
,2252842,clearance,"There was 50 +/- 4% inversion of (R)-ibuprofen, a figure similar to that observed in man and (R)-ibuprofen had a higher clearance (12.6 +/- 1.3 ml/min/kg) than (S)-ibuprofen (7.7 +/- 0.7 ml/min/kg; P less than 0.01).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],12.6,238141,DB01050,Ibuprofen
,2252842,clearance,"There was 50 +/- 4% inversion of (R)-ibuprofen, a figure similar to that observed in man and (R)-ibuprofen had a higher clearance (12.6 +/- 1.3 ml/min/kg) than (S)-ibuprofen (7.7 +/- 0.7 ml/min/kg; P less than 0.01).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],7.7,238142,DB01050,Ibuprofen
,2252842,clearance,"The clearance of (R)-flurbiprofen after racemate (2.3 +/- 0.1 ml/min/kg) was higher than its clearance when administered alone (1.7 +/- 0.2 ml/min/kg; P less than 0.01), indicating a pharmacokinetic interaction between the enantiomers (most probably at plasma protein binding sites).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],2.3,238143,DB01050,Ibuprofen
,2252842,clearance,"The clearance of (R)-flurbiprofen after racemate (2.3 +/- 0.1 ml/min/kg) was higher than its clearance when administered alone (1.7 +/- 0.2 ml/min/kg; P less than 0.01), indicating a pharmacokinetic interaction between the enantiomers (most probably at plasma protein binding sites).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],1.7,238144,DB01050,Ibuprofen
,30897305,tmax,"Taken after a meal, ibuprofen in the FDC reached tmax earlier than ibuprofen lysinate (median 1.25 vs 1.63 hours), and Cmax was approximately 13% higher, with comparable AUC, suggesting that the profile of ibuprofen was in favor of the FDC compared with ibuprofen lysinate.","Pharmacokinetic Properties of Ibuprofen (IBU) From the Fixed-Dose Combination IBU/Caffeine (400/100 mg; FDC) in Comparison With 400 mg IBU as Acid or Lysinate Under Fasted and Fed Conditions-Data From 2 Single-Center, Single-Dose, Randomized Crossover Studies in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30897305/),h,1.25,238723,DB01050,Ibuprofen
,30897305,tmax,"Taken after a meal, ibuprofen in the FDC reached tmax earlier than ibuprofen lysinate (median 1.25 vs 1.63 hours), and Cmax was approximately 13% higher, with comparable AUC, suggesting that the profile of ibuprofen was in favor of the FDC compared with ibuprofen lysinate.","Pharmacokinetic Properties of Ibuprofen (IBU) From the Fixed-Dose Combination IBU/Caffeine (400/100 mg; FDC) in Comparison With 400 mg IBU as Acid or Lysinate Under Fasted and Fed Conditions-Data From 2 Single-Center, Single-Dose, Randomized Crossover Studies in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30897305/),h,1.63,238724,DB01050,Ibuprofen
,31480005,LD50,The LD50 was estimated to be approximately 5000 mg/kg.,"Design, synthesis and pharmacological evaluation of CVIB, a codrug of carvacrol and ibuprofen as a novel anti-inflammatory agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31480005/),[mg] / [kg],5000,239738,DB01050,Ibuprofen
,9743814,absolute bio-availability,The absolute bio-availability is 15 and 12% for rats and humans respectively.,Anti-inflammatory activity of chondroitin sulfate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743814/),%,15,240564,DB01050,Ibuprofen
,9743814,absolute bio-availability,The absolute bio-availability is 15 and 12% for rats and humans respectively.,Anti-inflammatory activity of chondroitin sulfate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743814/),%,12,240565,DB01050,Ibuprofen
,11673749,volume of distribution of the central compartment (Vd(c)),Between the first and third doses (day 3 and day 5) there was a significant decrease of the volume of distribution of the central compartment (Vd(c)) (0.244 versus 0.171 L/kg; P =.03) and area under the plasma concentration-time curve (524 versus 447 mg.,Ibuprofen pharmacokinetics in preterm infants with patent ductus arteriosus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673749/),[l] / [kg],0.244,240889,DB01050,Ibuprofen
,11673749,volume of distribution of the central compartment (Vd(c)),Between the first and third doses (day 3 and day 5) there was a significant decrease of the volume of distribution of the central compartment (Vd(c)) (0.244 versus 0.171 L/kg; P =.03) and area under the plasma concentration-time curve (524 versus 447 mg.,Ibuprofen pharmacokinetics in preterm infants with patent ductus arteriosus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673749/),[l] / [kg],0.171,240890,DB01050,Ibuprofen
,11673749,area under the plasma concentration-time curve,Between the first and third doses (day 3 and day 5) there was a significant decrease of the volume of distribution of the central compartment (Vd(c)) (0.244 versus 0.171 L/kg; P =.03) and area under the plasma concentration-time curve (524 versus 447 mg.,Ibuprofen pharmacokinetics in preterm infants with patent ductus arteriosus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673749/),mg,524,240891,DB01050,Ibuprofen
,11673749,area under the plasma concentration-time curve,Between the first and third doses (day 3 and day 5) there was a significant decrease of the volume of distribution of the central compartment (Vd(c)) (0.244 versus 0.171 L/kg; P =.03) and area under the plasma concentration-time curve (524 versus 447 mg.,Ibuprofen pharmacokinetics in preterm infants with patent ductus arteriosus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673749/),mg,447,240892,DB01050,Ibuprofen
,28898054,T1/2,"The entities were functionalized with a 1,4,7,10-tetraazacyclododecane-1,4,7,10-tetraacetic acid (DOTA) chelator via a l-lysine and β-alanine linker moiety using solid-phase peptide chemistry and labeled with 177Lu (T1/2 = 6.65 days), a clinically established radiometal.","Synthesis, Radiolabeling, and Characterization of Plasma Protein-Binding Ligands: Potential Tools for Modulation of the Pharmacokinetic Properties of (Radio)Pharmaceuticals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28898054/),d,6.65,241701,DB01050,Ibuprofen
,28898054,"T1/2,β","177Lu-DOTA-PPB-01 showed the slowest blood clearance (T1/2,β: >15 h) followed by 177Lu-DOTA-PPB-03 (T1/2,β: ∼2.33 h) and 177Lu-DOTA-PPB-02 (T1/2,β: ∼1.14 h), which was excreted relatively fast.","Synthesis, Radiolabeling, and Characterization of Plasma Protein-Binding Ligands: Potential Tools for Modulation of the Pharmacokinetic Properties of (Radio)Pharmaceuticals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28898054/),h,∼2.33,241702,DB01050,Ibuprofen
,30054639,trough concentration,"Simulations of this dosing regimen show an (S)-ibuprofen trough concentration of 43 mg L-1 is reached at 48 h, which we assumed the target through concentration.",Simulation-based suggestions to improve ibuprofen dosing for patent ductus arteriosus in preterm newborns. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054639/),[mg] / [l],43,242260,DB01050,Ibuprofen
,17657761,recovery,"Following SPE procedure, recovery of the chiral analytes from the two media was in the ranges of 82-87%, 90-95% and 70-76% for ibuprofen, 2'-hydroxy-ibuprofen and 2'-carboxy-ibuprofen enantiomers, respectively.",Enantioselective CE method for pharmacokinetic studies on ibuprofen and its chiral metabolites with reference to genetic polymorphism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17657761/),%,82-87,243281,DB01050,Ibuprofen
,17657761,recovery,"Following SPE procedure, recovery of the chiral analytes from the two media was in the ranges of 82-87%, 90-95% and 70-76% for ibuprofen, 2'-hydroxy-ibuprofen and 2'-carboxy-ibuprofen enantiomers, respectively.",Enantioselective CE method for pharmacokinetic studies on ibuprofen and its chiral metabolites with reference to genetic polymorphism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17657761/),%,90-95,243282,DB01050,Ibuprofen
,17657761,recovery,"Following SPE procedure, recovery of the chiral analytes from the two media was in the ranges of 82-87%, 90-95% and 70-76% for ibuprofen, 2'-hydroxy-ibuprofen and 2'-carboxy-ibuprofen enantiomers, respectively.",Enantioselective CE method for pharmacokinetic studies on ibuprofen and its chiral metabolites with reference to genetic polymorphism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17657761/),%,70-76,243283,DB01050,Ibuprofen
,18243606,solubility,"Furthermore, the formula of ibuprofen-loaded gelatin microcapsule at the ratio of gelatin/ibuprofen/sodium lauryl sulfate/water/ethanol of 4/0.5/0.6/30/70 showed ibuprofen solubility of about 290microg/ml and ethanol content of about 160microg/mg.",Novel gelatin microcapsule with bioavailability enhancement of ibuprofen using spray-drying technique. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18243606/),[μg] / [ml],290,244597,DB01050,Ibuprofen
,3365913,ratio of,Concentrations of the active S-enantiomer in synovial fluid exceeded those of the R-enantiomer at all times in all patients with the ratio of S to R concentrations being 2.1 +/- 0.3 (mean +/- SE).,Stereoselective disposition of ibuprofen enantiomers in synovial fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365913/),,2.1,245731,DB01050,Ibuprofen
,7833229,half-lives,Mean (+/- s.d.) half-lives were 1.6 +/- 0.5 h for S(+) and 1.5 +/- 0.5 h for R(-) and mean (+/- s.d.) AUC values were 31.5 +/- 14.3 mg l-1 h for S(+) and 36.6 +/- 13.8 mg l-1 h for R(-).,Stereoselective disposition of ibuprofen enantiomers in infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833229/),h,1.6,247019,DB01050,Ibuprofen
,7833229,half-lives,Mean (+/- s.d.) half-lives were 1.6 +/- 0.5 h for S(+) and 1.5 +/- 0.5 h for R(-) and mean (+/- s.d.) AUC values were 31.5 +/- 14.3 mg l-1 h for S(+) and 36.6 +/- 13.8 mg l-1 h for R(-).,Stereoselective disposition of ibuprofen enantiomers in infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833229/),h,1.5,247020,DB01050,Ibuprofen
,7833229,AUC,Mean (+/- s.d.) half-lives were 1.6 +/- 0.5 h for S(+) and 1.5 +/- 0.5 h for R(-) and mean (+/- s.d.) AUC values were 31.5 +/- 14.3 mg l-1 h for S(+) and 36.6 +/- 13.8 mg l-1 h for R(-).,Stereoselective disposition of ibuprofen enantiomers in infants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833229/),[h·mg] / [l],31.5,247021,DB01050,Ibuprofen
,7833229,AUC,Mean (+/- s.d.) half-lives were 1.6 +/- 0.5 h for S(+) and 1.5 +/- 0.5 h for R(-) and mean (+/- s.d.) AUC values were 31.5 +/- 14.3 mg l-1 h for S(+) and 36.6 +/- 13.8 mg l-1 h for R(-).,Stereoselective disposition of ibuprofen enantiomers in infants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833229/),[h·mg] / [l],36.6,247022,DB01050,Ibuprofen
,23468008,relative oral bioavailability,"The pharmacokinetic study in beagle dogs showed improved absorption of ibuprofen from cubic nanoparticles compared to that of pure ibuprofen, with evidence of a longer half-life and a relative oral bioavailability of 222% (P < 0.05).","Cubic phase nanoparticles for sustained release of ibuprofen: formulation, characterization, and enhanced bioavailability study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23468008/),%,222,247091,DB01050,Ibuprofen
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.6,247758,DB01050,Ibuprofen
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],1.6,247759,DB01050,Ibuprofen
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.5,247760,DB01050,Ibuprofen
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],2.1,247761,DB01050,Ibuprofen
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],14.2,247762,DB01050,Ibuprofen
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],7.2,247763,DB01050,Ibuprofen
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),,14.4,247764,DB01050,Ibuprofen
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.8,247765,DB01050,Ibuprofen
,11203270,t50%,"t50% of the in vitro release was 4.5 and 5 h for the mini-tablet and Ibu-slow formulations, respectively.",Bioavailability of ibuprofen from matrix mini-tablets based on a mixture of starch and microcrystalline wax. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11203270/),h,4.5,248697,DB01050,Ibuprofen
,11203270,t50%,"t50% of the in vitro release was 4.5 and 5 h for the mini-tablet and Ibu-slow formulations, respectively.",Bioavailability of ibuprofen from matrix mini-tablets based on a mixture of starch and microcrystalline wax. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11203270/),h,5,248698,DB01050,Ibuprofen
,11203270,t50%Cmax,"Both formulations behaved in vivo as sustained-release formulation; their HVDt50%Cmax value was determined at 5.6 and 5.1 h for the mini-tablet and Ibu-slow formulations, respectively.",Bioavailability of ibuprofen from matrix mini-tablets based on a mixture of starch and microcrystalline wax. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11203270/),h,5.6,248699,DB01050,Ibuprofen
,11203270,t50%Cmax,"Both formulations behaved in vivo as sustained-release formulation; their HVDt50%Cmax value was determined at 5.6 and 5.1 h for the mini-tablet and Ibu-slow formulations, respectively.",Bioavailability of ibuprofen from matrix mini-tablets based on a mixture of starch and microcrystalline wax. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11203270/),h,5.1,248700,DB01050,Ibuprofen
,11203270,relative bioavailability,"A significantly higher value of Cmax was seen for the mini-tablet formulation, resulting in a relative bioavailability of 116 +/- 22.6% compared to the Ibu-slow matrix.",Bioavailability of ibuprofen from matrix mini-tablets based on a mixture of starch and microcrystalline wax. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11203270/),%,116,248701,DB01050,Ibuprofen
,8866042,Cmax,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],9.88,250506,DB01050,Ibuprofen
,8866042,Cmax,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],11.36,250507,DB01050,Ibuprofen
,8866042,AUC0-48,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[h·mg] / [l],120.78,250508,DB01050,Ibuprofen
,8866042,AUC0-48,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[h·mg] / [l],149.73,250509,DB01050,Ibuprofen
,8866042,time to peak (tmax),The mean (+/-SE) time to peak (tmax) was also significantly delayed from 3.85 +/- 0.27 h to 8.70 +/- 0.89 h.,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),h,3.85,250510,DB01050,Ibuprofen
,8866042,time to peak (tmax),The mean (+/-SE) time to peak (tmax) was also significantly delayed from 3.85 +/- 0.27 h to 8.70 +/- 0.89 h.,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),h,8.70,250511,DB01050,Ibuprofen
,8866042,concentration of the first peak (Cpeak 1),"Although food did not affect the bioavailability of this formulation, there was a statistically significant increase in the mean (+/-SE) concentration of the first peak (Cpeak 1) from 14.21 +/- 1.38 mg L-1 (fasting) to 20.14 +/- 1.38 mg L-1 (with food).",The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],14.21,250512,DB01050,Ibuprofen
,8866042,concentration of the first peak (Cpeak 1),"Although food did not affect the bioavailability of this formulation, there was a statistically significant increase in the mean (+/-SE) concentration of the first peak (Cpeak 1) from 14.21 +/- 1.38 mg L-1 (fasting) to 20.14 +/- 1.38 mg L-1 (with food).",The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],20.14,250513,DB01050,Ibuprofen
,10749518,apparent volume of distribution,"Celexocib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 455+/-166L in humans.",Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),l,455,252478,DB01050,Ibuprofen
,10749518,elimination half-life,Celecoxib is metabolised primarily by the cytochrome P450 (CYP) 2C9 isoenzyme and has an elimination half-life of about 11 hours in healthy individuals.,Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),h,11,252479,DB01050,Ibuprofen
,2670397,elimination half-life,"Even though diclofenac has a relatively short elimination half-life in plasma (1.5 hours), it persists in synovial fluid.",Diclofenac sodium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670397/),h,1.5,252500,DB01050,Ibuprofen
,3993392,Initial,"Initial and terminal kinetic half-lives were about 0.6 and 13.4 min., respectively.","Ibuprofen, pharmacokinetics and pharmacodynamics in the isolated rabbit heart. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3993392/),min,0.6,252725,DB01050,Ibuprofen
,3993392,terminal kinetic half-lives,"Initial and terminal kinetic half-lives were about 0.6 and 13.4 min., respectively.","Ibuprofen, pharmacokinetics and pharmacodynamics in the isolated rabbit heart. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3993392/),min,13.4,252726,DB01050,Ibuprofen
,3993392,Vd beta,Vd beta was about 82 ml/g myocardial tissue.,"Ibuprofen, pharmacokinetics and pharmacodynamics in the isolated rabbit heart. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3993392/),[ml] / [g],82,252727,DB01050,Ibuprofen
,34416778,peak times,"Previous studies have described the pharmacokinetic profiles of ibuprofen suppository and the mean peak times of ibuprofen suppository were around 1.8 hours, indicating a slower rate of absorption.",Rectal Administration of Ibuprofen: Comparison of Enema and Suppository Form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416778/),h,1.8,253659,DB01050,Ibuprofen
,34416778,Tmax,"This study showed that Tmax for ibuprofen enema was less than half that of ibuprofen suppository (median 40 min vs. 90 min, respectively; p-value=0.0003).",Rectal Administration of Ibuprofen: Comparison of Enema and Suppository Form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34416778/),min,40,253660,DB01050,Ibuprofen
