Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],7.7,161647,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],49.8,161648,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],902.1,161649,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],40.9,161650,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],2.6,161651,DB00455,Loratadine
,15663222,AUDRC,"The AUDRC(27-54.3 mmol/l.) for wheal and flare of mizolastine was 115.7, 23.4, 7.7, 49.8 and 902.1, 40.9, 2.6, 46.9 ln (mmol/L) x mm2 at each time (before dosing and 2, 4, 24 hours after dosing) respectively.",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[ln·mmol] / [l)·mm2],46.9,161652,DB00455,Loratadine
,15663222,AUDRC,"Compared with loratadine [116.2, 80.2, 49.7, 71.9 and 957.6, 495.3, 153.5, 205.9 ln (mmol/L) x mm2], mizolastine decreased AUDRC(2.7 - 54.3 mmol/L significantly (P < 0.01).",[Comparative activity of antihistamines on area under dose-response curve from histamine-induced wheal and flare responses in human skin]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15663222/),[mM] / [l],2.7 - 54.3,161653,DB00455,Loratadine
,12169040,half-life (t((1/2))),The half-life (t((1/2))) ranged from 21.2 to 24.1 hours.,Desloratadine demonstrates dose proportionality in healthy adults after single doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169040/),h,21.2 to 24.1,163902,DB00455,Loratadine
,2958516,Tmax,Steady-state plasma L Cmax concentrations were reached at 1.5 hour (Tmax) after each dose.,Loratadine: multiple-dose pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),h,1.5,170417,DB00455,Loratadine
,2958516,steady-state Cmax,DCL steady-state Cmax values ranged 26 to 29 ng/mL at a Tmax ranging from 1.8 to 3 hours.,Loratadine: multiple-dose pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),[ng] / [ml],26 to 29,170418,DB00455,Loratadine
,2958516,Tmax,DCL steady-state Cmax values ranged 26 to 29 ng/mL at a Tmax ranging from 1.8 to 3 hours.,Loratadine: multiple-dose pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),h,1.8 to 3,170419,DB00455,Loratadine
,2958516,"AUC at steady state, AUC tau","The AUC at steady state, AUC tau, was 80 to 96 and 349 to 421 h X ng/mL for L and DCL, respectively.",Loratadine: multiple-dose pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),[h·ng] / [ml],80 to 96,170420,DB00455,Loratadine
,2958516,"AUC at steady state, AUC tau","The AUC at steady state, AUC tau, was 80 to 96 and 349 to 421 h X ng/mL for L and DCL, respectively.",Loratadine: multiple-dose pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),[h·ng] / [ml],349 to 421,170421,DB00455,Loratadine
,2958516,Ra,"Ra values for L and DCL after the fifth dose were 1.4 and 1.9, respectively, indicating that there is little accumulation of either L or DCL after a multiple (once-a-day) dosage regimen.",Loratadine: multiple-dose pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),,1.4,170422,DB00455,Loratadine
,2958516,Ra,"Ra values for L and DCL after the fifth dose were 1.4 and 1.9, respectively, indicating that there is little accumulation of either L or DCL after a multiple (once-a-day) dosage regimen.",Loratadine: multiple-dose pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),,1.9,170423,DB00455,Loratadine
,2958516,t1/2 beta at steady state,"The t1/2 beta at steady state were 14.4 and 18.7 hours for L and DCL, respectively, which were similar to those reported following a single-dose L administration.",Loratadine: multiple-dose pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),h,14.4,170424,DB00455,Loratadine
,2958516,t1/2 beta at steady state,"The t1/2 beta at steady state were 14.4 and 18.7 hours for L and DCL, respectively, which were similar to those reported following a single-dose L administration.",Loratadine: multiple-dose pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2958516/),h,18.7,170425,DB00455,Loratadine
,15382318,flow-rate,The reconstituted solution was injected into an HPLC system and was subjected to reverse-phase HPLC on a 5-microm ODS-3 column at a flow-rate of 0.2 ml/min.,A validated HPLC-ESI-MS method for the determination of loratadine in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15382318/),[ml] / [min],0.2,179364,DB00455,Loratadine
more,15382318,extraction recovery,The extraction recovery of loratadine was more than 80%.,A validated HPLC-ESI-MS method for the determination of loratadine in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15382318/),%,80,179365,DB00455,Loratadine
,12852841,maximum concentration (C(max)),Mean maximum concentration (C(max)) was found (17+/-14) microg/L for LOR at 1.2 h and (16+/-9) microg/L for DCL at 1.5 h.,Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[μg] / [l],17,191038,DB00455,Loratadine
,12852841,maximum concentration (C(max)),Mean maximum concentration (C(max)) was found (17+/-14) microg/L for LOR at 1.2 h and (16+/-9) microg/L for DCL at 1.5 h.,Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[μg] / [l],16,191039,DB00455,Loratadine
,12852841,area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)),"Mean area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)) was (47+/-49) microg x h x L(-1) for LOR and (181+/-122) microg x h x L(-1) for DCL, respectively.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[h·μg] / [l],47,191040,DB00455,Loratadine
,12852841,area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)),"Mean area under the plasma concentration-time curve from zero to infinity (AUC(0-infinity)) was (47+/-49) microg x h x L(-1) for LOR and (181+/-122) microg x h x L(-1) for DCL, respectively.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),[h·μg] / [l],181,191041,DB00455,Loratadine
,12852841,apparent elimination half-life (T1/2),"The apparent elimination half-life (T1/2) of LOR was (6+/-4) h, and that of DCL was (13.4+/-2.6) h.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),h,6,191042,DB00455,Loratadine
,12852841,apparent elimination half-life (T1/2),"The apparent elimination half-life (T1/2) of LOR was (6+/-4) h, and that of DCL was (13.4+/-2.6) h.",Pharmacokinetics of loratadine and its active metabolite descarboethoxyloratadine in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852841/),h,13.4,191043,DB00455,Loratadine
,12649305,binding Ki,"The H3-receptor binding Ki values for SCH 79687 were 1.9 and 13 nM in the rat and guinea pig (GP), respectively.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),nM,1.9,191563,DB00455,Loratadine
,12649305,binding Ki,"The H3-receptor binding Ki values for SCH 79687 were 1.9 and 13 nM in the rat and guinea pig (GP), respectively.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),nM,13,191564,DB00455,Loratadine
greater,12649305,Ki,The Ki values for SCH 79687 at histamine H1 and H2 receptors were greater than 1 microM.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μM,1,191565,DB00455,Loratadine
,12649305,pA2,The pA2 value for SCH 79687 in the GP ileum electrical field-stimulated (EFS) contraction was 9.6 +/- 0.3.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,9.6,191566,DB00455,Loratadine
,12649305,pKb,Similar H3 antagonist activity was observed in the EFS cryopreserved and fresh tissue isolated human saphenous vein (HSV) assays (pKb = 9.4 +/- 0.3 and 10.1 +/- 0.4).,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,9.4,191567,DB00455,Loratadine
,12649305,pKb,Similar H3 antagonist activity was observed in the EFS cryopreserved and fresh tissue isolated human saphenous vein (HSV) assays (pKb = 9.4 +/- 0.3 and 10.1 +/- 0.4).,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),,10.1,191568,DB00455,Loratadine
,12649305,ED50,SCH 79687 (ED50 = 0.3 mg/kg i.v.) attenuated (R)-alpha-methylhistamine inhibition of sympathetic hypertensive responses in the GP.,"Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),[mg] / [kg],0.3,191569,DB00455,Loratadine
greater,12649305,plasma Cmax,"In pharmacokinetic studies, oral dosing with SCH 79687 in the rat (10 mg/kg) and monkey (3 mg/kg) achieved plasma Cmax and area under the curve values greater than 1.5 and 12.1 microg.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μg,1.5,191570,DB00455,Loratadine
greater,12649305,area under the curve,"In pharmacokinetic studies, oral dosing with SCH 79687 in the rat (10 mg/kg) and monkey (3 mg/kg) achieved plasma Cmax and area under the curve values greater than 1.5 and 12.1 microg.","Pharmacological characterization of the novel histamine H3-receptor antagonist N-(3,5-dichlorophenyl)-N'-[[4-(1H-imidazol-4-ylmethyl)phenyl]-methyl]-urea (SCH 79687). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649305/),μg,12.1,191571,DB00455,Loratadine
,19889586,flow rate,"Sertaconazole and IS was separated on a C18 column using isocratic elution with a mobile phase of methanol: 0.2% formic acid aqueous solution (70:30, v/v,) at the flow rate of 0.2 mL/min.",A validated LC-MS/MS method for determination of sertaconazole nitrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889586/),[ml] / [min],0.2,193634,DB00455,Loratadine
,19889586,m,The transition monitored were m/z 439 [M+H](+)-->m/z 181 for sertaconazole and m/z 383[M+H]+ --> m/z 337 for IS.,A validated LC-MS/MS method for determination of sertaconazole nitrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889586/),,439,193635,DB00455,Loratadine
,19889586,extraction recoveries,The extraction recoveries ranged from 60% to 70% across the calibration curve range.,A validated LC-MS/MS method for determination of sertaconazole nitrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889586/),%,60,193636,DB00455,Loratadine
,19889586,extraction recoveries,The extraction recoveries ranged from 60% to 70% across the calibration curve range.,A validated LC-MS/MS method for determination of sertaconazole nitrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19889586/),%,70,193637,DB00455,Loratadine
,2960701,Cmax,"Loratadine was rapidly absorbed, reaching Cmax values (4.7, 10.8, and 26.1 ng/mL) at 1.5, 1.0 and 1.2 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],4.7,195664,DB00455,Loratadine
,2960701,Cmax,"Loratadine was rapidly absorbed, reaching Cmax values (4.7, 10.8, and 26.1 ng/mL) at 1.5, 1.0 and 1.2 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],10.8,195665,DB00455,Loratadine
,2960701,Cmax,"Loratadine was rapidly absorbed, reaching Cmax values (4.7, 10.8, and 26.1 ng/mL) at 1.5, 1.0 and 1.2 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],26.1,195666,DB00455,Loratadine
,2960701,t1/2 beta,The loratadine t1/2 beta ranged from 7.8 to 11.0 hours.,Pharmacokinetics and dose proportionality of loratadine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),h,7.8 to 11.0,195667,DB00455,Loratadine
,2960701,Cmax,"Descarboethoxyloratadine reached Cmax values (4.0, 9.9, and 16.0 ng/mL) at 3.7, 1.5, and 2.0 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],4.0,195668,DB00455,Loratadine
,2960701,Cmax,"Descarboethoxyloratadine reached Cmax values (4.0, 9.9, and 16.0 ng/mL) at 3.7, 1.5, and 2.0 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],9.9,195669,DB00455,Loratadine
,2960701,Cmax,"Descarboethoxyloratadine reached Cmax values (4.0, 9.9, and 16.0 ng/mL) at 3.7, 1.5, and 2.0 hours for the 10-, 20-, and 40-mg doses, respectively.",Pharmacokinetics and dose proportionality of loratadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),[ng] / [ml],16.0,195670,DB00455,Loratadine
,2960701,t1/2 beta,Its t1/2 beta ranged from 17 to 24 hours.,Pharmacokinetics and dose proportionality of loratadine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960701/),h,17 to 24,195671,DB00455,Loratadine
,11240972,area under the plasma concentration-time curve,"Concomitant nefazodone treatment markedly increased the dose interval area under the plasma concentration-time curve of both terfenadine (mean value, 17.3 +/- 8.5 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,17.3,197542,DB00455,Loratadine
,11240972,area under the plasma concentration-time curve,"h/mL; P <.001) and moderately increased the dose interval area under the plasma concentration-time curve of both loratadine (mean value, 31.5 +/- 27.9 ng.",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ng,31.5,197543,DB00455,Loratadine
,11240972,QTc,"Similarly, the mean QTc was unchanged with loratadine alone; however, it was prolonged with concomitant nefazodone and loratadine (21.6 ms [13.7, 29.4 ms]; P <.05).",Loratadine and terfenadine interaction with nefazodone: Both antihistamines are associated with QTc prolongation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240972/),ms,21.6,197544,DB00455,Loratadine
,12830717,detection limit,The detection limit of donepezil was 0.1 microgram.,[Determination of donepezil in human plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830717/),μg,0.1,198736,DB00455,Loratadine
more,12830717,recovery,The average recovery was more than 90%.,[Determination of donepezil in human plasma by HPLC-MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830717/),%,90,198737,DB00455,Loratadine
,12169044,maximum corrected QT (QT(c)) interval,The maximum corrected QT (QT(c)) interval was 445 msec for both treatments.,Lack of clinically relevant interaction between desloratadine and erythromycin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12169044/),ms,445,203340,DB00455,Loratadine
,17488362,C(max),Plasma desloratadine C(max) occurred at a median of 2.0 h after dosing in both age groups.,Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,2.0,225579,DB00455,Loratadine
,17488362,t(1/2),"Arithmetic (and harmonic) mean t(1/2) (h) values for each group, respectively, were 16.4 (13.9) and 19.4 (15.8).",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,16.4,225580,DB00455,Loratadine
,17488362,t(1/2),"Arithmetic (and harmonic) mean t(1/2) (h) values for each group, respectively, were 16.4 (13.9) and 19.4 (15.8).",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),h,19.4,225581,DB00455,Loratadine
,17488362,AUC(last),"Exposure to desloratadine was similar in both the younger and older age groups, with a median AUC(last) of 38.8 and 38.2 ng ml(-1) h, respectively.",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),[h·ng] / [ml],38.8,225582,DB00455,Loratadine
,17488362,AUC(last),"Exposure to desloratadine was similar in both the younger and older age groups, with a median AUC(last) of 38.8 and 38.2 ng ml(-1) h, respectively.",Pharmacokinetics of desloratadine in children between 2 and 11 years of age. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488362/),[h·ng] / [ml],38.2,225583,DB00455,Loratadine
,19402342,limit of detection (LOD),The limit of detection (LOD) of ticlopidine hydrochloride was 0.5 ng/mL.,Quantitative determination of ticlopidine hydrochloride in human plasma by high-performance liquid chromatography-electronspray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402342/),[ng] / [ml],0.5,225979,DB00455,Loratadine
more,19402342,extraction recovery,The extraction recovery of ticlopidine hydrochloride was more than 80%.,Quantitative determination of ticlopidine hydrochloride in human plasma by high-performance liquid chromatography-electronspray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19402342/),%,80,225980,DB00455,Loratadine
,26922577,flow rate,"The analyte and ISTD were extracted by solid-phase extraction and chromatographic separation was achieved on Gemini NX- Reverse Phase C18 (50 × 4.6mm; 5 μ) using mobile phase mixture of 5mM ammonium formate buffer in water (pH 3.5 ± 0.1 with formic acid), and acetonitrile (20:80 v/v), at a flow rate of 0.400 mL/min with injection volume of 10 μL.",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),[ml] / [min],0.400,230057,DB00455,Loratadine
,26922577,retention time,"LTD and ISTD were detected at m/z 383.3 → 337.4 and 388.4 → 337.3 with retention time of 2.62 and 2.59 min, respectively.",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),min,2.62,230058,DB00455,Loratadine
,26922577,retention time,"LTD and ISTD were detected at m/z 383.3 → 337.4 and 388.4 → 337.3 with retention time of 2.62 and 2.59 min, respectively.",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),min,2.59,230059,DB00455,Loratadine
,26922577,process efficiency,"The extraction method displayed a mean process efficiency of 63.25 and 65.47% for LTD and ISTD, respectively.",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),%,63.25,230060,DB00455,Loratadine
,26922577,process efficiency,"The extraction method displayed a mean process efficiency of 63.25 and 65.47% for LTD and ISTD, respectively.",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),%,65.47,230061,DB00455,Loratadine
,26922577,Cmax,"The validated method when successfully applied for quantification of LTD in rat plasma revealed enhanced bioavailability of orally administered LTD-loaded self-nanoemulsifying drug delivery system (SNEDDS) (Cmax, 466.65 ± 18.94 ng/mL and AUC0-t 633.00 ± 12.44 ng-h/mL) over LTD-suspension (Cmax, 104.75 ± 2.87 ng/mL and AUC0-t 287.00 ± 9.11 ng-h/mL).",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),[ng] / [ml],466.65,230062,DB00455,Loratadine
,26922577,AUC0-t,"The validated method when successfully applied for quantification of LTD in rat plasma revealed enhanced bioavailability of orally administered LTD-loaded self-nanoemulsifying drug delivery system (SNEDDS) (Cmax, 466.65 ± 18.94 ng/mL and AUC0-t 633.00 ± 12.44 ng-h/mL) over LTD-suspension (Cmax, 104.75 ± 2.87 ng/mL and AUC0-t 287.00 ± 9.11 ng-h/mL).",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),[ng-h] / [ml],633.00,230063,DB00455,Loratadine
,26922577,Cmax,"The validated method when successfully applied for quantification of LTD in rat plasma revealed enhanced bioavailability of orally administered LTD-loaded self-nanoemulsifying drug delivery system (SNEDDS) (Cmax, 466.65 ± 18.94 ng/mL and AUC0-t 633.00 ± 12.44 ng-h/mL) over LTD-suspension (Cmax, 104.75 ± 2.87 ng/mL and AUC0-t 287.00 ± 9.11 ng-h/mL).",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),[ng] / [ml],104.75,230064,DB00455,Loratadine
,26922577,AUC0-t,"The validated method when successfully applied for quantification of LTD in rat plasma revealed enhanced bioavailability of orally administered LTD-loaded self-nanoemulsifying drug delivery system (SNEDDS) (Cmax, 466.65 ± 18.94 ng/mL and AUC0-t 633.00 ± 12.44 ng-h/mL) over LTD-suspension (Cmax, 104.75 ± 2.87 ng/mL and AUC0-t 287.00 ± 9.11 ng-h/mL).",LC-ESI-MS/MS estimation of loratadine-loaded self-nanoemulsifying drug delivery systems in rat plasma: Pharmacokinetic evaluation and computer simulations by GastroPlus™. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26922577/),[ng-h] / [ml],287.00,230065,DB00455,Loratadine
,11295678,half-life,"Desloratadine is rapidly absorbed, has dose-proportional pharmacokinetics, and has a half-life of 27 hours.","Desloratadine: A new, nonsedating, oral antihistamine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295678/),h,27,230937,DB00455,Loratadine
,32084574,polydispersity index,"Loratadine nanosuspension displayed a particle size of 311 nm, a polydispersity index of 0.16, and zeta potential of -22.05 mV.","Nasal delivery of nanosuspension-based mucoadhesive formulation with improved bioavailability of loratadine: Preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32084574/),,0.16,234418,DB00455,Loratadine
