Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9691332,detection limits,"The detection limits were 10 ng/ml and 25 ng/g, respectively.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),[ng] / [g],25,154624,DB00467,Enoxacin
,9691332,extraction recoveries,"In plasma, the extraction recoveries averaged 52% for enoxacin and 63% for 4-oxo-enoxacin.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),%,52,154625,DB00467,Enoxacin
,9691332,extraction recoveries,"In plasma, the extraction recoveries averaged 52% for enoxacin and 63% for 4-oxo-enoxacin.",Reversed-phase high-performance liquid chromatographic determination of enoxacin and 4-oxo-enoxacin in human plasma and prostatic tissue. Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9691332/),%,63,154626,DB00467,Enoxacin
,3463543,MICs,The MICs of enoxacin against all but one of the gram-negative isolates cultured from 265 urological patients were between 0.03 and 4 mg/l.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.03 and 4,159866,DB00467,Enoxacin
,3463543,MICs,The MICs against 134 gram-positive isolates were between 0.25 and 16 mg/l except two strains of streptococci.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.25 and 16,159867,DB00467,Enoxacin
,3463543,peak serum concentrations,Oral administration of 400 mg enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],0.7 and 6.3,159868,DB00467,Enoxacin
,3463543,peak serum concentrations,Oral administration of 400 mg enoxacin to elderly patients resulted in peak serum concentrations between 0.7 and 6.3 mg/l (mean 3.6 mg/l) attained between 1.0 and 6.0 h following drug ingestion.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),[mg] / [l],3.6,159869,DB00467,Enoxacin
,3463543,urinary recovery,The mean urinary recovery of parent drug within 24 h was 31.2% of the administered dose.,"In vitro activity, pharmacokinetics, clinical safety and therapeutic efficacy of enoxacin in the treatment of patients with complicated urinary tract infections. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463543/),%,31.2,159870,DB00467,Enoxacin
,2542469,Metabolism,Metabolism is minimal (ca. 15-20% for ciprofloxacin and norfloxacin).,Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),%,15-20,166231,DB00467,Enoxacin
,2542469,serum half-life,"Because the transintestinal route of elimination compensates for loss of renal elimination, the serum half-life of ciprofloxacvin is raised only to 5-10 hours even in total renal failure.",Pharmacokinetics of ciprofloxacin with reference to other fluorinated quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2542469/),h,5-10,166232,DB00467,Enoxacin
,3475036,peak bronchial secretion levels,Mean peak bronchial secretion levels were similar for the 400-mg dose schedules (2.2 and 2.4 micrograms/ml) but were significantly higher with the 600-mg dose (4.0 micrograms/ml) (P less than 0.05).,Penetration of enoxacin into bronchial secretions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3475036/),[μg] / [ml],2.2,167316,DB00467,Enoxacin
,3475036,peak bronchial secretion levels,Mean peak bronchial secretion levels were similar for the 400-mg dose schedules (2.2 and 2.4 micrograms/ml) but were significantly higher with the 600-mg dose (4.0 micrograms/ml) (P less than 0.05).,Penetration of enoxacin into bronchial secretions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3475036/),[μg] / [ml],2.4,167317,DB00467,Enoxacin
,3475036,peak bronchial secretion levels,Mean peak bronchial secretion levels were similar for the 400-mg dose schedules (2.2 and 2.4 micrograms/ml) but were significantly higher with the 600-mg dose (4.0 micrograms/ml) (P less than 0.05).,Penetration of enoxacin into bronchial secretions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3475036/),[μg] / [ml],4.0,167318,DB00467,Enoxacin
,3162901,plasma concentrations,"At the end of a 1 h intravenous infusion period, mean enoxacin plasma concentrations were 1.8 and 6.6 mg/l for the 200 and 800 mg doses, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),[mg] / [l],1.8,169677,DB00467,Enoxacin
,3162901,plasma concentrations,"At the end of a 1 h intravenous infusion period, mean enoxacin plasma concentrations were 1.8 and 6.6 mg/l for the 200 and 800 mg doses, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),[mg] / [l],6.6,169678,DB00467,Enoxacin
,3162901,elimination half lives,"Disappearance of enoxacin from the systemic circulation appeared to follow first order kinetics with harmonic mean elimination half lives of 3.3 and 4.7 h for the 200 and 800 mg dose groups, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),h,3.3,169679,DB00467,Enoxacin
,3162901,elimination half lives,"Disappearance of enoxacin from the systemic circulation appeared to follow first order kinetics with harmonic mean elimination half lives of 3.3 and 4.7 h for the 200 and 800 mg dose groups, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),h,4.7,169680,DB00467,Enoxacin
,3162901,volume of distribution,The volume of distribution was large (2.8 l/kg) and independent of dose.,Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),[l] / [kg],2.8,169681,DB00467,Enoxacin
,3162901,peak plasma concentrations,"Absorption of orally administered enoxacin was rapid, with mean peak plasma concentrations (1.0 and 3.8 mg/l) appearing one to two hours postdose.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),[mg] / [l],1.0,169682,DB00467,Enoxacin
,3162901,peak plasma concentrations,"Absorption of orally administered enoxacin was rapid, with mean peak plasma concentrations (1.0 and 3.8 mg/l) appearing one to two hours postdose.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),[mg] / [l],3.8,169683,DB00467,Enoxacin
,3162901,Absolute oral bioavailability,"Absolute oral bioavailability averaged 89%, and was independent of the dose administered.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),%,89,169684,DB00467,Enoxacin
,3162901,Urinary excretion,"Urinary excretion of the oxo-metabolite averaged 16% and 11% following the 200 and 800 mg dose, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),%,16,169685,DB00467,Enoxacin
,3162901,Urinary excretion,"Urinary excretion of the oxo-metabolite averaged 16% and 11% following the 200 and 800 mg dose, respectively.",Pharmacokinetics of intravenous and oral enoxacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3162901/),%,11,169686,DB00467,Enoxacin
,3377462,oral clearance,"However, mean theophylline oral clearance was not significantly different between the two treatments (2.85 +/- 0.68 liters/h without norfloxacin versus 2.56 +/- 0.53 liters/h with norfloxacin [P = 0.08]).",Effect of norfloxacin on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377462/),[l] / [h],2.85,172631,DB00467,Enoxacin
,3377462,oral clearance,"However, mean theophylline oral clearance was not significantly different between the two treatments (2.85 +/- 0.68 liters/h without norfloxacin versus 2.56 +/- 0.53 liters/h with norfloxacin [P = 0.08]).",Effect of norfloxacin on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377462/),[l] / [h],2.56,172632,DB00467,Enoxacin
,28756357,flow rate,"After solid phase extraction process using Evolute® ABN 96 fixed well plate; levofloxacin and internal standard-enoxacin were separated using a mobile phase consisting of phosphate buffer 10mM with 0.025% triethylamine pH 3.0 - acetonitrile (88:12, v/v) on a Purosphere RP-8e column (5μm, 125×4.0mm) at a flow rate of 1.2mL/min at 35°C.",High-performance liquid chromatography with time-programmed fluorescence detection for the quantification of Levofloxacin in human plasma and cerebrospinal fluid in adults with tuberculous meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756357/),[ml] / [min],1.2,180176,DB00467,Enoxacin
,28756357,excitation/emission wavelengths,"The excitation/emission wavelengths were set to 269/400nm and 294/500nm, for enoxacin and levofloxacin, respectively.",High-performance liquid chromatography with time-programmed fluorescence detection for the quantification of Levofloxacin in human plasma and cerebrospinal fluid in adults with tuberculous meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756357/),nm,269/400,180177,DB00467,Enoxacin
,28756357,excitation/emission wavelengths,"The excitation/emission wavelengths were set to 269/400nm and 294/500nm, for enoxacin and levofloxacin, respectively.",High-performance liquid chromatography with time-programmed fluorescence detection for the quantification of Levofloxacin in human plasma and cerebrospinal fluid in adults with tuberculous meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756357/),n,294,180178,DB00467,Enoxacin
,28756357,limit of detection,The method was linear over the concentration range of 0.02 to 20.0μg/mL with a limit of detection of 0.01μg/mL.,High-performance liquid chromatography with time-programmed fluorescence detection for the quantification of Levofloxacin in human plasma and cerebrospinal fluid in adults with tuberculous meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756357/),[μg] / [ml],0.01,180179,DB00467,Enoxacin
,1319876,area under the plasma concentration-time curve,A doubling of the area under the plasma concentration-time curve (77.8 vs 31.8 mg/L.h) and terminal-phase half-life (9.7 vs 4.5h) of caffeine were observed in the presence of ciprofloxacin.,Effects of temafloxacin and ciprofloxacin on the pharmacokinetics of caffeine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1319876/),[mg] / [h·l],77.8,180503,DB00467,Enoxacin
,1319876,area under the plasma concentration-time curve,A doubling of the area under the plasma concentration-time curve (77.8 vs 31.8 mg/L.h) and terminal-phase half-life (9.7 vs 4.5h) of caffeine were observed in the presence of ciprofloxacin.,Effects of temafloxacin and ciprofloxacin on the pharmacokinetics of caffeine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1319876/),[mg] / [h·l],31.8,180504,DB00467,Enoxacin
,1319876,terminal-phase half-life,A doubling of the area under the plasma concentration-time curve (77.8 vs 31.8 mg/L.h) and terminal-phase half-life (9.7 vs 4.5h) of caffeine were observed in the presence of ciprofloxacin.,Effects of temafloxacin and ciprofloxacin on the pharmacokinetics of caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1319876/),h,9.7,180505,DB00467,Enoxacin
,1319876,terminal-phase half-life,A doubling of the area under the plasma concentration-time curve (77.8 vs 31.8 mg/L.h) and terminal-phase half-life (9.7 vs 4.5h) of caffeine were observed in the presence of ciprofloxacin.,Effects of temafloxacin and ciprofloxacin on the pharmacokinetics of caffeine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1319876/),h,4.5,180506,DB00467,Enoxacin
,2202843,peak levels,"Mean serum drug concentrations for the 3 dosage groups were at peak levels of 0.27, 0.64 and 1.51 micrograms/ml at 4, 2 and 1 hour(s) after administration, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.27,183350,DB00467,Enoxacin
,2202843,peak levels,"Mean serum drug concentrations for the 3 dosage groups were at peak levels of 0.27, 0.64 and 1.51 micrograms/ml at 4, 2 and 1 hour(s) after administration, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.64,183351,DB00467,Enoxacin
,2202843,peak levels,"Mean serum drug concentrations for the 3 dosage groups were at peak levels of 0.27, 0.64 and 1.51 micrograms/ml at 4, 2 and 1 hour(s) after administration, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],1.51,183352,DB00467,Enoxacin
,2202843,Tmax,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),h,3.0,183353,DB00467,Enoxacin
,2202843,Tmax,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),h,1.2,183354,DB00467,Enoxacin
,2202843,Cmax,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.32,183355,DB00467,Enoxacin
,2202843,Cmax,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.78,183356,DB00467,Enoxacin
,2202843,Cmax,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],1.56,183357,DB00467,Enoxacin
,2202843,serum half-lives,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),h,2.2,183358,DB00467,Enoxacin
,2202843,serum half-lives,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),h,2.4,183359,DB00467,Enoxacin
,2202843,serum half-lives,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),h,2.3,183360,DB00467,Enoxacin
,2202843,AUCs,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[h·μg] / [ml],1.65,183361,DB00467,Enoxacin
,2202843,AUCs,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[h·μg] / [ml],3.98,183362,DB00467,Enoxacin
,2202843,AUCs,"Pharmacokinetic parameters for these dosage groups were as follows: Tmax values were 3.0, 3.0 and 1.2 hours; Cmax values were 0.32, 0.78 and 1.56 micrograms/ml; serum half-lives were 2.2, 2.4 and 2.3 hours; and AUCs were 1.65, 3.98 and 6.06 micrograms.hr/ml, respectively.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[h·μg] / [ml],6.06,183363,DB00467,Enoxacin
,2202843,peak urinary drug concentrations,"2. Mean peak urinary drug concentrations for the 3 dosage groups were 45.8, 109.2 and 215.1 micrograms/ml, respectively, and the peaks appeared 2-4 hours after administration.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],45.8,183364,DB00467,Enoxacin
,2202843,peak urinary drug concentrations,"2. Mean peak urinary drug concentrations for the 3 dosage groups were 45.8, 109.2 and 215.1 micrograms/ml, respectively, and the peaks appeared 2-4 hours after administration.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],109.2,183365,DB00467,Enoxacin
,2202843,peak urinary drug concentrations,"2. Mean peak urinary drug concentrations for the 3 dosage groups were 45.8, 109.2 and 215.1 micrograms/ml, respectively, and the peaks appeared 2-4 hours after administration.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],215.1,183366,DB00467,Enoxacin
,2202843,recovery rates,"Mean recovery rates up to 8 hours after administration were 18.3%, 24.5% and 28.7%, respectively for the 3 dosages.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),%,18.3,183367,DB00467,Enoxacin
,2202843,recovery rates,"Mean recovery rates up to 8 hours after administration were 18.3%, 24.5% and 28.7%, respectively for the 3 dosages.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),%,24.5,183368,DB00467,Enoxacin
,2202843,recovery rates,"Mean recovery rates up to 8 hours after administration were 18.3%, 24.5% and 28.7%, respectively for the 3 dosages.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),%,28.7,183369,DB00467,Enoxacin
,2202843,MIC,"3. In a drug sensitivity test against 128 strains of S. sonnei, the most frequent MIC value of NFLX was 0.78 micrograms/ml against 65 strains, followed by 0.39 micrograms/ml for 56 strains.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.78,183370,DB00467,Enoxacin
,2202843,MIC,"3. In a drug sensitivity test against 128 strains of S. sonnei, the most frequent MIC value of NFLX was 0.78 micrograms/ml against 65 strains, followed by 0.39 micrograms/ml for 56 strains.",[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),[μg] / [ml],0.39,183371,DB00467,Enoxacin
,2202843,Clinical,4. Clinical efficacy rate of NFLX against bacillary dysentery was 95.2% in 21 cases in which the evaluation was possible.,[Pharmacokinetics and clinical studies of norfloxacin in the pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2202843/),,95,183372,DB00467,Enoxacin
,2791445,steady-state theophylline concentration,Mean steady-state theophylline concentration in plasma during the dosing interval increased from 3.17 to 8.23 micrograms/ml.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),[μg] / [ml],3.17,189127,DB00467,Enoxacin
,2791445,steady-state theophylline concentration,Mean steady-state theophylline concentration in plasma during the dosing interval increased from 3.17 to 8.23 micrograms/ml.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),[μg] / [ml],8.23,189128,DB00467,Enoxacin
,2791445,12-hour,The mean 12-hour recovery of total theophylline metabolite decrease from 76.3 to 38.6 mg.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),mg,76.3,189129,DB00467,Enoxacin
,2791445,12-hour,The mean 12-hour recovery of total theophylline metabolite decrease from 76.3 to 38.6 mg.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),mg,38.6,189130,DB00467,Enoxacin
,2791445,recovery,The mean 12-hour recovery of total theophylline metabolite decrease from 76.3 to 38.6 mg.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),mg,76.3,189131,DB00467,Enoxacin
,2791445,recovery,The mean 12-hour recovery of total theophylline metabolite decrease from 76.3 to 38.6 mg.,The theophylline-enoxacin interaction: II. Changes in the disposition of theophylline and its metabolites during intermittent administration of enoxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791445/),mg,38.6,189132,DB00467,Enoxacin
,2920479,bioavailability,"Absorption of norfloxacin, ciprofloxacin, and enoxacin is incomplete, whereas the bioavailability of pefloxacin, ofloxacin and fleroxacin is almost 100%.",The pharmacokinetics and tissue penetration of the fluoroquinolones. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),%,100,197116,DB00467,Enoxacin
,2920479,Maximum serum concentrations,Maximum serum concentrations vary between 1.5 and 10.7 micrograms/ml depending on the dose and antibiotic given.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml],1.5,197117,DB00467,Enoxacin
,2920479,Maximum serum concentrations,Maximum serum concentrations vary between 1.5 and 10.7 micrograms/ml depending on the dose and antibiotic given.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml],10.7,197118,DB00467,Enoxacin
,2920479,AUC's,Respective AUC's of 78 and 5.5 micrograms/ml-h are observed following the administration of 400 mg of either fleroxacin or norfloxacin.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml-h],78,197119,DB00467,Enoxacin
,2920479,AUC's,Respective AUC's of 78 and 5.5 micrograms/ml-h are observed following the administration of 400 mg of either fleroxacin or norfloxacin.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[μg] / [ml-h],5.5,197120,DB00467,Enoxacin
,2920479,apparent volume of distribution,Protein binding is low (less than or equal to 30%) and apparent volume of distribution is between 1.5 and 3.1 liters/kg.,The pharmacokinetics and tissue penetration of the fluoroquinolones. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),[l] / [kg],1.5 and 3.1,197121,DB00467,Enoxacin
,2920479,half-lives,"Norfloxacin and ciprofloxacin have the shortest half-lives (+/- 4h), while fleroxacin and pefloxacin have the longest (10-12h).",The pharmacokinetics and tissue penetration of the fluoroquinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920479/),h,10-12,197122,DB00467,Enoxacin
greater,7735486,resolution factor,The peaks with a resolution factor greater than 1.5 were free from interferences.,Sensitive high-performance liquid chromatographic assay for norfloxacin utilizing fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735486/),,1.5,200138,DB00467,Enoxacin
,6591851,peak levels,"Absorption was variable, with peak levels (mean, 3.7 micrograms/ml) being attained between 0.75 and 3.0 h (mean, 1.9 h).",Pharmacokinetics and tissue penetration of enoxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6591851/),[μg] / [ml],3.7,201284,DB00467,Enoxacin
,6591851,serum elimination half-life,"The serum elimination half-life was 6.2 h, and 71.6% of the drug was recovered in the urine by 48 h.",Pharmacokinetics and tissue penetration of enoxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6591851/),h,6.2,201285,DB00467,Enoxacin
