Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24872209,V/F,"The mean CL/F and V/F values of tadalafil were 0.149 L·h-1·kg-1 and 1.87 L/kg, respectively, which were higher than those reported in adults.",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[l] / [kg],1.87,251415,DB00559,Bosentan
,24872209,unbound tadalafil,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],5.9 to 146,251416,DB00559,Bosentan
,24872209,unbound tadalafil,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],46.9,251417,DB00559,Bosentan
,24872209,concentrations,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],5.9 to 146,251418,DB00559,Bosentan
,24872209,concentrations,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],46.9,251419,DB00559,Bosentan
,24872209,IC50,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[nM] / [l],2-4,251420,DB00559,Bosentan
,24872209,IC50,"The unbound tadalafil concentrations of the postdose samples ranged from 5.9 to 146 (46.9 ± 37.1) nmol/L, higher than the reported IC50 value of this phosphodiesterase-5 drug for humans (2-4 nmol/L, corresponding to 0.8-1.6 ng/mL).",Plasma concentrations of tadalafil in children with pulmonary arterial hypertension. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24872209/),[ng] / [ml],0.8-1.6,251421,DB00559,Bosentan
,28156176,bioavailability,"The oral delivery of bosentan possesses several drawbacks such as low bioavailability (about 50%), short duration of action, frequent administration, hepatotoxicity and systemic hypotension.","Respirable controlled release polymeric colloid (RCRPC) of bosentan for the management of pulmonary hypertension: in vitro aerosolization, histological examination and in vivo pulmonary absorption. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28156176/),%,50,256087,DB00559,Bosentan
,15963102,C(max),Sildenafil C(max) fell from 759 ng ml(-1) on visit 1 to 333 ng ml(-1) on visit 3 (P < 0.01) and there was a significant decrease in the plasma half-life of sildenafil on the higher bosentan dose (P < 0.05).,Bosentan decreases the plasma concentration of sildenafil when coprescribed in pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963102/),[ng] / [ml],759,269282,DB00559,Bosentan
,15963102,C(max),Sildenafil C(max) fell from 759 ng ml(-1) on visit 1 to 333 ng ml(-1) on visit 3 (P < 0.01) and there was a significant decrease in the plasma half-life of sildenafil on the higher bosentan dose (P < 0.05).,Bosentan decreases the plasma concentration of sildenafil when coprescribed in pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963102/),[ng] / [ml],333,269283,DB00559,Bosentan
