Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],2700-7900,174310,DB00497,Oxycodone
,16802855,area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity),The area under the plasma concentration-time curve from time zero extrapolated to infinity (AUCinfinity) was 2400-8000 ng x min/mL (median 4200 ng x min/mL) in the buccal group and 2700-7900 ng x min/mL (median 5500 ng x min/mL) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[min·ng] / [ml],5500,174311,DB00497,Oxycodone
,16802855,maximum plasma concentration (Cmax),"After buccal administration, maximum plasma concentration (Cmax) was 5.4-39 ng/mL (16 ng/mL) after buccal and 5.5-42 ng/mL (22 ng/mL) after sublingual administration.",Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[ng] / [ml],5.4-39,174312,DB00497,Oxycodone
,16802855,maximum plasma concentration (Cmax),"After buccal administration, maximum plasma concentration (Cmax) was 5.4-39 ng/mL (16 ng/mL) after buccal and 5.5-42 ng/mL (22 ng/mL) after sublingual administration.",Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),[ng] / [ml],5.5-42,174313,DB00497,Oxycodone
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,104-251,174314,DB00497,Oxycodone
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,140,174315,DB00497,Oxycodone
,16802855,terminal elimination half-lives,The terminal elimination half-lives were closely similar in the two groups: 104-251 minutes (median 140 minutes) in the buccal group and 110-190 minutes (150 minutes) in the sublingual group.,Comparison of oxycodone pharmacokinetics after buccal and sublingual administration in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16802855/),min,110-190,174316,DB00497,Oxycodone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],473.49,175280,DB00497,Oxycodone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],491.22,175281,DB00497,Oxycodone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],488.89,175282,DB00497,Oxycodone
,19108793,AUC(t),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],502.28,175283,DB00497,Oxycodone
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],34.91,175284,DB00497,Oxycodone
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],35.73,175285,DB00497,Oxycodone
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],34.46,175286,DB00497,Oxycodone
,19108793,C(max),"With oxycodone, the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 473.49 (72.16), 491.22 (82.18), 488.89 (91.04), and 502.28 (84.13) ng . h/mL, respectively; mean C(max) values were 34.91 (4.36), 35.73 (4.93), 34.46 (5.03), and 40.45 (4.71) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],40.45,175287,DB00497,Oxycodone
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],539.93,175288,DB00497,Oxycodone
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],522.45,175289,DB00497,Oxycodone
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],520.10,175290,DB00497,Oxycodone
,19108793,AUC(t),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[h·ng] / [ml],523.37,175291,DB00497,Oxycodone
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],62.01,175292,DB00497,Oxycodone
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],63.62,175293,DB00497,Oxycodone
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],61.95,175294,DB00497,Oxycodone
,19108793,C(max),"For naloxone-3-glucuronide (the primary analyte of naloxone), the mean (SD) AUC(t) values with OXN 10/5, 20/10, and 40/20 mg and oxycodone PR + naloxone PR were 539.93 (142.24), 522.45 (128.57), 520.10 (133.18), and 523.37 (119.75) ng . h/mL, respectively; mean C(max) values were 62.01 (15.96), 63.62 (19.51), 61.95 (18.37), and 63.55 (16.75) ng/mL.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],63.55,175295,DB00497,Oxycodone
,19108793,"C(min,ss)","Mean C(min,ss) values of 22.6 and 24.0 ng/mL were obtained for the OXN combination and naloxone PR tablet, respectively.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],22.6,175296,DB00497,Oxycodone
,19108793,"C(min,ss)","Mean C(min,ss) values of 22.6 and 24.0 ng/mL were obtained for the OXN combination and naloxone PR tablet, respectively.",Single- and multiple-dose pharmacokinetic evaluation of oxycodone and naloxone in an opioid agonist/antagonist prolonged-release combination in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19108793/),[ng] / [ml],24.0,175297,DB00497,Oxycodone
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.6,176468,DB00497,Oxycodone
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.7,176469,DB00497,Oxycodone
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.2,176470,DB00497,Oxycodone
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.0,176471,DB00497,Oxycodone
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,1.8,176472,DB00497,Oxycodone
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,4.3,176473,DB00497,Oxycodone
,15692141,maximum APAP concentration ([APAP](max)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg] / [ml],71.8,186083,DB00497,Oxycodone
,15692141,time to peak [APAP] (t(max)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,1.71,186084,DB00497,Oxycodone
,15692141,area under the receiver operating characteristic curve (AUC(0-8)),"For APAP alone, the mean parameters were: maximum APAP concentration ([APAP](max)) 71.8 microg/mL, time to peak [APAP] (t(max)) 1.71 hours, and area under the receiver operating characteristic curve (AUC(0-8)) 318.3 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],318.3,186085,DB00497,Oxycodone
,15692141,t(max),"For APAP+DPH, the mean parameters were: [APAP](max) 67.6 microg/mL, t(max) 1.90 hours, and AUC(0-8) 297.7 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,1.90,186086,DB00497,Oxycodone
,15692141,AUC(0-8),"For APAP+DPH, the mean parameters were: [APAP](max) 67.6 microg/mL, t(max) 1.90 hours, and AUC(0-8) 297.7 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],297.7,186087,DB00497,Oxycodone
,15692141,t(max),"For APAP+OXY, the parameters were: [APAP](max) 42.9 microg/mL, t(max) 2.87 hours, and AUC(0-8) 232.1 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),h,2.87,186088,DB00497,Oxycodone
,15692141,AUC(0-8),"For APAP+OXY, the parameters were: [APAP](max) 42.9 microg/mL, t(max) 2.87 hours, and AUC(0-8) 232.1 microg-hr/mL.",Pharmacokinetic effects of diphenhydramine or oxycodone in simulated acetaminophen overdose. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15692141/),[μg-hr] / [ml],232.1,186089,DB00497,Oxycodone
,31597014,absorption lag,The controlled-release formulations had an absorption lag of 0.23 hour and a slower absorption rate constant (kaCR = 0.19 hour-1 ) compared to the oral solution (kaSOL = 0.94 hour-1 ).,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),h,0.23,187251,DB00497,Oxycodone
,31597014,absorption rate constant (kaCR,The controlled-release formulations had an absorption lag of 0.23 hour and a slower absorption rate constant (kaCR = 0.19 hour-1 ) compared to the oral solution (kaSOL = 0.94 hour-1 ).,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),1/[h],0.19,187252,DB00497,Oxycodone
,31597014,kaSOL,The controlled-release formulations had an absorption lag of 0.23 hour and a slower absorption rate constant (kaCR = 0.19 hour-1 ) compared to the oral solution (kaSOL = 0.94 hour-1 ).,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),1/[h],0.94,187253,DB00497,Oxycodone
,31597014,half-life,Effects on pupil diameter were delayed relative to plasma (14 minutes half-life) for all formulations and were best described by a proportional Emax model.,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),min,14,187254,DB00497,Oxycodone
,31597014,plasma concentration of o,The plasma concentration of oxycodone at half-maximum effect was lower in males (31.1 μg/L) compared to females (52.8 μg/L; P < .001).,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),[μg] / [l],31.1,187255,DB00497,Oxycodone
,31597014,plasma concentration of o,The plasma concentration of oxycodone at half-maximum effect was lower in males (31.1 μg/L) compared to females (52.8 μg/L; P < .001).,Population pharmacokinetic-pharmacodynamic modelling of liquid and controlled-release formulations of oxycodone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31597014/),[μg] / [l],52.8,187256,DB00497,Oxycodone
,23677743,C max,Mean C max values for finely crushed ORF (17.1 ng/mL) and coarsely crushed ORF (15.5 ng/mL) were lower than that for finely crushed OC (22.2 ng/mL).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),[ng] / [ml],17.1,188412,DB00497,Oxycodone
,23677743,C max,Mean C max values for finely crushed ORF (17.1 ng/mL) and coarsely crushed ORF (15.5 ng/mL) were lower than that for finely crushed OC (22.2 ng/mL).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),[ng] / [ml],15.5,188413,DB00497,Oxycodone
,23677743,C max,Mean C max values for finely crushed ORF (17.1 ng/mL) and coarsely crushed ORF (15.5 ng/mL) were lower than that for finely crushed OC (22.2 ng/mL).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),[ng] / [ml],22.2,188414,DB00497,Oxycodone
,23677743,t max,Median t max for finely crushed OC (1.0 h) was shorter than that for either finely crushed ORF (2.0 h) or coarsely crushed ORF (3.0 h).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),h,1.0,188415,DB00497,Oxycodone
,23677743,t max,Median t max for finely crushed OC (1.0 h) was shorter than that for either finely crushed ORF (2.0 h) or coarsely crushed ORF (3.0 h).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),h,2.0,188416,DB00497,Oxycodone
,23677743,t max,Median t max for finely crushed OC (1.0 h) was shorter than that for either finely crushed ORF (2.0 h) or coarsely crushed ORF (3.0 h).,"Pharmacokinetics, tolerability, and safety of intranasal administration of reformulated OxyContin(®) tablets compared with original OxyContin (®) tablets in healthy adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23677743/),h,3.0,188417,DB00497,Oxycodone
,22451244,Clearance,"Clearance of the intravenous injections was 28.9 L/h; the volume of distribution at steady state and the half-life of elimination were 186 L and 5.2 h, respectively.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),[l] / [h],28.9,189233,DB00497,Oxycodone
,22451244,volume of distribution at steady state,"Clearance of the intravenous injections was 28.9 L/h; the volume of distribution at steady state and the half-life of elimination were 186 L and 5.2 h, respectively.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),l,186,189234,DB00497,Oxycodone
,22451244,half-life of elimination,"Clearance of the intravenous injections was 28.9 L/h; the volume of distribution at steady state and the half-life of elimination were 186 L and 5.2 h, respectively.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),h,5.2,189235,DB00497,Oxycodone
,22451244,absolute bioavailability,"The absolute bioavailability of oxycodone was 59 % from oral solutions, 64 % from capsules, and 55 % from controlled-release tablets.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),%,59,189236,DB00497,Oxycodone
,22451244,absolute bioavailability,"The absolute bioavailability of oxycodone was 59 % from oral solutions, 64 % from capsules, and 55 % from controlled-release tablets.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),%,64,189237,DB00497,Oxycodone
,22451244,absolute bioavailability,"The absolute bioavailability of oxycodone was 59 % from oral solutions, 64 % from capsules, and 55 % from controlled-release tablets.",Absorption of different oral dosage forms of oxycodone in the elderly: a cross-over clinical trial in patients undergoing cystoscopy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22451244/),%,55,189238,DB00497,Oxycodone
,7605420,drug clearance,2. Mean (+/- s.d.) values of drug clearance and volume of distribution (Vss) were 15.2 +/- 4.2 ml min-1 kg-1 and 2.1 +/- 0.8 l kg-1.,Pharmacokinetics and ventilatory effects of intravenous oxycodone in postoperative children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605420/),[ml] / [kg·min],15.2,192431,DB00497,Oxycodone
