Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18466432,exposure,"Steady-state median (range) daclizumab exposures were 2040 mg x h/mL (1585-3778), 2757 mg x h/mL (1873-3494) and 3297 mg x h/mL (1705-6453), respectively.",Safety and pharmacokinetics of daclizumab in pediatric renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18466432/),[h·mg] / [ml],3297,252565,DB00091,Cyclosporine
,33527141,Cmax,"In 24 patients, MPA exposure (Cmax and AUC0-12) was similar in the presence and absence of voclosporin, with treatment ratios of 0.94 and 1.09, respectively (Cmax: 16.5 μg/mL [Day 1] vs.15.8 μg/mL [Day 7], AUC0-12: 39.1 μg.h/mL [Day 1] vs. 40.8 μg.h/mL [Day 7].",Voclosporin: a novel calcineurin inhibitor without impact on mycophenolic acid in patients with SLE. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33527141/),[μg] / [ml],16.5,253015,DB00091,Cyclosporine
,33527141,Cmax,"In 24 patients, MPA exposure (Cmax and AUC0-12) was similar in the presence and absence of voclosporin, with treatment ratios of 0.94 and 1.09, respectively (Cmax: 16.5 μg/mL [Day 1] vs.15.8 μg/mL [Day 7], AUC0-12: 39.1 μg.h/mL [Day 1] vs. 40.8 μg.h/mL [Day 7].",Voclosporin: a novel calcineurin inhibitor without impact on mycophenolic acid in patients with SLE. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33527141/),[μg] / [ml],15.8,253016,DB00091,Cyclosporine
,33527141,AUC0-12,"In 24 patients, MPA exposure (Cmax and AUC0-12) was similar in the presence and absence of voclosporin, with treatment ratios of 0.94 and 1.09, respectively (Cmax: 16.5 μg/mL [Day 1] vs.15.8 μg/mL [Day 7], AUC0-12: 39.1 μg.h/mL [Day 1] vs. 40.8 μg.h/mL [Day 7].",Voclosporin: a novel calcineurin inhibitor without impact on mycophenolic acid in patients with SLE. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33527141/),[h·μg] / [ml],39.1,253017,DB00091,Cyclosporine
,33527141,AUC0-12,"In 24 patients, MPA exposure (Cmax and AUC0-12) was similar in the presence and absence of voclosporin, with treatment ratios of 0.94 and 1.09, respectively (Cmax: 16.5 μg/mL [Day 1] vs.15.8 μg/mL [Day 7], AUC0-12: 39.1 μg.h/mL [Day 1] vs. 40.8 μg.h/mL [Day 7].",Voclosporin: a novel calcineurin inhibitor without impact on mycophenolic acid in patients with SLE. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33527141/),[h·μg] / [ml],40.8,253018,DB00091,Cyclosporine
,18296555,area under the concentration-time curve (AUC)(0-8),"The median (range) total mycophenolic acid area under the concentration-time curve (AUC)(0-8) was 12.6 mcg.h/mL (4.9-49.2), and unbound mycophenolic acid AUC(0-8) was 0.274 mcg.h/mL (0.037-1.4).",Higher mycophenolate dose requirements in children undergoing hematopoietic cell transplant (HCT). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18296555/),[h·mcg] / [ml],12.6,253071,DB00091,Cyclosporine
,18296555,AUC(0-8),"The median (range) total mycophenolic acid area under the concentration-time curve (AUC)(0-8) was 12.6 mcg.h/mL (4.9-49.2), and unbound mycophenolic acid AUC(0-8) was 0.274 mcg.h/mL (0.037-1.4).",Higher mycophenolate dose requirements in children undergoing hematopoietic cell transplant (HCT). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18296555/),[h·mcg] / [ml],0.274,253072,DB00091,Cyclosporine
,18296555,Total,"Total and unbound mycophenolic acid trough concentrations were 0.27 (0.03-2.9) and 0.005 (0-0.034) mcg/mL, respectively.",Higher mycophenolate dose requirements in children undergoing hematopoietic cell transplant (HCT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18296555/),[mcg] / [ml],0.27,253073,DB00091,Cyclosporine
,18296555,unbound,"Total and unbound mycophenolic acid trough concentrations were 0.27 (0.03-2.9) and 0.005 (0-0.034) mcg/mL, respectively.",Higher mycophenolate dose requirements in children undergoing hematopoietic cell transplant (HCT). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18296555/),[mcg] / [ml],0.27,253074,DB00091,Cyclosporine
,18296555,trough concentrations,"Total and unbound mycophenolic acid trough concentrations were 0.27 (0.03-2.9) and 0.005 (0-0.034) mcg/mL, respectively.",Higher mycophenolate dose requirements in children undergoing hematopoietic cell transplant (HCT). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18296555/),[mcg] / [ml],0.005,253075,DB00091,Cyclosporine
> or =,10665942,AUC,An AUC > or = 4158 ng/ml per h was the best predictor for the presence of hypertrichosis.,Impact of cyclosporin A pharmacokinetics on the presence of side effects in pediatric renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10665942/),[ng] / [h·ml],4158,253196,DB00091,Cyclosporine
> or =,10665942,Cmax,A Cmax > or = 878 ng/ml was the best predictor for the appearance of tremor.,Impact of cyclosporin A pharmacokinetics on the presence of side effects in pediatric renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10665942/),[ng] / [ml],878,253197,DB00091,Cyclosporine
,16509024,maximum concentrations,"Mean +/- SD maximum concentrations were significantly higher after administration of the modified form than after administration of the original form (594.9 +/- 349.7 vs 483.0 +/- 363.0 microg/L, p=0.003), as was the area under the concentration-time curve from 0-12 hours (AUC0-12; 3432 +/- 1563 vs 3144 +/- 1780 microg/L x hr, p=0.022).",Disposition of two oral formulations of cyclosporine in pediatric patients receiving hematopoietic stem cell transplants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509024/),[μg] / [l],594.9,253833,DB00091,Cyclosporine
,16509024,maximum concentrations,"Mean +/- SD maximum concentrations were significantly higher after administration of the modified form than after administration of the original form (594.9 +/- 349.7 vs 483.0 +/- 363.0 microg/L, p=0.003), as was the area under the concentration-time curve from 0-12 hours (AUC0-12; 3432 +/- 1563 vs 3144 +/- 1780 microg/L x hr, p=0.022).",Disposition of two oral formulations of cyclosporine in pediatric patients receiving hematopoietic stem cell transplants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509024/),[μg] / [l],483.0,253834,DB00091,Cyclosporine
,16509024,area under the concentration-time curve from 0-12 hours (AUC0-12,"Mean +/- SD maximum concentrations were significantly higher after administration of the modified form than after administration of the original form (594.9 +/- 349.7 vs 483.0 +/- 363.0 microg/L, p=0.003), as was the area under the concentration-time curve from 0-12 hours (AUC0-12; 3432 +/- 1563 vs 3144 +/- 1780 microg/L x hr, p=0.022).",Disposition of two oral formulations of cyclosporine in pediatric patients receiving hematopoietic stem cell transplants. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509024/),[μg] / [h·l],3432,253835,DB00091,Cyclosporine
,16509024,area under the concentration-time curve from 0-12 hours (AUC0-12,"Mean +/- SD maximum concentrations were significantly higher after administration of the modified form than after administration of the original form (594.9 +/- 349.7 vs 483.0 +/- 363.0 microg/L, p=0.003), as was the area under the concentration-time curve from 0-12 hours (AUC0-12; 3432 +/- 1563 vs 3144 +/- 1780 microg/L x hr, p=0.022).",Disposition of two oral formulations of cyclosporine in pediatric patients receiving hematopoietic stem cell transplants. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16509024/),[μg] / [h·l],3144,253836,DB00091,Cyclosporine
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],94,253963,DB00091,Cyclosporine
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],66.7,253964,DB00091,Cyclosporine
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],47.9,253965,DB00091,Cyclosporine
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],21.7,253966,DB00091,Cyclosporine
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],14.9,253967,DB00091,Cyclosporine
,32745564,emulsification time,"The optimized PTX-SMEDDS showed emulsification time of 31 ± 4 s, droplet size of 19.4 ± 0.5 nm, poly-dispersibility index of 0.35 ± 0.08, percentage transmittance after dilution of 99 ± 0.02%, zeta potential of 36.82 ± 1.8 mv, cloud point of 78 ± 0.5 °C and infinite dilution capability.",Dual Formulation and Interaction Strategies to Enhance the Oral Bioavailability of Paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32745564/),s,31,254069,DB00091,Cyclosporine
,32745564,poly-dispersibility index,"The optimized PTX-SMEDDS showed emulsification time of 31 ± 4 s, droplet size of 19.4 ± 0.5 nm, poly-dispersibility index of 0.35 ± 0.08, percentage transmittance after dilution of 99 ± 0.02%, zeta potential of 36.82 ± 1.8 mv, cloud point of 78 ± 0.5 °C and infinite dilution capability.",Dual Formulation and Interaction Strategies to Enhance the Oral Bioavailability of Paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32745564/),,0.35,254070,DB00091,Cyclosporine
,32745564,percentage transmittance,"The optimized PTX-SMEDDS showed emulsification time of 31 ± 4 s, droplet size of 19.4 ± 0.5 nm, poly-dispersibility index of 0.35 ± 0.08, percentage transmittance after dilution of 99 ± 0.02%, zeta potential of 36.82 ± 1.8 mv, cloud point of 78 ± 0.5 °C and infinite dilution capability.",Dual Formulation and Interaction Strategies to Enhance the Oral Bioavailability of Paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32745564/),%,99,254071,DB00091,Cyclosporine
,32745564,zeta potential,"The optimized PTX-SMEDDS showed emulsification time of 31 ± 4 s, droplet size of 19.4 ± 0.5 nm, poly-dispersibility index of 0.35 ± 0.08, percentage transmittance after dilution of 99 ± 0.02%, zeta potential of 36.82 ± 1.8 mv, cloud point of 78 ± 0.5 °C and infinite dilution capability.",Dual Formulation and Interaction Strategies to Enhance the Oral Bioavailability of Paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32745564/),mv,36.82,254072,DB00091,Cyclosporine
,21618566,terminal elimination half-life (t(½)),Coadministration with telaprevir increased the terminal elimination half-life (t(½)) of cyclosporine from a mean (standard deviation [SD]) of 12 (1.67) hours to 42.1 (11.3) hours and t(½) of tacrolimus from a mean (SD) of 40.7 (5.85) hours to 196 (159) hours.,Effect of telaprevir on the pharmacokinetics of cyclosporine and tacrolimus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618566/),h,12,254143,DB00091,Cyclosporine
,21618566,terminal elimination half-life (t(½)),Coadministration with telaprevir increased the terminal elimination half-life (t(½)) of cyclosporine from a mean (standard deviation [SD]) of 12 (1.67) hours to 42.1 (11.3) hours and t(½) of tacrolimus from a mean (SD) of 40.7 (5.85) hours to 196 (159) hours.,Effect of telaprevir on the pharmacokinetics of cyclosporine and tacrolimus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618566/),h,42.1,254144,DB00091,Cyclosporine
,21618566,t(½),Coadministration with telaprevir increased the terminal elimination half-life (t(½)) of cyclosporine from a mean (standard deviation [SD]) of 12 (1.67) hours to 42.1 (11.3) hours and t(½) of tacrolimus from a mean (SD) of 40.7 (5.85) hours to 196 (159) hours.,Effect of telaprevir on the pharmacokinetics of cyclosporine and tacrolimus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618566/),h,40.7,254145,DB00091,Cyclosporine
,21618566,t(½),Coadministration with telaprevir increased the terminal elimination half-life (t(½)) of cyclosporine from a mean (standard deviation [SD]) of 12 (1.67) hours to 42.1 (11.3) hours and t(½) of tacrolimus from a mean (SD) of 40.7 (5.85) hours to 196 (159) hours.,Effect of telaprevir on the pharmacokinetics of cyclosporine and tacrolimus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21618566/),h,196,254146,DB00091,Cyclosporine
,15049795,weight,"Based on an inter-study analysis, weight-normalized CL/F in the current population of younger pediatric dialysis patients (5-11 yr, 544 +/- 463 mL/h/kg, n = 7) was increased by 90% (p < or = 0.05) compared with healthy adults (19-36 yr, 287 +/- 111 mL/h/kg, n = 25).","Safety and pharmacokinetics of ascending single doses of sirolimus (Rapamune, rapamycin) in pediatric patients with stable chronic renal failure undergoing dialysis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049795/),[ml] / [h·kg],544,254238,DB00091,Cyclosporine
,15049795,weight,"Based on an inter-study analysis, weight-normalized CL/F in the current population of younger pediatric dialysis patients (5-11 yr, 544 +/- 463 mL/h/kg, n = 7) was increased by 90% (p < or = 0.05) compared with healthy adults (19-36 yr, 287 +/- 111 mL/h/kg, n = 25).","Safety and pharmacokinetics of ascending single doses of sirolimus (Rapamune, rapamycin) in pediatric patients with stable chronic renal failure undergoing dialysis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15049795/),[ml] / [h·kg],287,254239,DB00091,Cyclosporine
,17038875,time after dose,"A total of 31 patients (7 female and 24 male) originally included in a formal clinical trial, contributed 524 sirolimus blood concentrations with the time after dose ranging from 11.08 to 31.83 hours.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),h,11.08 to 31.83,254362,DB00091,Cyclosporine
,17038875,CL/F,"Based on the final model, the average values for sirolimus CL/F and apparent volume of distribution were 7.09 and 1,350 L/h, respectively.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),[l] / [h],7.09,254363,DB00091,Cyclosporine
,17038875,apparent volume of distribution,"Based on the final model, the average values for sirolimus CL/F and apparent volume of distribution were 7.09 and 1,350 L/h, respectively.",Apparent clearance of sirolimus in heart transplant recipients: impact of primary diagnosis and serum lipids. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038875/),[l] / [h],"1,350",254364,DB00091,Cyclosporine
,11903387,area under the concentration curve (AUC),"Morning doses were adjusted to reach a day-time area under the concentration curve (AUC) of 7,800 ng hour/ml (utilizing 2 hour and 6 hour levels) and evening doses were adjusted to a morning trough of 300 ng/ml.",Diurnal cyclosporine dosing optimizes exposure and reduces the risk of acute rejection after kidney transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903387/),[h·ng] / [ml],"7,800",254508,DB00091,Cyclosporine
,11903387,trough,"Morning doses were adjusted to reach a day-time area under the concentration curve (AUC) of 7,800 ng hour/ml (utilizing 2 hour and 6 hour levels) and evening doses were adjusted to a morning trough of 300 ng/ml.",Diurnal cyclosporine dosing optimizes exposure and reduces the risk of acute rejection after kidney transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11903387/),[ng] / [ml],300,254509,DB00091,Cyclosporine
,14743973,T(1/2),The brain T(1/2) in rat treated with ery(75.0 min) and CsA(79.0 min) were larger than that (44.2 min) in rats NMD alone.,Effect of P-glycoprotein inhibitors erythromycin and cyclosporin A on brain pharmacokinetics of nimodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14743973/),min,75.0,254714,DB00091,Cyclosporine
,14743973,T(1/2),The brain T(1/2) in rat treated with ery(75.0 min) and CsA(79.0 min) were larger than that (44.2 min) in rats NMD alone.,Effect of P-glycoprotein inhibitors erythromycin and cyclosporin A on brain pharmacokinetics of nimodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14743973/),min,79.0,254715,DB00091,Cyclosporine
,14743973,T(1/2),The brain T(1/2) in rat treated with ery(75.0 min) and CsA(79.0 min) were larger than that (44.2 min) in rats NMD alone.,Effect of P-glycoprotein inhibitors erythromycin and cyclosporin A on brain pharmacokinetics of nimodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14743973/),min,44.2,254716,DB00091,Cyclosporine
,10074590,bio,"The patient exhibited very high bioavailability, F = 95%, and an oral elimination T1/2 of over 21 hours.",Cyclosporine disposition and long-term renal function in a 500-pound kidney transplant recipient. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10074590/),%,95,255171,DB00091,Cyclosporine
over,10074590,oral elimination T1/2,"The patient exhibited very high bioavailability, F = 95%, and an oral elimination T1/2 of over 21 hours.",Cyclosporine disposition and long-term renal function in a 500-pound kidney transplant recipient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10074590/),h,21,255172,DB00091,Cyclosporine
,6718808,t 1/2,"The t 1/2 values for the alpha-distribution and beta-elimination phases were about 6 min and 16.5 h, respectively.",Evidence for a possible dose-dependent pharmacokinetics of Cyclosporin-A in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6718808/),min,6,255624,DB00091,Cyclosporine
,6718808,t 1/2,"The t 1/2 values for the alpha-distribution and beta-elimination phases were about 6 min and 16.5 h, respectively.",Evidence for a possible dose-dependent pharmacokinetics of Cyclosporin-A in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6718808/),h,16.5,255625,DB00091,Cyclosporine
,6718808,normalized areas under the plasma concentration/time curves,"The values for the normalized areas under the plasma concentration/time curves obtained at different Cy-A doses (20, 40 and 80 mg/kg) were about 1, 3 and 25, respectively.",Evidence for a possible dose-dependent pharmacokinetics of Cyclosporin-A in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6718808/),,1,255626,DB00091,Cyclosporine
,6718808,normalized areas under the plasma concentration/time curves,"The values for the normalized areas under the plasma concentration/time curves obtained at different Cy-A doses (20, 40 and 80 mg/kg) were about 1, 3 and 25, respectively.",Evidence for a possible dose-dependent pharmacokinetics of Cyclosporin-A in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6718808/),,3,255627,DB00091,Cyclosporine
,6718808,normalized areas under the plasma concentration/time curves,"The values for the normalized areas under the plasma concentration/time curves obtained at different Cy-A doses (20, 40 and 80 mg/kg) were about 1, 3 and 25, respectively.",Evidence for a possible dose-dependent pharmacokinetics of Cyclosporin-A in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6718808/),,25,255628,DB00091,Cyclosporine
,7697949,peak concentration,"Grapefruit juice increased the peak concentration of cyclosporine by 185 ng/ml (95% confidence interval, 60 to 310; p = 0.008).",The effect of grapefruit juice on cyclosporine and prednisone metabolism in transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697949/),[ng] / [ml],185,255923,DB00091,Cyclosporine
,9505993,Absolute bioavailability,Absolute bioavailability from the microemulsion formulation was 60%.,"Optimizing the absorption of valspodar, a P-glycoprotein modulator, Part II: Quantifying its pharmacokinetic variability and refining the bioavailability estimate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9505993/),%,60,255985,DB00091,Cyclosporine
,7988626,bioavailability,"The mean bioavailability was 39%, blood clearance was 0.55 l.h-1.kg-1 and volume of distribution at steady-state was 2.77 l.kg-1.",Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),%,39,256088,DB00091,Cyclosporine
,7988626,blood clearance,"The mean bioavailability was 39%, blood clearance was 0.55 l.h-1.kg-1 and volume of distribution at steady-state was 2.77 l.kg-1.",Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[l] / [h·kg],0.55,256089,DB00091,Cyclosporine
,7988626,volume of distribution at steady-state,"The mean bioavailability was 39%, blood clearance was 0.55 l.h-1.kg-1 and volume of distribution at steady-state was 2.77 l.kg-1.",Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[l] / [kg],2.77,256090,DB00091,Cyclosporine
,7988626,maximum blood concentration,The maximum blood concentration of CsA was significantly higher in children with a monophasic profile than in children with a biphasic profile (550 vs 380 ng.ml-1).,Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[ng] / [ml],550,256091,DB00091,Cyclosporine
,7988626,maximum blood concentration,The maximum blood concentration of CsA was significantly higher in children with a monophasic profile than in children with a biphasic profile (550 vs 380 ng.ml-1).,Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[ng] / [ml],380,256092,DB00091,Cyclosporine
,7988626,Blood clearance,Blood clearance was significantly higher in the transplant recipients than in the patients with nephrotic syndrome (0.65 vs 0.43 l.h-1.kg-1.,Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[l] / [h·kg],0.65,256093,DB00091,Cyclosporine
,7988626,Blood clearance,Blood clearance was significantly higher in the transplant recipients than in the patients with nephrotic syndrome (0.65 vs 0.43 l.h-1.kg-1.,Cyclosporine pharmacokinetics in nephrotic and kidney-transplanted children. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988626/),[l] / [h·kg],0.43,256094,DB00091,Cyclosporine
,15909533,flow rate,"Samples were eluted with a mobile phase containing acetonitrile-methanol-tetrahydrofuran-20 mM K2HPO4 (pH 7.0) (24:20:10:946, v/v), and the flow rate of the mobile phase was 1 ml/min.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),[ml] / [min],1,256164,DB00091,Cyclosporine
,15909533,bile-to-blood distribution ratio (AUC(bile)/AUC(blood)),"The bile-to-blood distribution ratio (AUC(bile)/AUC(blood)) was 9.8 +/- 1.9 and 13.9 +/- 3.8 at the dosages of 10 and 30 mg/kg, respectively.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),,9.8,256165,DB00091,Cyclosporine
,15909533,bile-to-blood distribution ratio (AUC(bile)/AUC(blood)),"The bile-to-blood distribution ratio (AUC(bile)/AUC(blood)) was 9.8 +/- 1.9 and 13.9 +/- 3.8 at the dosages of 10 and 30 mg/kg, respectively.",Measurement of unbound ranitidine in blood and bile of anesthetized rats using microdialysis coupled to liquid chromatography and its pharmacokinetic application. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15909533/),,13.9,256166,DB00091,Cyclosporine
,16176120,absorption rate constant (k(a)),"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),1/[h],4.1,256210,DB00091,Cyclosporine
,16176120,central volume of distribution (V1),"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),l,91,256211,DB00091,Cyclosporine
,16176120,peripheral volume of distribution (V2),"The following population parameters were estimated: absorption rate constant (k(a)) 4.1h(-1), central volume of distribution (V1) 91 L, peripheral volume of distribution (V2) 237 L, clearance (CL) 33 L/h, intercompartment clearance (Q) 35 L/h and absorption lag time 0.21 h.",Population pharmacokinetics of mycophenolic acid in renal transplant recipients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16176120/),l,237,256212,DB00091,Cyclosporine
