Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28820026,activated clotting time (ACT) ratio,There was no difference in the pre- to post-bypass activated clotting time (ACT) ratio (1.05 ± 0.12 vs. 1.02 ± 0.15; p=0.9).,Pilot validation of an individualised pharmacokinetic algorithm for protamine dosing after systemic heparinisation for cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820026/),,1.02,245884,DB01109,Heparin
,23227470,plasma activity,"The anti-FXa plasma activity increased significantly after enoxaparin administration, with peak levels at 3 h after treatment, but was comparable between the ICU and medical ward groups (median 0.16 IU ml-1 [IQR 0-0.22 IU ml-1] vs. 0.2 IU ml-1 [IQR 0.15-0.27 IU ml-1],respectively, P = 0.13).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[iu] / [ml],0.16,246944,DB01109,Heparin
,23227470,plasma activity,"The anti-FXa plasma activity increased significantly after enoxaparin administration, with peak levels at 3 h after treatment, but was comparable between the ICU and medical ward groups (median 0.16 IU ml-1 [IQR 0-0.22 IU ml-1] vs. 0.2 IU ml-1 [IQR 0.15-0.27 IU ml-1],respectively, P = 0.13).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[iu] / [ml],0.2,246945,DB01109,Heparin
,23227470,area under the anti-FXa activity curve from 0–12 h,"The area under the anti-FXa activity curve from 0–12 h was similar between the groups (median 0.97 IU ml-1 h [IQR0.59-2.1] and 1.48 IU ml-1 h1 [IQR 0.83-1.62], P = 0.42 for the ICU group compared with the control group, respectively).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[h·iu] / [ml],0.97,246946,DB01109,Heparin
,23227470,area under the anti-FXa activity curve from 0–12 h,"The area under the anti-FXa activity curve from 0–12 h was similar between the groups (median 0.97 IU ml-1 h [IQR0.59-2.1] and 1.48 IU ml-1 h1 [IQR 0.83-1.62], P = 0.42 for the ICU group compared with the control group, respectively).",Bioactivity of enoxaparin in critically ill patients with normal renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23227470/),[h1·iu] / [ml],1.48,246947,DB01109,Heparin
,16616629,Maximum anti-Xa activity,"Maximum anti-Xa activity (ie, 0.42 +/- 0.13 IU/mL) was achieved 4 hours after administration (in 8 of 10 patients).",Monitoring of subcutaneous dalteparin in patients with renal insufficiency under intensive care: an observational study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616629/),[iu] / [ml],0.42,247951,DB01109,Heparin
,28822164,flow rates,"The effects of different flow rates (0.50, 1.0, 1.5, 2.0，3.0 μL•min⁻¹) on recovery in vitro were determined by incremental method and decrement method.",[Analysis on microdialysis probe recovery of baicalin in vitro and in vivo based on LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28822164/),min⁻¹·μl,1.0,248935,DB01109,Heparin
,28822164,flow rates,"The effects of different flow rates (0.50, 1.0, 1.5, 2.0，3.0 μL•min⁻¹) on recovery in vitro were determined by incremental method and decrement method.",[Analysis on microdialysis probe recovery of baicalin in vitro and in vivo based on LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28822164/),min⁻¹·μl,1.5,248936,DB01109,Heparin
,28822164,flow rates,"The effects of different flow rates (0.50, 1.0, 1.5, 2.0，3.0 μL•min⁻¹) on recovery in vitro were determined by incremental method and decrement method.",[Analysis on microdialysis probe recovery of baicalin in vitro and in vivo based on LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28822164/),min⁻¹·μl,2.,248937,DB01109,Heparin
,23879789,AUC,"The AUC of diclofenac from DICCIC (53.7± 5.8 ug/mL.min) was significantly less (Mann Whitney test, p<0.05) than that of diclofenac from diclofenac administration (885.9 ± 124,8 ug/mL.min).",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[ug] / [min·ml],53.7,249456,DB01109,Heparin
,23879789,AUC,"The AUC of diclofenac from DICCIC (53.7± 5.8 ug/mL.min) was significantly less (Mann Whitney test, p<0.05) than that of diclofenac from diclofenac administration (885.9 ± 124,8 ug/mL.min).",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[ug] / [min·ml],885.9,249457,DB01109,Heparin
,23879789,Terminal half-life,"Terminal half-life of diclofenac from DICCIC (50.1 ± 17.2 min) was significantly less (Mann Whitney test, p<0.05) than that of diclofenac from diclofenac administration (247.4 ± 100.9 min).",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),min,50.1,249458,DB01109,Heparin
,23879789,Terminal half-life,"Terminal half-life of diclofenac from DICCIC (50.1 ± 17.2 min) was significantly less (Mann Whitney test, p<0.05) than that of diclofenac from diclofenac administration (247.4 ± 100.9 min).",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),min,247.4,249459,DB01109,Heparin
,23879789,clearance,"Still the parameters clearance and distribution volume were calculated for diclofenac from diclofenac, whose results were 9.2 ±1.2 mL/min.kg and 3.3 ±1.2 L/kg, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[ml] / [kg·min],9.2,249460,DB01109,Heparin
,23879789,distribution volume,"Still the parameters clearance and distribution volume were calculated for diclofenac from diclofenac, whose results were 9.2 ±1.2 mL/min.kg and 3.3 ±1.2 L/kg, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[l] / [kg],3.3,249461,DB01109,Heparin
,23879789,DICCIC,"The results of DICCIC from DICCIC administration were 108.9 ± 19.6 mL/min.kg and 7.8 ± 2.4 L/kg for clearance and distribution volume, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[l] / [kg],7.8,249462,DB01109,Heparin
,23879789,clearance,"The results of DICCIC from DICCIC administration were 108.9 ± 19.6 mL/min.kg and 7.8 ± 2.4 L/kg for clearance and distribution volume, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[ml] / [kg·min],108.9,249463,DB01109,Heparin
,23879789,clearance,"The results of DICCIC from DICCIC administration were 108.9 ± 19.6 mL/min.kg and 7.8 ± 2.4 L/kg for clearance and distribution volume, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[l] / [kg],7.8,249464,DB01109,Heparin
,23879789,distribution volume,"The results of DICCIC from DICCIC administration were 108.9 ± 19.6 mL/min.kg and 7.8 ± 2.4 L/kg for clearance and distribution volume, respectively.",Pharmacokinetic profile of a new diclofenac prodrug without gastroulcerogenic effect. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23879789/),[l] / [kg],7.8,249465,DB01109,Heparin
,4042156,half-life (t 1/2,"Following discontinuation of infusion, APTT declined with a relatively constant half-life (t 1/2 of 2.4 +/- 0.08 hr, suggesting elimination by first-order kinetics.",Heparin elimination following continuous infusion during intra-aortic balloon counterpulsation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042156/),h,2.4,249904,DB01109,Heparin
,4042156,t 1/2,"In comparison, the t 1/2 following single bolus doses has been shown to be markedly dose dependent, increasing from 30 min at low doses to 2 hr at very high doses.",Heparin elimination following continuous infusion during intra-aortic balloon counterpulsation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042156/),min,30,249905,DB01109,Heparin
,4042156,t 1/2,"In comparison, the t 1/2 following single bolus doses has been shown to be markedly dose dependent, increasing from 30 min at low doses to 2 hr at very high doses.",Heparin elimination following continuous infusion during intra-aortic balloon counterpulsation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042156/),h,2,249906,DB01109,Heparin
,12440613,volume of distribution,"Model-independent pharmacokinetic analysis revealed median (range) values as follows: volume of distribution, 5.4 L (0.82 to 34 L); clearance, 1.4 L/min (0.61 to 3.8 L/min); and half-life, 4.5 min (1.9 to 18 min).",Rapid disappearance of protamine in adults undergoing cardiac operation with cardiopulmonary bypass. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12440613/),l,5.4,250230,DB01109,Heparin
,12440613,clearance,"Model-independent pharmacokinetic analysis revealed median (range) values as follows: volume of distribution, 5.4 L (0.82 to 34 L); clearance, 1.4 L/min (0.61 to 3.8 L/min); and half-life, 4.5 min (1.9 to 18 min).",Rapid disappearance of protamine in adults undergoing cardiac operation with cardiopulmonary bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12440613/),[l] / [min],1.4,250231,DB01109,Heparin
,12440613,half-life,"Model-independent pharmacokinetic analysis revealed median (range) values as follows: volume of distribution, 5.4 L (0.82 to 34 L); clearance, 1.4 L/min (0.61 to 3.8 L/min); and half-life, 4.5 min (1.9 to 18 min).",Rapid disappearance of protamine in adults undergoing cardiac operation with cardiopulmonary bypass. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12440613/),min,4.5,250232,DB01109,Heparin
,12440613,half-life,Protamine has a very short (approximately 5 minutes) half-life after a single 250-mg dose in adult patients.,Rapid disappearance of protamine in adults undergoing cardiac operation with cardiopulmonary bypass. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12440613/),min,5,250233,DB01109,Heparin
,2476054,peak plasma concentrations,"In contrast, after the intravenous dose of 225 mg, peak plasma concentrations by competitive binding assay were 26 to 35 micrograms/mL (median, 28 micrograms/mL); 25% to 29% (median, 25%) of the dose was recovered in the urine; the APTT increased to 3.5 to 9.2 times the baseline value (median increase, 6.9 times), and the plasma lipolytic activity increased by 185 to 548 times the baseline value (median increase, 438 times).",Dextran sulfate is poorly absorbed after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2476054/),[μg] / [ml],26 to 35,250662,DB01109,Heparin
,2476054,peak plasma concentrations,"In contrast, after the intravenous dose of 225 mg, peak plasma concentrations by competitive binding assay were 26 to 35 micrograms/mL (median, 28 micrograms/mL); 25% to 29% (median, 25%) of the dose was recovered in the urine; the APTT increased to 3.5 to 9.2 times the baseline value (median increase, 6.9 times), and the plasma lipolytic activity increased by 185 to 548 times the baseline value (median increase, 438 times).",Dextran sulfate is poorly absorbed after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2476054/),[μg] / [ml],28,250663,DB01109,Heparin
,7997983,half-lives,"The decay in plasma could be described by a three-compartment model with half-lives of the two distributive phases and the terminal elimination phase of 15 min, 90 min, and 37 hrs, respectively.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),min,15,251953,DB01109,Heparin
,7997983,half-lives,"The decay in plasma could be described by a three-compartment model with half-lives of the two distributive phases and the terminal elimination phase of 15 min, 90 min, and 37 hrs, respectively.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),min,90,251954,DB01109,Heparin
,7997983,terminal elimination phase,"The decay in plasma could be described by a three-compartment model with half-lives of the two distributive phases and the terminal elimination phase of 15 min, 90 min, and 37 hrs, respectively.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),min,15,251955,DB01109,Heparin
,7997983,terminal elimination phase,"The decay in plasma could be described by a three-compartment model with half-lives of the two distributive phases and the terminal elimination phase of 15 min, 90 min, and 37 hrs, respectively.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),min,90,251956,DB01109,Heparin
,7997983,terminal elimination phase,"The decay in plasma could be described by a three-compartment model with half-lives of the two distributive phases and the terminal elimination phase of 15 min, 90 min, and 37 hrs, respectively.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),h,37,251957,DB01109,Heparin
,7997983,accumulation ratios,"Drug-related radioactivity accumulated gradually with repeated dosing, reaching accumulation ratios between 5 and 9, when based on trough concentrations.",Pharmacokinetics of tinzaparin (Logiparin)--a low molecular weight heparin--after single and repeated intravenous administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7997983/),,5 and 9,251958,DB01109,Heparin
,12040334,apparent clearance,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),[l] / [h],0.733,252945,DB01109,Heparin
,12040334,distribution volume,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),l,5.24,252946,DB01109,Heparin
,12040334,plasma half-life,"The mean apparent clearance, distribution volume, and plasma half-life were 0.733 L/h, 5.24 L, and 5 hours, respectively.",Influence of patient characteristics and renal function on factor Xa inhibition pharmacokinetics and pharmacodynamics after enoxaparin administration in non-ST-segment elevation acute coronary syndromes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12040334/),h,5,252947,DB01109,Heparin
,25602360,half-life,"Owing to the long elimination of inclacumab (half-life of approximately 18 days), a 2-period, one-sequence study design was used.",Absence of pharmacodynamic interaction between inclacumab and heparin in healthy smokers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25602360/),d,18,253599,DB01109,Heparin
,16982783,half-life,"The results of both the SAD and the MAD studies indicated that there was a dose dependency in the half-life of itraconazole from the novel formulation, increasing from 44 h (100 mg) to more than 150 h (300 mg) once steady state was achieved.",Pharmacokinetics of itraconazole and hydroxyitraconazole in healthy subjects after single and multiple doses of a novel formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982783/),h,44,255340,DB01109,Heparin
more,16982783,half-life,"The results of both the SAD and the MAD studies indicated that there was a dose dependency in the half-life of itraconazole from the novel formulation, increasing from 44 h (100 mg) to more than 150 h (300 mg) once steady state was achieved.",Pharmacokinetics of itraconazole and hydroxyitraconazole in healthy subjects after single and multiple doses of a novel formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982783/),h,150,255341,DB01109,Heparin
,24810867,Cmax,Following the single SC injection Cmax was 0.83 ± 0.08 anti-Xa IU/mL and in 5/6 cats was detected after 2 h (Tmax = 110 ± 25 min).,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[iu] / [ml],0.83,255769,DB01109,Heparin
,24810867,Tmax,Following the single SC injection Cmax was 0.83 ± 0.08 anti-Xa IU/mL and in 5/6 cats was detected after 2 h (Tmax = 110 ± 25 min).,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),min,110,255770,DB01109,Heparin
,24810867,total clearance,The total clearance was 23.4 ± 4.8 mL/h/kg and the terminal half-life was 2.27 ± 0.4 h.,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[ml] / [h·kg],23.4,255771,DB01109,Heparin
,24810867,terminal half-life,The total clearance was 23.4 ± 4.8 mL/h/kg and the terminal half-life was 2.27 ± 0.4 h.,Enoxaparin: pharmacokinetics and treatment schedule for cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),h,2.27,255772,DB01109,Heparin
,24810867,peak,"All cats receiving repeated injections reached the defined target peak range of 0.5-1.0 IU/mL by 2 h after the second injection (0.54 [0.50-0.61]; median, [minimum - maximum]) and there was no considerable accumulation subsequently.",Enoxaparin: pharmacokinetics and treatment schedule for cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),[iu] / [ml],0.5-1.0,255773,DB01109,Heparin
,24810867,activated partial thromboplastin time ratio,"With the exception of thromboelastometry (especially non-activated), ratio values of coagulation times increased significantly although only slightly (e.g., the maximal value of median activated partial thromboplastin time ratio was 1.27).",Enoxaparin: pharmacokinetics and treatment schedule for cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24810867/),,1.27,255774,DB01109,Heparin
,4000042,half-life,"The plasma warfarin level fell rapidly (half-life, 21.7 h), and there was no convincing evidence for dose-dependency in its disposition.",Plasma warfarin concentrations after a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4000042/),h,21.7,256626,DB01109,Heparin
,12199669,recovery,The recovery of vWF: RCo was significantly lower in patients with type 3 vWD (1.4 +/- 0.05% U(-1) kg(-1)) compared with that of the patients with types 1 (2.3 +/- 0.52% U(-1) kg(-1)) or 2A (2.0 +/- 0.06% U(-1) kg(-1)) vWD (P = 0.015).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[%] / [kg·u],1.4,256978,DB01109,Heparin
,12199669,recovery,The recovery of vWF: RCo was significantly lower in patients with type 3 vWD (1.4 +/- 0.05% U(-1) kg(-1)) compared with that of the patients with types 1 (2.3 +/- 0.52% U(-1) kg(-1)) or 2A (2.0 +/- 0.06% U(-1) kg(-1)) vWD (P = 0.015).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[%] / [kg·u],2.3,256979,DB01109,Heparin
,12199669,recovery,The recovery of vWF: RCo was significantly lower in patients with type 3 vWD (1.4 +/- 0.05% U(-1) kg(-1)) compared with that of the patients with types 1 (2.3 +/- 0.52% U(-1) kg(-1)) or 2A (2.0 +/- 0.06% U(-1) kg(-1)) vWD (P = 0.015).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[%] / [kg·u],2.0,256980,DB01109,Heparin
,12199669,clearance,Type 3 vWD patients exhibited significantly higher vWF:RCo clearance (5.1 +/- 1.1 mL kg(-1) h(-1)) compared with that of patients with type 2A (2.8 +/- 0.7 mL kg(-1) h(-1)) and type 1 (2.6 +/- 1.0 mL kg(-1) h(-1)) vWD (P = 0.028).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[ml] / [h·kg],5.1,256981,DB01109,Heparin
,12199669,clearance,Type 3 vWD patients exhibited significantly higher vWF:RCo clearance (5.1 +/- 1.1 mL kg(-1) h(-1)) compared with that of patients with type 2A (2.8 +/- 0.7 mL kg(-1) h(-1)) and type 1 (2.6 +/- 1.0 mL kg(-1) h(-1)) vWD (P = 0.028).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[ml] / [h·kg],2.8,256982,DB01109,Heparin
,12199669,clearance,Type 3 vWD patients exhibited significantly higher vWF:RCo clearance (5.1 +/- 1.1 mL kg(-1) h(-1)) compared with that of patients with type 2A (2.8 +/- 0.7 mL kg(-1) h(-1)) and type 1 (2.6 +/- 1.0 mL kg(-1) h(-1)) vWD (P = 0.028).,"Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),[ml] / [h·kg],2.6,256983,DB01109,Heparin
,12199669,terminal half-life,"Accordingly, terminal half-life was lower in patients with type 3 vWD (8.0 +/- 0.6 h(-1)) compared with type 2A (12.7 +/- 5.9 h(-1)) or type 1 (14 +/- 1.2 h(-1)) vWD patients.","Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),1/[h],8.0,256984,DB01109,Heparin
,12199669,terminal half-life,"Accordingly, terminal half-life was lower in patients with type 3 vWD (8.0 +/- 0.6 h(-1)) compared with type 2A (12.7 +/- 5.9 h(-1)) or type 1 (14 +/- 1.2 h(-1)) vWD patients.","Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),1/[h],12.7,256985,DB01109,Heparin
,12199669,terminal half-life,"Accordingly, terminal half-life was lower in patients with type 3 vWD (8.0 +/- 0.6 h(-1)) compared with type 2A (12.7 +/- 5.9 h(-1)) or type 1 (14 +/- 1.2 h(-1)) vWD patients.","Efficacy and safety of a factor VIII-von Willebrand factor concentrate 8Y: stability, bacteriological safety, pharmacokinetic analysis and clinical experience. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12199669/),1/[h],14,256986,DB01109,Heparin
,29423936,clearance (CLTYP,"Parameter estimates were CLi = CLTYP * (BWPREOP /70)3/4 ; Vi = VTYP * (BW(t)/70)1 ; where typical clearance (CLTYP ) and typical volume of distribution (VTYP ) were 1.23 l h-1 and 14.6 l, respectively.",Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),[l] / [h],1.23,257078,DB01109,Heparin
,29423936,volume of distribution (VTYP ),"Parameter estimates were CLi = CLTYP * (BWPREOP /70)3/4 ; Vi = VTYP * (BW(t)/70)1 ; where typical clearance (CLTYP ) and typical volume of distribution (VTYP ) were 1.23 l h-1 and 14.6 l, respectively.",Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),l,14.6,257079,DB01109,Heparin
,29423936,anti-,More than 100 IU kg-1 12 h-1 are suggested to reach the target range of anti-Xa activity of 0.2-0.4 IU ml-1 from the first day.,Population pharmacokinetics of enoxaparin in early stage of paediatric liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29423936/),i,0.2-0.4,257080,DB01109,Heparin
,12147872,peak anti-Xa level,"The peak anti-Xa level was 1.30 0.18 IU/ml (range, 1.03 1.69 IU/ml).",Stable and optimal anticoagulation is achieved with a single dose of intravenous enoxaparin in patients undergoing percutaneous coronary intervention. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12147872/),[iu] / [ml],1.30,257917,DB01109,Heparin
,12147872,minimum anti-Xa level,The minimum anti-Xa level was 0.55 IU/ml 4 hours after enoxaparin.,Stable and optimal anticoagulation is achieved with a single dose of intravenous enoxaparin in patients undergoing percutaneous coronary intervention. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12147872/),[iu] / [ml],0.55,257918,DB01109,Heparin
,1963020,half-life,"After intravenous administration, unfractionated heparin was cleared with a half-life of 35 min, irrespective of assay methods.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,35,257924,DB01109,Heparin
,1963020,half-life,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,60,257925,DB01109,Heparin
,1963020,half-lives,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,40,257926,DB01109,Heparin
,1963020,half-lives,"However, the concentration of enoxaparin, measured by competitive binding assay, declined with the longer half-life of 60 min, and its anti-Factor IIa and anti-Factor Xa activities had half-lives of 40 and 275 min, respectively.",Comparison of the pharmacokinetics of enoxaparin (Clexane) and unfractionated heparin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1963020/),min,275,257927,DB01109,Heparin
,2595748,half-life,"Mean first-order pharmacokinetic parameters were: half-life, 117 min; heparin volume of distribution (V), 68 ml/kg; clearance, 28 ml/min.",Heparin pharmacokinetics during hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595748/),min,117,258254,DB01109,Heparin
,2595748,volume of distribution (V),"Mean first-order pharmacokinetic parameters were: half-life, 117 min; heparin volume of distribution (V), 68 ml/kg; clearance, 28 ml/min.",Heparin pharmacokinetics during hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595748/),[ml] / [kg],68,258255,DB01109,Heparin
,2595748,clearance,"Mean first-order pharmacokinetic parameters were: half-life, 117 min; heparin volume of distribution (V), 68 ml/kg; clearance, 28 ml/min.",Heparin pharmacokinetics during hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595748/),[ml] / [min],28,258256,DB01109,Heparin
,1719279,re,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),,66,258779,DB01109,Heparin
