Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16175313,MIC,"Using a fixed MIC of 2 microg ml(-1) against potentially encountered bacteria, it was concluded that the recommended dosing schedule was suitable in all tested populations, including obese patients, although prolongation of the interval between injections appeared advisable for renal insufficiency patients.",Physiological modeling for indirect evaluation of drug tissular pharmacokinetics under non-steady-state conditions: an example of antimicrobial prophylaxis during liver surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175313/),[μg] / [ml],2,92912,DB01327,Cefazolin
,16175313,MIC,"Furthermore, when a MIC of 3 microg ml(-1) was considered, the recommended cefazolin-dosing regimen failed to maintain sufficient free cefazolin concentrations in the interstitial fluids during surgery in all tested populations except renal insufficiency patients (GFR < 50 ml min(-1)).",Physiological modeling for indirect evaluation of drug tissular pharmacokinetics under non-steady-state conditions: an example of antimicrobial prophylaxis during liver surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175313/),[μg] / [ml],3,92913,DB01327,Cefazolin
,21422859,adipose concentration,The mean adipose concentration was 9.4 plus or minus 2.7 micrograms/g in the lean group of women compared with 6.4 plus or minus 2.3 micrograms/g in the obese group (P=.009) and 4.4 plus or minus 1.2 micrograms/g in the extremely obese group (P<.001).,Effects of maternal obesity on tissue concentrations of prophylactic cefazolin during cesarean delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422859/),[μg] / [g],9.4,94202,DB01327,Cefazolin
,21422859,adipose concentration,The mean adipose concentration was 9.4 plus or minus 2.7 micrograms/g in the lean group of women compared with 6.4 plus or minus 2.3 micrograms/g in the obese group (P=.009) and 4.4 plus or minus 1.2 micrograms/g in the extremely obese group (P<.001).,Effects of maternal obesity on tissue concentrations of prophylactic cefazolin during cesarean delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422859/),[μg] / [g],6.4,94203,DB01327,Cefazolin
,21422859,adipose concentration,The mean adipose concentration was 9.4 plus or minus 2.7 micrograms/g in the lean group of women compared with 6.4 plus or minus 2.3 micrograms/g in the obese group (P=.009) and 4.4 plus or minus 1.2 micrograms/g in the extremely obese group (P<.001).,Effects of maternal obesity on tissue concentrations of prophylactic cefazolin during cesarean delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422859/),[μg] / [g],4.4,94204,DB01327,Cefazolin
greater,21422859,minimal inhibitory concentrations,"Although all specimens demonstrated therapeutic cefazolin levels for gram-positive cocci (greater than 1 microgram/g), a considerable portion of obese and extremely obese did not achieve minimal inhibitory concentrations of greater than 4 micrograms/g for Gram-negative rods in adipose samples at skin incision (20% and 33.3%, respectively) or closure (20.0% and 44.4%, respectively).",Effects of maternal obesity on tissue concentrations of prophylactic cefazolin during cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422859/),[μg] / [g],4,94205,DB01327,Cefazolin
≤,29501602,MIC,"For Staphylococcus spp. and Streptococcus spp., which are the most frequent species isolated from post-surgical infections in bariatric surgery (MIC usually ≤2 mg/L), PTA remains greater than 0.9 until 2 h after administration of 4000 mg of cefazolin.",Prophylactic cefazolin concentrations in morbidly obese patients undergoing sleeve gastrectomy: do we achieve targets? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29501602/),[mg] / [l],2,94569,DB01327,Cefazolin
up to,29501602,MIC,"For MIC up to 4 mg/L, efficient prophylaxis was checked until 1 h after the initial administration.",Prophylactic cefazolin concentrations in morbidly obese patients undergoing sleeve gastrectomy: do we achieve targets? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29501602/),[mg] / [l],4,94570,DB01327,Cefazolin
,6218568,peak serum level,"After intravenous bolus injection of 1 g of moxalactam, the peak serum level was 201.0 micrograms/ml, the half-life (beta-phase) was 126 min, and the cumulative urinary excretion during a 10-hr period was 90.5% of the dose.","Moxalactam--absorption, excretion, distribution, and metabolism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6218568/),[μg] / [ml],201.0,96743,DB01327,Cefazolin
,6218568,half-life (beta-phase),"After intravenous bolus injection of 1 g of moxalactam, the peak serum level was 201.0 micrograms/ml, the half-life (beta-phase) was 126 min, and the cumulative urinary excretion during a 10-hr period was 90.5% of the dose.","Moxalactam--absorption, excretion, distribution, and metabolism. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6218568/),min,126,96744,DB01327,Cefazolin
,6218568,Concentrations,Concentrations in sputum were 1.84-2.11 micrograms/ml in individuals given 1 g by intravenous slow bolus injection.,"Moxalactam--absorption, excretion, distribution, and metabolism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6218568/),[μg] / [ml],1.84-2.11,96745,DB01327,Cefazolin
,24672799,baseline clearance (CL),"Estimates for baseline clearance (CL) were 0.119 L/min (RSE 58%) and 0.142 L/min (RSE 44%) for the empirical and semiphysiological models, respectively.",Semiphysiological versus empirical modelling of the population pharmacokinetics of free and total cefazolin during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24672799/),[l] / [min],0.119,98282,DB01327,Cefazolin
,24672799,baseline clearance (CL),"Estimates for baseline clearance (CL) were 0.119 L/min (RSE 58%) and 0.142 L/min (RSE 44%) for the empirical and semiphysiological models, respectively.",Semiphysiological versus empirical modelling of the population pharmacokinetics of free and total cefazolin during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24672799/),[l] / [min],0.142,98283,DB01327,Cefazolin
,3119555,peak concentrations,"The peak concentrations of imipenem, ceftizoxime, cefazolin, and cefsulodin in exudates ranged from 10.1 to 12.3 mg/l, except that ampicillin achieved only 5.4 mg/l.",Penetration of imipenem and other antibiotics into inflammatory exudate and their efficacy in pseudomonas infection in the rat granuloma pouch model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3119555/),[mg] / [l],10.1 to 12.3,102188,DB01327,Cefazolin
,3119555,peak concentrations,"The peak concentrations of imipenem, ceftizoxime, cefazolin, and cefsulodin in exudates ranged from 10.1 to 12.3 mg/l, except that ampicillin achieved only 5.4 mg/l.",Penetration of imipenem and other antibiotics into inflammatory exudate and their efficacy in pseudomonas infection in the rat granuloma pouch model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3119555/),[mg] / [l],5.4,102189,DB01327,Cefazolin
,3119555,half life for elimination,"Imipenem rapidly reached peak concentration after injection, but the half life for elimination of imipenem from exudate was 77.7 min, which was shorter than that of other beta-lactam antibiotics.",Penetration of imipenem and other antibiotics into inflammatory exudate and their efficacy in pseudomonas infection in the rat granuloma pouch model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3119555/),min,77.7,102190,DB01327,Cefazolin
,6455787,peak serum concentrations,"In studies of the intramuscular (i.m.) administration of cefoperazone at doses of 0.25, 0.5, and 1 g, mean peak serum concentrations were 22, 33, and 67 micrograms/ml at 1 hr.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),[μg] / [ml],22,106110,DB01327,Cefazolin
,6455787,peak serum concentrations,"In studies of the intramuscular (i.m.) administration of cefoperazone at doses of 0.25, 0.5, and 1 g, mean peak serum concentrations were 22, 33, and 67 micrograms/ml at 1 hr.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),[μg] / [ml],33,106111,DB01327,Cefazolin
,6455787,peak serum concentrations,"In studies of the intramuscular (i.m.) administration of cefoperazone at doses of 0.25, 0.5, and 1 g, mean peak serum concentrations were 22, 33, and 67 micrograms/ml at 1 hr.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),[μg] / [ml],67,106112,DB01327,Cefazolin
,6455787,half-life,The mean half-life after intramuscular injection was 108-154 min.,"A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),min,108-154,106113,DB01327,Cefazolin
,6455787,Urinary recovery,Urinary recovery ranged from 14 to 18% of an administered dose.,"A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),%,14 to 18,106114,DB01327,Cefazolin
,6455787,Concentrations,"Concentrations of cefoperazone at 8 hr were 2.4, 6.5, and 11.8 micrograms/ml after these respective doses.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),,2.4,106115,DB01327,Cefazolin
,6455787,Concentrations,"Concentrations of cefoperazone at 8 hr were 2.4, 6.5, and 11.8 micrograms/ml after these respective doses.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),,6.5,106116,DB01327,Cefazolin
,6455787,Concentrations,"Concentrations of cefoperazone at 8 hr were 2.4, 6.5, and 11.8 micrograms/ml after these respective doses.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),,11.8,106117,DB01327,Cefazolin
,6455787,Serum half-life,"Serum half-life was 115-120 min and urinary recovery, 29-33%.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),min,115-120,106118,DB01327,Cefazolin
,6455787,urinary recovery,"Serum half-life was 115-120 min and urinary recovery, 29-33%.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),%,29-33,106119,DB01327,Cefazolin
,6455787,half-life,The half-life found in these studies ranged from 1.6 to 2.38 hr.,"A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),h,1.6 to 2.38,106120,DB01327,Cefazolin
,6455787,Urinary recovery,Urinary recovery was 25-30%.,"A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),%,25-30,106121,DB01327,Cefazolin
,6455787,Serum clearances,"Serum clearances have been 80-90 ml/min and renal clearances, 18-30 ml/min.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),[ml] / [min],80-90,106122,DB01327,Cefazolin
,6455787,renal clearances,"Serum clearances have been 80-90 ml/min and renal clearances, 18-30 ml/min.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),[ml] / [min],18-30,106123,DB01327,Cefazolin
,6455787,apparent volume of distribution,The apparent volume of distribution of the compound has ranged from 10 to 16 liters.,"A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),l,10 to 16,106124,DB01327,Cefazolin
,6455787,serum half-life,"In the presence of renal failure there is a minimal increase in serum half-life; but in the presence of biliary obstruction, serum half-life may reach 11 hr, depending on the degree of biliary obstruction.","A review and summary of the pharmacokinetics of cefoperazone: a new, extended-spectrum beta-lactam antibiotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6455787/),h,11,106125,DB01327,Cefazolin
,6573314,biological half-lives,"In animal pharmacokinetic studies the biological half-lives of cefotetan were 13.0 min in mice, 15.9 min in rats, 30.5 min in rabbits, 55.5 min in dogs and 77.9 min in rhesus monkeys.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),min,13.0,107010,DB01327,Cefazolin
,6573314,biological half-lives,"In animal pharmacokinetic studies the biological half-lives of cefotetan were 13.0 min in mice, 15.9 min in rats, 30.5 min in rabbits, 55.5 min in dogs and 77.9 min in rhesus monkeys.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),min,15.9,107011,DB01327,Cefazolin
,6573314,biological half-lives,"In animal pharmacokinetic studies the biological half-lives of cefotetan were 13.0 min in mice, 15.9 min in rats, 30.5 min in rabbits, 55.5 min in dogs and 77.9 min in rhesus monkeys.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),min,30.5,107012,DB01327,Cefazolin
,6573314,biological half-lives,"In animal pharmacokinetic studies the biological half-lives of cefotetan were 13.0 min in mice, 15.9 min in rats, 30.5 min in rabbits, 55.5 min in dogs and 77.9 min in rhesus monkeys.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),min,55.5,107013,DB01327,Cefazolin
,6573314,biological half-lives,"In animal pharmacokinetic studies the biological half-lives of cefotetan were 13.0 min in mice, 15.9 min in rats, 30.5 min in rabbits, 55.5 min in dogs and 77.9 min in rhesus monkeys.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),min,77.9,107014,DB01327,Cefazolin
,6573314,LD50,"The acute intravenous LD50 values (g/kg) were 6.4 and 5.0 in male and female mice, respectively, and 8.5 and 6.8 in male and female rats, respectively.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),[g] / [kg],6.4,107015,DB01327,Cefazolin
,6573314,LD50,"The acute intravenous LD50 values (g/kg) were 6.4 and 5.0 in male and female mice, respectively, and 8.5 and 6.8 in male and female rats, respectively.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),[g] / [kg],5.0,107016,DB01327,Cefazolin
,6573314,LD50,"The acute intravenous LD50 values (g/kg) were 6.4 and 5.0 in male and female mice, respectively, and 8.5 and 6.8 in male and female rats, respectively.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),[g] / [kg],8.5,107017,DB01327,Cefazolin
,6573314,LD50,"The acute intravenous LD50 values (g/kg) were 6.4 and 5.0 in male and female mice, respectively, and 8.5 and 6.8 in male and female rats, respectively.",Animal pharmacokinetics and toxicology of cefotetan--a new cephamycin antibiotic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6573314/),[g] / [kg],6.8,107018,DB01327,Cefazolin
,3531130,blood half-life,"Potent in vivo activity of SF-2103A was related to good pharmacokinetic properties, with blood half-life of 30 minutes and urinary recovery of 55.2% after parenteral administration to rats.","Therapeutic effect of SF-2103A, a novel carbapenem antibiotic, in combination with cefotaxime, cefoperazone and other cephalosporins. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3531130/),min,30,107156,DB01327,Cefazolin
,3531130,urinary recovery,"Potent in vivo activity of SF-2103A was related to good pharmacokinetic properties, with blood half-life of 30 minutes and urinary recovery of 55.2% after parenteral administration to rats.","Therapeutic effect of SF-2103A, a novel carbapenem antibiotic, in combination with cefotaxime, cefoperazone and other cephalosporins. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3531130/),%,55.2,107157,DB01327,Cefazolin
greater,24814000,Recovery,Recovery was greater than 96% for all analytes except for ertapenem (78%).,Simultaneous determination of seven β-lactam antibiotics in human plasma for therapeutic drug monitoring and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814000/),%,96,108719,DB01327,Cefazolin
,24814000,Recovery,Recovery was greater than 96% for all analytes except for ertapenem (78%).,Simultaneous determination of seven β-lactam antibiotics in human plasma for therapeutic drug monitoring and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814000/),%,78,108720,DB01327,Cefazolin
,3813510,constant of the process rate,"In the first case the value of this parameter systematically lowered with time (the constant of the process rate amounted to 0.89 h-1), while in the second case it was constant.",[Pharmacokinetics of cefazolin during hemosorption and hemodialysis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3813510/),1/[h],0.89,108921,DB01327,Cefazolin
,24717822,serum half-life,Cefazolin achieves highest peak bone concentrations 40 min after parenteral application with serum half-life of 108 min and bone half-life of 42 min.,Cefazolin should be administered maximum 30 min before incision in total knee arthroplasty when tourniquet is used. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24717822/),min,108,109098,DB01327,Cefazolin
,24717822,bone half-life,Cefazolin achieves highest peak bone concentrations 40 min after parenteral application with serum half-life of 108 min and bone half-life of 42 min.,Cefazolin should be administered maximum 30 min before incision in total knee arthroplasty when tourniquet is used. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24717822/),min,42,109099,DB01327,Cefazolin
,1147591,bioavailability,The bioavailability was calculated to be 100% for cefazolin and cephalothin.,Pharmacokinetic interpretation of blood levels and urinary excretion data for cefazolin and cephalothin after intravenous and intramuscular administration in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1147591/),%,100,109339,DB01327,Cefazolin
,34081795,retention times,"The retention times of CFX and cephazolin (internal standard) were 9.8 and 7.4 min, respectively.","A fast, cost-saving and sensitive method for determination of cefuroxime in plasma by HPLC with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34081795/),min,9.8,110093,DB01327,Cefazolin
,34081795,retention times,"The retention times of CFX and cephazolin (internal standard) were 9.8 and 7.4 min, respectively.","A fast, cost-saving and sensitive method for determination of cefuroxime in plasma by HPLC with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34081795/),min,7.4,110094,DB01327,Cefazolin
,34081795,limits of detection,"The limits of detection and quantification were 0.1 μg/ml and 0.25 μg/ml, respectively.","A fast, cost-saving and sensitive method for determination of cefuroxime in plasma by HPLC with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34081795/),[μg] / [ml],0.1,110095,DB01327,Cefazolin
,34081795,limits of detection,"The limits of detection and quantification were 0.1 μg/ml and 0.25 μg/ml, respectively.","A fast, cost-saving and sensitive method for determination of cefuroxime in plasma by HPLC with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34081795/),[μg] / [ml],0.25,110096,DB01327,Cefazolin
,34081795,recovery,The mean recovery was 93.52%.,"A fast, cost-saving and sensitive method for determination of cefuroxime in plasma by HPLC with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34081795/),%,93.52,110097,DB01327,Cefazolin
,6454387,clearance,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[ml] / [70·kg·min],115.2,110308,DB01327,Cefazolin
,6454387,clearance,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[ml] / [70·kg·min],75.9,110309,DB01327,Cefazolin
,6454387,volume of distribution,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[ml] / [70·kg·min],75.9,110310,DB01327,Cefazolin
,6454387,volume of distribution,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[l] / [kg],0.44,110311,DB01327,Cefazolin
,6454387,volume of distribution,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[l] / [kg],0.19,110312,DB01327,Cefazolin
,6454387,t1/2beta,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),h,3.47,110313,DB01327,Cefazolin
,6454387,t1/2beta,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),h,2.18,110314,DB01327,Cefazolin
,6454387,area under the curve,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[h·mg] / [ml],151,110315,DB01327,Cefazolin
,6454387,area under the curve,"For moxalactam, the drug clearance and volume of distribution were larger (115.2 versus 75.9 ml/min per 70 kg, P = 0.001, and 0.44 versus 0.19 liter/kg, P less than 0.001, respectively), and the t1/2beta was longer (3.47 versus 2.18 h, P = 0.01), with correspondingly smaller area under the curve (151 versus 236 h x mg/ml, P = 0.003) and lower serum concentration at 30 min (62 versus 106 micrograms/ml, P = 0.003) than cefazolin.",Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),[h·mg] / [ml],236,110316,DB01327,Cefazolin
,6454387,Urinary recovery,Urinary recovery was essentially identical for both drugs: 55 to 75% in 8 h.,Moxalactam and cefazolin: comparative pharmacokinetics in normal subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6454387/),%,55 to 75,110317,DB01327,Cefazolin
less,2097715,MIC90s,MIC90s were less than or equal to 0.25 mg/l for Enterobacteriaceae and streptococci.,Pharmacodynamics of cefepime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097715/),[mg] / [l],0.25,112322,DB01327,Cefazolin
,2097715,serum concentrations,Mean serum concentrations in patients were 62.5 +/- 2.7 mg/l (end infusion) and 1.1 +/- 0.8 mg/l (at 12 h) with an elimination half-life 2.72 +/- 0.59 h.,Pharmacodynamics of cefepime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097715/),[mg] / [l],62.5,112323,DB01327,Cefazolin
,2097715,serum concentrations,Mean serum concentrations in patients were 62.5 +/- 2.7 mg/l (end infusion) and 1.1 +/- 0.8 mg/l (at 12 h) with an elimination half-life 2.72 +/- 0.59 h.,Pharmacodynamics of cefepime. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097715/),[mg] / [l],1.1,112324,DB01327,Cefazolin
,2097715,elimination half-life,Mean serum concentrations in patients were 62.5 +/- 2.7 mg/l (end infusion) and 1.1 +/- 0.8 mg/l (at 12 h) with an elimination half-life 2.72 +/- 0.59 h.,Pharmacodynamics of cefepime. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2097715/),h,2.72,112325,DB01327,Cefazolin
,7389424,serum half-life,The mean serum half-life of ceftezole was 0.64 h in patients with normal renal function and was prolonged to 10.7 h in patients with severely impaired renal function (creatinine clearance: 0-2.6 ml/min.).,Pharmacokinetics of ceftezole in patients with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389424/),h,0.64,112549,DB01327,Cefazolin
