Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1610997,steady-state volume of distribution (Vss,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg],258,150037,DB01159,Halothane
,1610997,elimination clearance (Cle,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg·min],10.7,150038,DB01159,Halothane
,1610997,distribution clearance (Cld,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg·min],6.8,150039,DB01159,Halothane
,1610997,Vss,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg],"1,107",150040,DB01159,Halothane
,1610997,Cle,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg·min],20.0,150041,DB01159,Halothane
,1610997,Cld,"The steady-state volume of distribution (Vss; 258 +/- 70 mL/kg), elimination clearance (Cle; 10.7 +/- 3.0 mL/kg/min), and distribution clearance (Cld; 6.8 +/- 3.3 mL/kg/min) before CPB were smaller than the Vss (1,107 +/- 373 mL/kg; P less than 0.01), Cle (20.0 +/- 3.0 mL/kg/min; P less than 0.002), and Cld (23.0 +/- 6.7 mL/kg/min; P less than 0.02) after CPB.",Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),[ml] / [kg·min],23.0,150042,DB01159,Halothane
,1610997,distribution half-life (t1/2 lambda 1,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,2.8,150043,DB01159,Halothane
,1610997,elimination half-life (t1/2 lambda 2,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,36,150044,DB01159,Halothane
,1610997,t1/2 lambda 1,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,1.7,150045,DB01159,Halothane
,1610997,t1/2 lambda 2,The distribution half-life (t1/2 lambda 1; 2.8 +/- 0.8 minutes) was longer and the elimination half-life (t1/2 lambda 2; 36 +/- 8 minutes) was shorter before CPB than the t1/2 lambda 1 (1.7 +/- 0.2 minutes; P less than 0.05) and t1/2 lambda 2 (68 +/- 20 minutes; P less than 0.02) after CPB.,Pharmacokinetics of alfentanil before and after cardiopulmonary bypass in pigs: Part II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1610997/),min,68,150046,DB01159,Halothane
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],200,150564,DB01159,Halothane
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],400,150565,DB01159,Halothane
,2932981,steady state plasma concentrations,"These estimates were used to determine the rates of infusion that would produce steady state plasma concentrations of laudanosine of approximately 200, 400, and 800 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],800,150566,DB01159,Halothane
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],234,150567,DB01159,Halothane
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],457,150568,DB01159,Halothane
,2932981,steady state plasma concentrations,"Subsequent infusion of laudanosine in eight rabbits produced mean (+/- SD) steady state plasma concentrations of laudanosine of 234 +/- 56, 457 +/- 66, and 873 +/- 105 ng . ml-1.",Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),[ng] / [ml],873,150569,DB01159,Halothane
,2932981,MAC,The control value for MAC of halothane was 1.08 +/- 0.28%.,Laudanosine (a metabolite of atracurium) increases the minimum alveolar concentration of halothane in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2932981/),%,1,150570,DB01159,Halothane
,1976829,T1/2 alpha,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,3.9,158846,DB01159,Halothane
,1976829,T1/2 beta,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,102,158847,DB01159,Halothane
,1976829,V1,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],95,158848,DB01159,Halothane
,1976829,Vdss,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],264,158849,DB01159,Halothane
,1976829,Cl,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.8,158850,DB01159,Halothane
,1976829,V1,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],38,158851,DB01159,Halothane
,1976829,Vdss,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],120,158852,DB01159,Halothane
,1976829,Cl,"Reflecting the larger central volume of pipecuronium, pipecuronium tended to have a larger clearance than that of pancuroniumu (Cl; 1.1 +/- 0.2 ml.min-1.kg-1).","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.1,158853,DB01159,Halothane
,7189348,half-time,"The half-time for the fast component was 4.5 minutes, while the slow component half-time was 134.5 minutes.",Aminophylline pharmacokinetics and cardiorespiratory effects during halothane anesthesia in experimental animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189348/),min,4.5,159420,DB01159,Halothane
,7189348,half-time,"The half-time for the fast component was 4.5 minutes, while the slow component half-time was 134.5 minutes.",Aminophylline pharmacokinetics and cardiorespiratory effects during halothane anesthesia in experimental animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189348/),min,134.5,159421,DB01159,Halothane
,8130056,PaCO2,Halothane was maintained at 1.05-1.07% end-tidal concentration with a PaCO2 of 6-7.3 kPa.,Effect of xylazine and ketamine on the pharmacokinetics of alfentanil during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8130056/),kpa,6-7.3,164456,DB01159,Halothane
,8672375,onset time,"Mean onset time and time to recovery of T1 to 10% were 72 (SD 19.6) s and 27 (9.6) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),s,72,165500,DB01159,Halothane
,8672375,time to recovery,"Mean onset time and time to recovery of T1 to 10% were 72 (SD 19.6) s and 27 (9.6) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),s,72,165501,DB01159,Halothane
,8672375,time to recovery,"Mean onset time and time to recovery of T1 to 10% were 72 (SD 19.6) s and 27 (9.6) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,27,165502,DB01159,Halothane
,8672375,infusion rates,The infusion rates were stable in 19.8 (6.5) min.,Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,19.8,165503,DB01159,Halothane
,8672375,steady state 90% block of T1,The mean requirement for rocuronium for steady state 90% block of T1 was 528 (163.3) micrograms kg-1 h-1.,Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),[μg] / [h·kg],528,165504,DB01159,Halothane
,8672375,times to attain a,"The times to attain a T1 of 90% and a TOF ratio of 0.7 were 31 (11.7) min and 36 (7.3) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),%,90,165505,DB01159,Halothane
,8672375,T1,"The times to attain a T1 of 90% and a TOF ratio of 0.7 were 31 (11.7) min and 36 (7.3) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),%,90,165506,DB01159,Halothane
,8672375,TOF ratio,"The times to attain a T1 of 90% and a TOF ratio of 0.7 were 31 (11.7) min and 36 (7.3) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,0.7,165507,DB01159,Halothane
,8672375,TOF ratio,"The times to attain a T1 of 90% and a TOF ratio of 0.7 were 31 (11.7) min and 36 (7.3) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,31,165508,DB01159,Halothane
,8672375,TOF ratio,"The times to attain a T1 of 90% and a TOF ratio of 0.7 were 31 (11.7) min and 36 (7.3) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,36,165509,DB01159,Halothane
,8672375,rate of clearance,"The rate of clearance, mean residence time and volume of distribution at steady state were 3.3 (0.77) ml kg-1 min-1, 67.2 (18.8) min and 212.5 (40.1) ml kg-1, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),[ml] / [kg·min],3.3,165510,DB01159,Halothane
,8672375,mean residence time,"The rate of clearance, mean residence time and volume of distribution at steady state were 3.3 (0.77) ml kg-1 min-1, 67.2 (18.8) min and 212.5 (40.1) ml kg-1, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,67.2,165511,DB01159,Halothane
,8672375,volume of distribution at steady state,"The rate of clearance, mean residence time and volume of distribution at steady state were 3.3 (0.77) ml kg-1 min-1, 67.2 (18.8) min and 212.5 (40.1) ml kg-1, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),[ml] / [kg],212.5,165512,DB01159,Halothane
,8672375,distribution (T1/2 alpha),"The distribution (T1/2 alpha) and elimination (T1/2 beta) half-lives were 7.5 (3.33) min and 85.6 (18.4) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,7.5,165513,DB01159,Halothane
,8672375,elimination (T1/2 beta) half-lives,"The distribution (T1/2 alpha) and elimination (T1/2 beta) half-lives were 7.5 (3.33) min and 85.6 (18.4) min, respectively.",Pharmacokinetics of rocuronium after bolus and continuous infusion during halothane anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8672375/),min,85.6,165514,DB01159,Halothane
,6486504,ED50,The reported values for ED50 for edrophonium (obtained under similar anesthetic conditions) is 128 micrograms/kg for adults.,Clinical pharmacology of edrophonium in infants and children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[μg] / [kg],128,176742,DB01159,Halothane
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],17.8,176743,DB01159,Halothane
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],14.2,176744,DB01159,Halothane
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],8.3,176745,DB01159,Halothane
,8346837,systemic clearance,"Except for systemic clearance of morphine during halothane and isoflurane (40.1 +/- 6.1 and 53.7 +/- 5.6 mL.min-1.kg-1, respectively), there were no differences in disposition kinetics of free morphine associated with the two inhaled anesthetics.",Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),[ml] / [kg·min],40.1,177182,DB01159,Halothane
,8346837,systemic clearance,"Except for systemic clearance of morphine during halothane and isoflurane (40.1 +/- 6.1 and 53.7 +/- 5.6 mL.min-1.kg-1, respectively), there were no differences in disposition kinetics of free morphine associated with the two inhaled anesthetics.",Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),[ml] / [kg·min],53.7,177183,DB01159,Halothane
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),hg·mm,42.2,177184,DB01159,Halothane
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),mm,55.6,177185,DB01159,Halothane
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),h·mm,46.2,177186,DB01159,Halothane
,8346837,PaCO2,Morphine increased PaCO2 to a similar degree with both halothane (from 42.2 +/- 2.1 mm Hg to 55.6 +/- 2.3 mm Hg) and isoflurane (46.2 +/- 2.4 mm Hg to 55.3 +/- 2.1 mm Hg).,Influence of inhaled anesthetics on the pharmacokinetics and pharmacodynamics of morphine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8346837/),mm,55.3,177187,DB01159,Halothane
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,77.72,185385,DB01159,Halothane
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),[ml] / [kg·min],119.41,185386,DB01159,Halothane
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,52.73,185387,DB01159,Halothane
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),,178.57,185388,DB01159,Halothane
,31856324,T1/2,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),min,50.53,185389,DB01159,Halothane
,31856324,CL,"The elimination half-life (T1/2 ) of morphine was higher and the clearance rate (CL) was lower when combined with dexmedetomidine (T1/2 = 77.72 ± 20.27 min, CL = 119.41 ± 23.34 ml kg-1 min-1 ) compared to maropitant (T1/2 = 52.73 min ± 13.823 ml kg-1 min-1 , CL = 178.57 ± 70.55) or morphine alone at higher doses (T1/2 = 50.53 ± 12.55 min, CL = 187.24 ± 34.45 ml kg-1 min-1 ).",Pharmacokinetics of morphine in combination with dexmedetomidine and maropitant following intramuscular injection in dogs anaesthetized with halothane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31856324/),[ml] / [kg·min],187.24,185390,DB01159,Halothane
,3063133,respiratory rate,"Ventilation was performed mechanically during the entire operative period (N2O/O2 - FiO2:0.33, tidal volume 10 ml/kg, respiratory rate: 14/min).",[Response of human growth hormone to anesthesia induction with propofol]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063133/),1/[min],14,187266,DB01159,Halothane
